seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715953082.1653562,0.8399445829854812,921620,4715,0.0
2,0,1,low_confidence,False,1715953083.011294,0.5089460840099491,921620,4715,1.3707991456612945e-05
3,0,2,blank,False,1715953083.5221317,0.135308333003195,921620,4715,0.5130631669890136
4,0,3,repeat,False,1715953083.664035,0.1932571259967517,921620,4715,0.6524486249836627
5,0,4,blank,False,1715953083.86062,0.115237416990567,921620,4715,0.8509377510054037
6,0,5,blank,False,1715953083.9844759,0.12868887500371784,921620,4715,0.9718109169916715
7,0,6,blank,False,1715953084.12157,0.14775087498128414,921620,4715,1.1089137090020813
8,0,7,blank,False,1715953084.278676,0.1775871670106426,921620,4715,1.2654243340075482
9,0,8,repeat,False,1715953084.4648056,0.23051804199349135,921620,4715,1.4524607089988422
10,0,9,blank,False,1715953084.6985054,0.18210804200498387,921620,4715,1.6887676260084845
11,0,10,repeat,False,1715953084.8938322,0.2154312500206288,921620,4715,1.8813024179835338
12,0,11,blank,False,1715953085.1122699,0.15523112600203604,921620,4715,2.102515709004365
13,0,12,repeat,False,1715953085.2760587,0.19534270899021067,921620,4715,2.263280585000757
14,0,13,blank,False,1715953085.4741998,0.12651841598562896,921620,4715,2.464916209981311
15,0,14,repeat,False,1715953085.6078334,0.19519283299450763,921620,4715,2.5963491259899456
16,0,15,repeat,False,1715953085.806153,0.17117987599340267,921620,4715,2.796751335001318
17,0,16,repeat,False,1715953085.9813468,0.16252441599499434,921620,4715,2.9712140430056024
18,0,17,blank,False,1715953086.1471133,0.11555750001571141,921620,4715,3.137165335007012
19,0,18,repeat,False,1715953086.2706597,0.15947349998168647,921620,4715,3.2577823769825045
20,0,19,blank,False,1715953086.4339437,0.144572707999032,921620,4715,3.4234397929976694
21,0,20,blank,False,1715953086.58396,0.1364332090015523,921620,4715,3.5728958350082394
22,0,21,blank,False,1715953086.7267227,0.13393633300438523,921620,4715,3.7151169189892244
23,0,22,blank,False,1715953086.8680604,0.12745629201526754,921620,4715,3.856813168997178
24,0,23,blank,False,1715953086.999706,0.14459799998439848,921620,4715,3.9893717099912465
25,0,24,blank,False,1715953087.1517801,0.12405645797844045,921620,4715,4.140455793996807
26,0,25,blank,False,1715953087.2832146,0.119324958010111,921620,4715,4.270490711001912
27,0,26,low_confidence,False,1715953087.4106586,0.49657904100604355,921620,4715,4.398120044003008
28,0,27,blank,False,1715953087.909635,0.10844133299542591,921620,4715,4.900382667983649
29,0,28,blank,False,1715953088.0216992,0.12373983400175348,921620,4715,5.011928377003642
30,0,29,low_confidence,False,1715953088.1507561,0.49744754200219177,921620,4715,5.139635584986536
31,0,30,success,True,1715953088.6505141,0.4947521249996498,921620,9326,5.641251669003395
32,1,1,repeat,False,1715953089.1489527,0.4723700009926688,921620,9326,1.6292004147544503e-05
33,1,2,blank,False,1715953089.6244488,0.2012761250080075,921620,9326,0.4748485420132056
34,1,3,blank,False,1715953089.8278162,0.16588862499338575,921620,9326,0.6790699590055738
35,1,4,blank,False,1715953089.9965668,0.17773070800467394,921620,9326,0.8472487929975614
36,1,5,blank,False,1715953090.1772976,0.20648733401321806,921620,9326,1.0280010430142283
