step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
28,1715953240.6106374,223457.446556511,1715953246.4176927,223463.253611764,223457.447280011,223462.735853639,0.5177581250027288,5.230947072835447,5.80705525301164,0.5761081801761936,0.058350055187474936,18
29,1715953246.4176927,223463.253611764,1715953252.248607,223469.084526017,223463.254293056,223468.620970308,0.4635557089932263,5.230947072835447,5.830914252990624,0.5999671801551774,0.1364114711759612,21
30,1715953252.248607,223469.084526017,1715953258.1285238,223474.964443019,223469.085196017,223474.463496769,0.5009462500165682,5.230947072835447,5.879917002021102,0.6489699291856557,0.14802367918309756,19
31,1715953258.1285238,223474.964443019,1715953264.0626822,223480.898601397,223474.965224436,223480.402784605,0.4958167920121923,5.230947072835447,5.934158377989661,0.7032113051542144,0.2073945131560322,20
32,1715953264.0626824,223480.898601397,1715953269.910676,223486.746595066,223480.899705814,223486.257306441,0.48928862501634285,5.230947072835447,5.847993669012794,0.6170465961773477,0.12775797117501497,16
33,1715953269.910676,223486.746595066,1715953275.663641,223492.499559986,223486.747418649,223491.98666436,0.5128956259868573,5.230947072835447,5.7529649199859705,0.5220178471505239,0.009122221177676693,23
34,1715953275.663641,223492.499559986,1715953281.4419658,223498.277884947,223492.500442236,223497.79688953,0.4809954169904813,5.230947072835447,5.778324960992904,0.5473778881574578,0.06638247118098661,24
35,1715953281.4419658,223498.277884947,1715953287.302293,223504.138212199,223498.27872828,223503.705074699,0.4331374999892432,5.230947072835447,5.860327252012212,0.6293801791767653,0.19624267920153216,20
36,1715953287.302293,223504.138212199,1715953293.1598036,223509.995722827,223504.139140866,223509.491541577,0.5041812499985099,5.230947072835447,5.857510628004093,0.6265635551686461,0.12238230518414639,19
37,1715953293.1598036,223509.995722827,1715953298.9687464,223515.804665662,223509.996426452,223515.316181495,0.4884841669991147,5.230947072835447,5.8089428349921945,0.577995762156748,0.08951159517164342,22
38,1715953298.9687467,223515.804665662,1715953304.722572,223521.558490998,223515.805468454,223521.08440404,0.4740869579836726,5.230947072835447,5.7538253359962255,0.5228782631607789,0.04879130519111641,26
39,1715953304.7225718,223521.558490998,1715953310.5270188,223527.362938043,223521.559189748,223526.814801126,0.5481369170011021,5.230947072835447,5.8044470449967775,0.573499972161331,0.02536305517423898,21
40,1715953310.527019,223527.362938043,1715953316.4176013,223533.253520462,223527.363838376,223532.777077545,0.4764429169881623,5.230947072835447,5.890582419000566,0.6596353461651194,0.18319242919096723,17
41,1715953316.4176013,223533.253520462,1715953322.1994414,223539.035360548,223533.254214421,223538.552197007,0.48316354100825265,5.230947072835447,5.78184008601238,0.5508930131769336,0.0677294721826911,24
42,1715953322.1994414,223539.035360548,1715953328.0368376,223544.872756592,223539.036047632,223544.386826176,0.48593041600543074,5.230947072835447,5.837396043993067,0.6064489711576204,0.1205185551661998,20
43,1715953328.0368376,223544.872756592,1715953333.8276377,223550.663556761,223544.87363455,223550.163959303,0.49959745799424127,5.230947072835447,5.790800168993883,0.5598530961584363,0.06025563817820512,20
44,1715953333.8276377,223550.663556761,1715953339.7168264,223556.552745514,223550.66430522,223556.036195431,0.5165500830044039,5.230947072835447,5.889188753004419,0.6582416801689721,0.14169159717857838,19
45,1715953339.7168264,223556.552745514,1715953345.5725844,223562.40850335,223556.553601014,223561.937318433,0.4711849169980269,5.230947072835447,5.8557578359905165,0.6248107631550699,0.15362584617105313,24
46,1715953345.5725842,223562.40850335,1715953351.4264126,223568.262331686,223562.4092481,223567.768195228,0.4941364580008667,5.230947072835447,5.85382833602489,0.6228812631894431,0.12874480520258658,23
47,1715953351.4264126,223568.262331686,1715953357.1255817,223573.961500897,223568.263172895,223573.514256147,0.44724475001567043,5.230947072835447,5.6991692110023,0.468222138166853,0.02097738816519268,17
48,1715953357.1255817,223573.961500897,1715953363.038563,223579.874482066,223573.962299481,223579.386970691,0.48751137498766184,5.230947072835447,5.912981168978149,0.6820340961427025,0.19452272116905078,21
49,1715953363.038563,223579.874482066,1715953368.8865101,223585.722429235,223579.875257149,223585.225159277,0.4972699579957407,5.230947072835447,5.847947169007966,0.6170000961725197,0.11973013819078915,23
50,1715953368.8865101,223585.722429235,1715953374.7157526,223591.551671822,223585.723123735,223591.054350363,0.49732145899906754,5.230947072835447,5.829242587002227,0.5982955141667805,0.10097405518172309,23
