seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
73,4,9,blank,False,1716046757.3830864,0.2544315420091152,921620,9306,3.136449793004431
74,4,10,repeat,False,1716046757.6456306,0.6104867500253022,921620,9306,3.39928895997582
75,4,11,blank,False,1716046758.2593102,0.25464233302045614,921620,9306,4.015917918004561
76,4,12,blank,False,1716046758.5225196,0.24615637498209253,921620,9306,4.276069168990944
77,4,13,blank,False,1716046758.7772553,0.25239383295411244,921620,9306,4.531001709983684
78,4,14,blank,False,1716046759.0381105,0.2521275830222294,921620,9306,4.791548543958925
79,4,15,blank,False,1716046759.299799,0.25514391594333574,921620,9306,5.053166376950685
80,4,16,success,True,1716046759.5608234,0.6122924999799579,921620,9316,5.317119126964826
81,5,1,repeat,False,1716046760.1775851,0.6215709169628099,921620,9316,3.334018401801586e-06
82,5,2,blank,False,1716046760.8021314,0.31824112602043897,921620,9316,0.6244580009952188
83,5,3,repeat,False,1716046761.1282938,0.6098553749616258,921620,9316,0.9481570009957068
84,5,4,blank,False,1716046761.7411187,0.3142674170085229,921620,9316,1.5635463340440765
85,5,5,blank,False,1716046762.0621495,0.3121878339443356,921620,9316,1.8824810429941863
86,5,6,blank,False,1716046762.381301,0.32211562601150945,921620,9316,2.2013585430104285
87,5,7,blank,False,1716046762.7118986,0.32048537500668317,921620,9316,2.5314780850312673
88,5,8,repeat,False,1716046763.0404088,0.6187833329895511,921620,9316,2.86025658500148
89,5,9,blank,False,1716046763.6621146,0.31029604200739413,921620,9316,3.484543085040059
90,5,10,blank,False,1716046763.980816,0.3004817920154892,921620,9316,3.80043746100273
91,5,11,blank,False,1716046764.2875452,0.3078331670258194,921620,9316,4.108244294009637
92,5,12,blank,False,1716046764.6023676,0.304136999999173,921620,9316,4.422357253031805
93,5,13,success,True,1716046764.9112277,0.6060229170252569,921620,9320,4.7334990029921755
94,6,1,repeat,False,1716046765.5217931,0.6053912920178846,921620,9320,3.167020622640848e-06
95,6,2,repeat,False,1716046766.1302493,0.6099243760108948,921620,9320,0.6084051670040935
96,6,3,blank,False,1716046766.7431605,0.2561066249618307,921620,9320,1.2213615420041606
97,6,4,blank,False,1716046767.00657,0.25346795801306143,921620,9320,1.4818759170011617
98,6,5,blank,False,1716046767.2687285,0.24795220897067338,921620,9320,1.7441855010110885
99,6,6,blank,False,1716046767.5252948,0.2517192089580931,921620,9320,2.0010015009902418
100,6,7,blank,False,1716046767.7857316,0.25583795801503584,921620,9320,2.26095962600084
101,6,8,repeat,False,1716046768.0502048,0.612933251017239,921620,9320,2.5255046259844676
102,6,9,blank,False,1716046768.6663618,0.24598850100301206,921620,9320,3.1444548760191537
103,6,10,blank,False,1716046768.9209094,0.24783791601657867,921620,9320,3.3960160849965177
104,6,11,blank,False,1716046769.1774046,0.2535095420316793,921620,9320,3.6527230020146817
105,6,12,blank,False,1716046769.4392302,0.24778145900927484,921620,9320,3.9144498350215144
106,6,13,blank,False,1716046769.6957355,0.2525193329784088,921620,9320,4.170846127031837
107,6,14,blank,False,1716046769.956394,0.2522759590065107,921620,9320,4.43202787701739
108,6,15,success,True,1716046770.214334,0.6028084169956855,921620,9319,4.692056211002637
109,7,1,repeat,False,1716046770.8218446,0.6053115419927053,921620,9319,3.08395829051733e-06
110,7,2,repeat,False,1716046771.4301188,0.6084884169977158,921620,9319,0.608406875981018
111,7,3,blank,False,1716046772.0414886,0.31092650000937283,921620,9319,1.219764709006995
112,7,4,blank,False,1716046772.3605773,0.30367508297786117,921620,9319,1.5363726259674877
113,7,5,blank,False,1716046772.672462,0.2942205009749159,921620,9319,1.8481329180067405
114,7,6,repeat,False,1716046772.9753108,0.6088795410469174,921620,9319,2.1503300019539893
115,7,7,blank,False,1716046773.5872314,0.3130890839966014,921620,9319,2.765527209965512
116,7,8,blank,False,1716046773.909215,0.3051412500208244,921620,9319,3.084313626983203
117,7,9,blank,False,1716046774.222785,0.29764329199679196,921620,9319,3.3978473769966513
118,7,10,blank,False,1716046774.5287101,0.3057681249920279,921620,9319,3.704013710957952
119,7,11,blank,False,1716046774.842618,0.2948843750054948,921620,9319,4.017840210988652
120,7,12,blank,False,1716046775.1459367,0.2934655420249328,921620,9319,4.321143085951917
121,7,13,success,True,1716046775.445311,0.6058579999953508,921620,9311,4.623169877973851
122,8,1,low_confidence,False,1716046776.0555525,0.6015403339988552,921620,9311,3.5410048440098763e-06
123,8,2,blank,False,1716046776.6597373,0.3045547080109827,921620,9311,0.6043347499798983
124,8,3,repeat,False,1716046776.970628,0.5954698330024257,921620,9311,0.9133252080064267
125,8,4,blank,False,1716046777.5687435,0.3118990419898182,921620,9311,1.5133389590191655
126,8,5,repeat,False,1716046777.8893192,0.5968677080236375,921620,9311,1.8303743340075016
127,8,6,blank,False,1716046778.489304,0.3160156669910066,921620,9311,2.433752666984219
128,8,7,repeat,False,1716046778.8140402,0.5981752499938011,921620,9311,2.755419293011073
129,8,8,blank,False,1716046779.4152825,0.5590847510029562,921620,9311,3.359719460015185
130,8,9,blank,False,1716046779.9827518,0.31256404099985957,921620,9311,3.9241555019980296
131,8,10,blank,False,1716046780.3037882,0.308550915971864,921620,9311,4.245189085020684
132,8,11,success,True,1716046780.6181817,0.6089256669511087,921620,9332,4.5621604599873535
133,9,1,blank,False,1716046781.2317526,0.5067932090023533,921620,9332,3.1249946914613247e-06
134,9,2,blank,False,1716046781.7466295,0.2510709170019254,921620,9332,0.51202787499642
135,9,3,repeat,False,1716046782.0061674,0.6109465840272605,921620,9332,0.771152917004656
136,9,4,blank,False,1716046782.6200664,0.49826158297946677,921620,9332,1.3882340419804677
137,9,5,blank,False,1716046783.1264443,0.25390033301664516,921620,9332,1.891711875970941
138,9,6,blank,False,1716046783.3885512,0.252110542031005,921620,9332,2.1537398339714855
139,9,7,blank,False,1716046783.6490145,0.25514970894437283,921620,9332,2.414430458971765
140,9,8,blank,False,1716046783.913113,0.24493808398256078,921620,9332,2.6782237089937553
141,9,9,blank,False,1716046784.1660278,0.2453760829521343,921620,9332,2.9317523349891417
142,9,10,blank,False,1716046784.4198852,0.24955441703787073,921620,9332,3.1848703759605996
143,9,11,blank,False,1716046784.6779556,0.2546465839841403,921620,9332,3.4430274599581026
144,9,12,success,True,1716046784.9384685,0.6001835420029238,921620,13923,3.706138542969711
145,10,1,repeat,False,1716046785.5424054,0.8517537920270115,921620,13923,2.7909991331398487e-06
146,10,2,repeat,False,1716046786.397237,0.8548785839811899,921620,13923,0.8545735420193523
147,10,3,repeat,False,1716046787.255121,0.8300460000173189,921620,13923,1.7125171250081621
148,10,4,blank,False,1716046788.0881166,0.4962897500372492,921620,13923,2.5455116670345888
149,10,5,blank,False,1716046788.5929482,0.24593437497969717,921620,13923,3.047120209026616
150,10,6,blank,False,1716046788.8478677,0.24646195804234594,921620,13923,3.302053876046557
151,10,7,blank,False,1716046789.1028814,0.2554178750142455,921620,13923,3.55731383402599
152,10,8,success,True,1716046789.3650985,0.6000902509549633,921620,13929,3.82177587604383
153,11,1,repeat,False,1716046789.9698772,0.8507978760171682,921620,13929,3.374996595084667e-06
154,11,2,blank,False,1716046790.8238692,0.5507114590145648,921620,13929,0.8539154999889433
155,11,3,blank,False,1716046791.3816478,0.31413583405083045,921620,13929,1.4093770839972422
156,11,4,blank,False,1716046791.7027688,0.3206432079896331,921620,13929,1.7306555419927463
157,11,5,blank,False,1716046792.030539,0.3168419580324553,921620,13929,2.0583063759841025
158,11,6,repeat,False,1716046792.355576,0.6050218340242282,921620,13929,2.382823041989468
159,11,7,blank,False,1716046792.9636884,0.5617167500313371,921620,13929,2.9937792510027066
160,11,8,blank,False,1716046793.5340486,0.3127356249606237,921620,13929,3.5612695009913296
161,11,9,success,True,1716046793.8515723,0.5995897089596838,921620,13920,3.8815829179948196
162,12,1,repeat,False,1716046794.4555638,0.8616417510202155,921620,13920,3.6659766919910908e-06
163,12,2,blank,False,1716046795.3202832,0.5570345830055885,921620,13920,0.8644915419863537
164,12,3,blank,False,1716046795.8858922,0.30650262598646805,921620,13920,1.4269731249660254
165,12,4,blank,False,1716046796.2016723,0.2950097920256667,921620,13920,1.7427422089967877
166,12,5,repeat,False,1716046796.5061507,0.603402083972469,921620,13920,2.0468047090107575
167,12,6,repeat,False,1716046797.112453,0.8521467079990543,921620,13920,2.6568202509661205
168,12,7,blank,False,1716046797.9677017,0.5547369589912705,921620,13920,3.5119845849694684
169,12,8,success,True,1716046798.5284843,0.596471292024944,921620,13915,4.072420709999278
170,13,1,low_confidence,False,1716046799.1299016,0.8573211249895394,921620,13915,2.9160291887819767e-06
171,13,2,blank,False,1716046799.9910111,0.49565012502716854,921620,13915,0.8606456249835901
172,13,3,repeat,False,1716046800.4937658,0.5842616250156425,921620,13915,1.3618039169814438
173,13,4,repeat,False,1716046801.0802276,0.846928916987963,921620,13915,1.9506984170293435
174,13,5,blank,False,1716046801.9301503,0.48129912599688396,921620,13915,2.8001012930180877
175,13,6,blank,False,1716046802.4198508,0.2515570829855278,921620,13915,3.286971835012082
176,13,7,blank,False,1716046802.6800225,0.2536947919870727,921620,13915,3.546873293002136
177,13,8,blank,False,1716046802.942441,0.24723754200385883,921620,13915,3.809592751029413
178,13,9,success,True,1716046803.1964588,0.6086828329716809,921620,9307,4.065603543014731
179,14,1,repeat,False,1716046803.8096826,0.8484560009674169,921620,9307,2.374988980591297e-06
180,14,2,repeat,False,1716046804.6614382,0.8490910839755088,921620,9307,0.8516235830029473
181,14,3,blank,False,1716046805.5134647,0.49573416699422523,921620,9307,1.7037567920051515
182,14,4,blank,False,1716046806.0176315,0.25001670798519626,921620,9307,2.2051022090017796
183,14,5,repeat,False,1716046806.276341,0.5930706249782816,921620,9307,2.463460208964534
184,14,6,repeat,False,1716046806.8724725,0.8611982500297017,921620,9307,3.062755833962001
185,14,7,success,True,1716046807.737105,0.8611473760101944,921620,9310,3.9281206259620376
186,15,1,repeat,False,1716046808.60371,0.8655920840101317,921620,9310,3.1249946914613247e-06
187,15,2,blank,False,1716046809.473517,0.5514151669922285,921620,9310,0.869619958975818
188,15,3,blank,False,1716046810.0336561,0.30524745798902586,921620,9310,1.4276037929812446
189,15,4,repeat,False,1716046810.347369,0.6142489170306362,921620,9310,1.7416292509878986
190,15,5,repeat,False,1716046810.964825,0.8599187089712359,921620,9310,2.3616571679594927
191,15,6,repeat,False,1716046811.827946,0.8591914589633234,921620,9310,3.224813417997211
192,15,7,success,True,1716046812.6894665,0.8536777929984964,921620,9307,4.087098876945674
193,16,1,repeat,False,1716046813.5479524,0.8531980839907192,921620,9307,1.4583987649530172e-05
194,16,2,blank,False,1716046814.404201,0.4993320420035161,921620,9307,0.8562356260372326
195,16,3,blank,False,1716046814.911671,0.24638404097640887,921620,9307,1.360730834014248
196,16,4,blank,False,1716046815.1666048,0.25088662502821535,921620,9307,1.6155660430085845
197,16,5,blank,False,1716046815.4266293,0.24950224999338388,921620,9307,1.8756859180284664
198,16,6,blank,False,1716046815.68438,0.25024862500140443,921620,9307,2.133569293015171
199,16,7,repeat,False,1716046815.9432352,0.6189126259996556,921620,9307,2.392396418028511
200,16,8,blank,False,1716046816.5652308,0.49995583400595933,921620,9307,3.0171608770033345
201,16,9,blank,False,1716046817.073686,0.24895899998955429,921620,9307,3.5227634190232493
202,16,10,blank,False,1716046817.3308718,0.25397379201604053,921620,9307,3.7799405439873226
203,16,11,success,True,1716046817.590892,0.6067029169644229,921620,9315,4.0424225850147195
204,17,1,repeat,False,1716046818.201883,0.8702614990179427,921620,9315,3.208988346159458e-06
205,17,2,blank,False,1716046819.0753353,0.4870086659793742,921620,9315,0.8734462080174126
206,17,3,blank,False,1716046819.5708377,0.24766662495676428,921620,9315,1.3659294579993002
207,17,4,blank,False,1716046819.8266745,0.24697249999735504,921620,9315,1.62222349998774
208,17,5,repeat,False,1716046820.0820825,0.6110227089957334,921620,9315,1.8771613750141114
209,17,6,repeat,False,1716046820.6960795,0.8550302920048125,921620,9315,2.494108791986946
210,17,7,blank,False,1716046821.5541637,0.5002114999806508,921620,9315,3.352268126036506
211,17,8,success,True,1716046822.0603228,0.6065277919988148,921620,9329,3.858109085005708
212,18,1,repeat,False,1716046822.6713436,0.8523703750106506,921620,9329,2.9170187190175056e-06
213,18,2,repeat,False,1716046823.5265434,0.8566140420152806,921620,9329,0.8553310009883717
214,18,3,blank,False,1716046824.3862934,0.5568416669848375,921620,9329,1.7148194590117782
215,18,4,blank,False,1716046824.9502952,0.3197656670236029,921620,9329,2.276525084977038
216,18,5,blank,False,1716046825.2782848,0.3080647080205381,921620,9329,2.604276293015573
217,18,6,repeat,False,1716046825.5934122,0.6058195420191623,921620,9329,2.9196398350177333
218,18,7,blank,False,1716046826.2022846,0.5573192500160076,921620,9329,3.530812293989584
219,18,8,success,True,1716046826.7652814,0.6108847919967957,921620,9309,4.093302669003606
220,19,1,repeat,False,1716046827.38114,0.8500345419743098,921620,9309,3.2500247471034527e-06
221,19,2,repeat,False,1716046828.2342222,0.864986292028334,921620,9309,0.8532324580010027
222,19,3,repeat,False,1716046829.1022863,0.8584750010049902,921620,9309,1.7213112500030547
223,19,4,blank,False,1716046829.9635556,0.48917174997041,921620,9309,2.5825830420362763
224,19,5,blank,False,1716046830.4609087,0.25090654101222754,921620,9309,3.0769321260158904
225,19,6,blank,False,1716046830.720309,0.24826241703704,921620,9309,3.336211751040537
226,19,7,blank,False,1716046830.9763534,0.24648570799035951,921620,9309,3.592911293031648
227,19,8,blank,False,1716046831.2313092,0.25535529101034626,921620,9309,3.8474170850240625
228,19,9,success,True,1716046831.4925804,0.6000170420156792,921620,9306,4.110900126048364
229,20,1,repeat,False,1716046832.0964305,0.848722499969881,921620,9306,3.00002284348011e-06
230,20,2,blank,False,1716046832.9482386,0.49104575003730133,921620,9306,0.8515565000125207
231,20,3,repeat,False,1716046833.4474387,0.6348180010099895,921620,9306,1.3478760010330006
232,20,4,blank,False,1716046834.085407,0.48523495899280533,921620,9306,1.9886670430423692
233,20,5,repeat,False,1716046834.5785546,0.602110542007722,921620,9306,2.479144126002211
234,20,6,blank,False,1716046835.1833217,0.49496662500314415,921620,9306,3.0868870020494796
235,20,7,blank,False,1716046835.6861653,0.2552737499936484,921620,9306,3.5866467930027284
236,20,8,success,True,1716046835.9471486,0.6140108340186998,921620,9326,3.8498962100129575
237,21,1,repeat,False,1716046836.5656672,0.8614890840253793,921620,9326,2.9589864425361156e-06
238,21,2,blank,False,1716046837.4301322,0.5004397500306368,921620,9326,0.8644365009968169
239,21,3,repeat,False,1716046837.9388297,0.6153291260125116,921620,9326,1.3703407510183752
240,21,4,repeat,False,1716046838.5573459,0.8598041260265745,921620,9326,1.9915052510332316
241,21,5,blank,False,1716046839.4201047,0.49623204197268933,921620,9326,2.8543727099895477
242,21,6,blank,False,1716046839.9250388,0.25066074996721,921620,9326,3.3564281680155545
243,21,7,blank,False,1716046840.1839275,0.25249199999962,921620,9326,3.6156222100253217
244,21,8,success,True,1716046840.4420795,0.604498500993941,921620,9307,3.8758965440210886
245,22,1,repeat,False,1716046841.0506065,0.8685096249682829,921620,9307,3.208988346159458e-06
246,22,2,low_confidence,False,1716046841.9220128,0.857147500035353,921620,9307,0.8712339169578627
247,22,3,repeat,False,1716046842.7821991,0.851415166980587,921620,9307,1.7314239599509165
248,22,4,blank,False,1716046843.6361952,0.48325133399339393,921620,9307,2.5856125849531963
249,22,5,blank,False,1716046844.1274333,0.25543775100959465,921620,9307,3.0738906679907814
250,22,6,blank,False,1716046844.3914878,0.25200579199008644,921620,9307,3.3374969189753756
251,22,7,blank,False,1716046844.6512408,0.25522150000324473,921620,9307,3.5979554189834744
252,22,8,success,True,1716046844.9133008,0.6168302500154823,921620,9314,3.862040668958798
253,23,1,repeat,False,1716046845.5344818,0.862458334013354,921620,9314,3.3339601941406727e-06
254,23,2,blank,False,1716046846.3996348,0.5472074589924887,921620,9314,0.8653529179864563
255,23,3,blank,False,1716046846.9544597,0.3168771670316346,921620,9314,1.4174954179907218
256,23,4,repeat,False,1716046847.279216,0.6179208749672398,921620,9314,1.7422445429838262
257,23,5,repeat,False,1716046847.900074,0.8591248340089805,921620,9314,2.365630668005906
258,23,6,blank,False,1716046848.762124,0.5631058749859221,921620,9314,3.2276881689904258
259,23,7,success,True,1716046849.3332474,0.6189015010022558,921620,9320,3.7983918769750744
260,24,1,repeat,False,1716046849.9567118,0.8614487090380862,921620,9320,3.0840164981782436e-06
261,24,2,blank,False,1716046850.8211496,0.4943588750320487,921620,9320,0.8643622089875862
262,24,3,blank,False,1716046851.323505,0.24698091699974611,921620,9320,1.3638719589798711
263,24,4,blank,False,1716046851.5790052,0.2577852500253357,921620,9320,1.6194499179837294
264,24,5,repeat,False,1716046851.844954,0.6016662499750964,921620,9320,1.8855180849786848
265,24,6,repeat,False,1716046852.4491503,0.867019667988643,921620,9320,2.4926167509984225
266,24,7,blank,False,1716046853.3192186,0.50006058299914,921620,9320,3.3624594599823467
267,24,8,success,True,1716046853.8254461,0.6122365419869311,921620,9311,3.8682721270015463
268,25,1,repeat,False,1716046854.44216,0.8510319589986466,921620,9311,3.0829687602818012e-06
269,25,2,low_confidence,False,1716046855.296129,0.8603122079512104,921620,9311,0.8540002919617109
270,25,3,blank,False,1716046856.1594412,0.5529299999470823,921620,9311,1.717289958964102
271,25,4,blank,False,1716046856.7198732,0.3134807499591261,921620,9311,2.2751425849855877
272,25,5,blank,False,1716046857.0403748,0.3249822909710929,921620,9311,2.5959247509599663
273,25,6,repeat,False,1716046857.3725111,0.6176063749589957,921620,9311,2.9278659599949606
274,25,7,blank,False,1716046857.99348,0.5611246670014225,921620,9311,3.551312126975972
275,25,8,success,True,1716046858.5593913,0.6087275420431979,921620,9332,4.11716541898204
276,26,1,repeat,False,1716046859.172521,0.8556404169648886,921620,9332,3.917026333510876e-06
277,26,2,blank,False,1716046860.0311923,0.5602162510040216,921620,9332,0.8586394590092823
278,26,3,blank,False,1716046860.599697,0.30962708400329575,921620,9332,1.4240898340358399
279,26,4,blank,False,1716046860.9178953,0.30074562499066815,921620,9332,1.7421552099986002
280,26,5,repeat,False,1716046861.2273512,0.6031380000058562,921620,9332,2.0514840010437183
281,26,6,repeat,False,1716046861.8330758,0.8620944590074942,921620,9332,2.660687752009835
282,26,7,blank,False,1716046862.6980696,0.5456495009711944,921620,9332,3.5255427100346424
283,26,8,success,True,1716046863.248728,0.6104191670310684,921620,9311,4.075981502013747
284,27,1,repeat,False,1716046863.863866,0.8613504589884542,921620,9311,3.416964318603277e-06
285,27,2,blank,False,1716046864.728238,0.5471538749989122,921620,9311,0.864355125988368
286,27,3,repeat,False,1716046865.2836015,0.609514583949931,921620,9311,1.4168638339615427
287,27,4,blank,False,1716046865.8964581,0.5504088749876246,921620,9311,2.0324512099614367
288,27,5,blank,False,1716046866.455307,0.3012305009760894,921620,9311,2.588294542976655
289,27,6,blank,False,1716046866.7651389,0.30628599994815886,921620,9311,2.898033876961563
290,27,7,blank,False,1716046867.0801165,0.30008941696723923,921620,9311,3.213026251993142
291,27,8,repeat,False,1716046867.3888307,0.6063763749552891,921620,9311,3.5219331689877436
292,27,9,success,True,1716046867.9973807,0.8587979589938186,921620,9306,4.13432766898768
293,28,1,blank,False,1716046868.860549,0.5051554170204327,921620,9306,6.875023245811462e-06
294,28,2,blank,False,1716046869.374359,0.2513253340148367,921620,9306,0.5107449170318432
295,28,3,blank,False,1716046869.6337888,0.2519292079959996,921620,9306,0.7703785420162603
296,28,4,blank,False,1716046869.8941424,0.25489579199347645,921620,9306,1.0305081669939682
297,28,5,repeat,False,1716046870.1573272,0.6154811670421623,921620,9306,1.2940991670475341
298,28,6,repeat,False,1716046870.7758152,0.8523785419529304,921620,9306,1.915338042017538
299,28,7,repeat,False,1716046871.631267,0.8608081669663079,921620,9306,2.7708039180142805
300,28,8,blank,False,1716046872.4951212,0.49633679195540026,921620,9306,3.634628751024138
301,28,9,success,True,1716046872.9972217,0.6129036250058562,921620,9313,4.136247251997702
302,29,1,blank,False,1716046873.614402,0.5609906670288183,921620,9313,3.208988346159458e-06
303,29,2,repeat,False,1716046874.1833405,0.6218541660346091,921620,9313,0.5663732090033591
304,29,3,blank,False,1716046874.8082328,0.5424343759659678,921620,9313,1.1937642089906149
305,29,4,blank,False,1716046875.3582916,0.30370625003706664,921620,9313,1.7414950010133907
306,29,5,blank,False,1716046875.6697533,0.3155810839962214,921620,9313,2.0528784599737264
307,29,6,repeat,False,1716046875.994443,0.6168644589488395,921620,9313,2.376680500980001
308,29,7,blank,False,1716046876.6143553,0.5629750840016641,921620,9313,2.9999068349716254
309,29,8,blank,False,1716046877.185582,0.30231474997708574,921620,9313,3.568301960011013
310,29,9,success,True,1716046877.4937792,0.6064092919696122,921620,9320,3.879136668983847
311,30,1,repeat,False,1716046878.104804,0.8473495839862153,921620,9320,3.2500247471034527e-06
312,30,2,repeat,False,1716046878.955256,0.8619173750048503,921620,9320,0.8502245420240797
313,30,3,repeat,False,1716046879.820128,0.8454927079728805,921620,9320,1.715356291970238
314,30,4,repeat,False,1716046880.6688416,0.8508295000065118,921620,9320,2.5640274999896064
315,30,5,blank,False,1716046881.5226445,0.5556716669816524,921620,9320,3.417844333976973
316,30,6,success,True,1716046882.0824878,0.6185965420445427,921620,13923,3.977813709003385
