step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716046728.3949397,316530.841979216,1716046729.9822133,316532.429252925,316530.84339255,316530.84339255,1.585860374965705,0.0,1.5872737089521252,1.5872737089521252,0.0014133339864201844,1
1,1716046729.9822133,316532.429252925,1716046736.1348112,316538.581850803,316532.43402905,316537.961732094,0.6201187089900486,5.301258735366266,6.152597878011875,0.8513391426456085,0.23122043366311118,20
2,1716046736.1348112,316538.581850803,1716046742.18563,316544.632669639,316538.583197469,316544.012414014,0.6202556249918416,5.223162105086258,6.050818836025428,0.8276567309391698,0.20740110595943406,14
3,1716046742.18563,316544.632669639,1716046748.1045196,316550.551559183,316544.633979097,316549.933651516,0.6179076670086943,5.21784912716298,5.9188895439729095,0.7010404168099296,0.08313274977263063,13
4,1716046748.1045196,316550.551559183,1716046754.2412484,316556.688287978,316550.552902517,316556.069400561,0.6188874170184135,5.185574251063882,6.136728795012459,0.9511545439485776,0.3322671269415878,16
5,1716046754.2412484,316556.688287978,1716046760.1755898,316562.622629522,316556.689679061,316562.006075522,0.6165540000074543,5.243214449656463,5.934341543994378,0.6911270943379151,0.07457309431629255,16
6,1716046760.17559,316562.622629522,1716046765.519722,316567.966761358,316562.623919397,316567.356717899,0.610043459048029,4.570430593501061,5.344131836027373,0.7737012425263119,0.16365778347244486,13
7,1716046765.5197217,316567.966761358,1716046770.819634,316573.26667361,316567.968166733,316572.659489985,0.6071836250484921,4.5889521083002185,5.299912251997739,0.7109601436975206,0.10377651866292581,15
8,1716046770.819634,316573.26667361,1716046776.0535462,316578.500585946,316573.268220735,316577.890498529,0.6100874170078896,4.575249961827353,5.233912335999776,0.6586623741724225,0.048574957181699574,13
9,1716046776.0535464,316578.500585946,1716046781.2298074,316583.676846949,316578.501885613,316583.063331323,0.6135156259988435,4.562021357112845,5.176261002954561,0.6142396458417165,0.0007240198319777846,11
10,1716046781.2298074,316583.676846949,1716046785.5405924,316587.987631951,316583.678162615,316587.383565659,0.6040662919986062,3.692027466602916,4.310785002016928,0.6187575354140122,0.014691243413835764,12
11,1716046785.5405924,316587.987631951,1716046789.9678319,316592.414871452,316587.988793493,316591.809977869,0.6048935830476694,3.6946543746928016,4.42723950103391,0.7325851263411081,0.12769154331181198,8
12,1716046789.9678319,316592.414871452,1716046794.4536443,316596.900683996,316592.416229286,316596.297086746,0.6035972499521449,3.7595884658213317,4.485812543949578,0.7262240781282463,0.12262682820437476,9
13,1716046794.4536445,316596.900683996,1716046799.1279125,316601.57495204,316596.901976704,316600.97368529,0.6012667499599047,3.756022839663507,4.674268044007476,0.9182452043439695,0.3169784543570131,8
14,1716046799.1279125,316601.57495204,1716046803.8076928,316606.254732292,316601.576360915,316605.641202417,0.6135298750014044,3.8604180430054633,4.6797802520450205,0.8193622090395571,0.20583233406068757,9
15,1716046803.8076928,316606.254732292,1716046808.6010027,316611.048042253,316606.256071209,316610.183438794,0.8646034590201452,3.807492161030746,4.793309960979968,0.9858177999492224,0.12121434090659022,7
16,1716046808.6010027,316611.048042253,1716046813.5456848,316615.992724422,316611.050080461,316615.135790588,0.8569338340312243,3.895581371525938,4.944682169007137,1.0491007974811994,0.19216696347575635,7
17,1716046813.5456848,316615.992724422,1716046818.1998498,316620.646889466,316615.994317297,316620.035988049,0.6109014169778675,3.927782216490488,4.654165043961257,0.7263828274707689,0.11548141046660021,11
18,1716046818.1998498,316620.646889466,1716046822.6693842,316625.116423759,316620.648260049,316624.505635717,0.610788042016793,3.756111915508069,4.469534293049946,0.7134223775418773,0.10263433551881462,8
19,1716046822.6693842,316625.116423759,1716046827.378944,316629.825983386,316625.117721634,316629.210334177,0.6156492090085521,3.7488244319965767,4.709559626993723,0.9607351949971465,0.34508598601678386,8
20,1716046827.378944,316629.825983386,1716046832.0947194,316634.541758971,316629.827491553,316633.937519013,0.6042399579891935,3.8826233507395203,4.7157755849766545,0.8331522342371342,0.22891227627405897,9
21,1716046832.0947194,316634.541758971,1716046836.5635827,316639.010622265,316634.542866721,316638.39215789,0.618464374972973,3.81497868923492,4.468863293994218,0.6538846047592983,0.03542022977489978,8
