seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716390892.730273,11.411595587967895,921620,4705,0.0
2,0,1,repeat,False,1716390904.1594672,2.0180312929442152,921620,4705,9.095796849578619e-05
3,0,2,blank,False,1716390906.1871362,1.8112019170075655,921620,4705,2.0306529169902205
4,0,3,blank,False,1716390908.006988,1.7909991259220988,921620,4705,3.850950876949355
5,0,4,success,True,1716390909.8041122,1.9821186680346727,921620,9315,5.650406586006284
6,1,1,repeat,False,1716390911.7984915,2.0788266259478405,921620,9315,8.791917935013771e-06
7,1,2,blank,False,1716390913.8865588,2.5552755430107936,921620,9315,2.087993083987385
8,1,3,blank,False,1716390916.4495444,1.6667162929661572,921620,9315,4.651953169028275
9,1,4,success,True,1716390918.122214,2.02478062605951,921620,9321,6.32593279494904
10,2,1,repeat,False,1716390920.159652,1.9791179179446772,921620,9321,8.375034667551517e-06
11,2,2,repeat,False,1716390922.1474986,2.247908918070607,921620,9321,1.9873304179636762
12,2,3,repeat,False,1716390924.4044206,2.1011454169638455,921620,9321,4.244573461008258
13,2,4,success,True,1716390926.5115798,2.141669918084517,921620,9312,6.354289127979428
14,3,1,repeat,False,1716390928.664762,2.137336084037088,921620,9312,7.3750270530581474e-06
15,3,2,blank,False,1716390930.810624,1.8857657089829445,921620,9312,2.1454353759763762
16,3,3,blank,False,1716390932.7047293,2.0601763759041205,921620,9312,4.039824750972912
17,3,4,success,True,1716390934.7713406,2.1600535840261728,921620,9306,6.10864466894418
18,4,1,repeat,False,1716390936.9443717,2.0870327099692076,921620,9306,1.2542004697024822e-05
19,4,2,repeat,False,1716390939.040081,2.258454750990495,921620,9306,2.095255834981799
20,4,3,blank,False,1716390941.3075335,1.6892032090108842,921620,9306,4.362447001971304
21,4,4,success,True,1716390943.0031204,2.0282548760296777,921620,9316,6.060895461007021
22,5,1,repeat,False,1716390945.0443077,2.095081126084551,921620,9316,7.875030860304832e-06
23,5,2,repeat,False,1716390947.148149,2.293299584998749,921620,9316,2.1031605009920895
24,5,3,blank,False,1716390949.4507577,2.233523376053199,921620,9316,4.405661084922031
25,5,4,success,True,1716390951.6906645,2.297163750976324,921620,9320,6.64839446102269
26,6,1,repeat,False,1716390953.999279,2.200137751060538,921620,9320,8.333008736371994e-06
27,6,2,blank,False,1716390956.208826,1.8642130841035396,921620,9320,2.208995583932847
28,6,3,blank,False,1716390958.081791,2.1412516260752454,921620,9320,4.081787794013508
29,6,4,success,True,1716390960.2292721,2.3520221260841936,921620,9330,6.231965710991062
30,7,1,repeat,False,1716390962.5918286,2.272943208925426,921620,9330,7.916009053587914e-06
31,7,2,blank,False,1716390964.8750682,2.1730369180440903,921620,9330,2.2821657509775832
32,7,3,blank,False,1716390967.0574846,1.5657751680118963,921620,9330,4.463464459986426
33,7,4,success,True,1716390968.6292648,2.2954745000461116,921620,9311,6.038712044013664
34,8,1,repeat,False,1716390970.9378514,2.214718751027249,921620,9311,1.754099503159523e-05
35,8,2,repeat,False,1716390973.1629798,2.343903710017912,921620,9311,2.225319375982508
36,8,3,repeat,False,1716390975.5161192,2.215602958924137,921620,9311,4.578633959987201
37,8,4,success,True,1716390977.7388685,2.252283626003191,921620,9332,6.80381596100051
38,9,1,repeat,False,1716390980.0060794,2.1464740009978414,921620,9332,2.7415924705564976e-05
39,9,2,repeat,False,1716390982.1630344,2.5940786270657554,921620,9332,2.1573210009373724
40,9,3,blank,False,1716390984.7665653,2.1483017510036007,921620,9332,4.761590834939852
41,9,4,success,True,1716390986.9213817,2.0927508759777993,921620,13930,6.919295294908807
42,10,1,repeat,False,1716390989.0261824,2.15436662605498,921620,13930,8.625094778835773e-06
43,10,2,repeat,False,1716390991.188886,2.7035805840278044,921620,13930,2.1627800840651616
44,10,3,blank,False,1716390993.9023032,2.2049840840045363,921620,13930,4.876008627004921
45,10,4,success,True,1716390996.1136007,2.817806042963639,921620,13929,7.089410961023532
46,11,1,repeat,False,1716390998.9436152,2.5257342510158196,921620,13929,7.542083039879799e-06
47,11,2,blank,False,1716391001.4777837,1.9775875839404762,921620,13929,2.5339521260466427
48,11,3,blank,False,1716391003.4638603,2.0135141260689124,921620,13929,4.5200338360155
49,11,4,success,True,1716391005.4840405,2.306850792025216,921620,13920,6.542351337033324
50,12,1,repeat,False,1716391007.8028543,2.363557834061794,921620,13920,7.916009053587914e-06
51,12,2,repeat,False,1716391010.1750536,2.406283959047869,921620,13920,2.3721597510157153
52,12,3,blank,False,1716391012.589866,2.1515671680681407,921620,13920,4.786361710052006
53,12,4,success,True,1716391014.7474883,1.914562709047459,921620,13915,6.946453002979979
54,13,1,repeat,False,1716391016.673276,2.2770695840008557,921620,13915,8.333008736371994e-06
55,13,2,blank,False,1716391018.9590323,2.0292572089238092,921620,13915,2.2850819180021062
56,13,3,blank,False,1716391020.9983358,1.9961036670720205,921620,13915,4.323595585068688
57,13,4,success,True,1716391023.0007236,2.575701709021814,921620,9307,6.329302294994704
58,14,1,repeat,False,1716391025.587386,2.4017410849919543,921620,9307,7.6249707490205765e-06
