step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716390892.7241592,590710.648227933,1716390904.1505942,590722.074662897,590710.6495771,590710.6495771,11.425085797091015,0.0,11.42643496405799,11.42643496405799,0.0013491669669747353,1
1,1716390904.1505942,590722.074662897,1716390911.7931843,590729.717253025,590722.081044688,590727.726403483,1.9908495420822874,5.230947072835447,7.642590128001757,2.4116430551663104,0.4207935130689293,4
2,1716390911.7931843,590729.717253025,1716390920.1542232,590738.078291987,590729.720885858,590736.044318611,2.0339733759174123,5.230947072835447,8.361038961913437,3.13009188907799,1.096118513145484,4
3,1716390920.1542232,590738.078291987,1716390928.659433,590746.583501658,590738.082217362,590744.433797699,2.149703959003091,5.230947072835447,8.505209671100602,3.274262598265155,1.1245586392469704,4
4,1716390928.659433,590746.583501658,1716390936.9388885,590754.862957204,590746.587273617,590752.693500036,2.1694571679690853,5.230947072835447,8.279455545940436,3.04850847310499,0.8790513051208109,4
5,1716390936.9388885,590754.862957204,1716390945.0393665,590762.963435082,590754.867036454,590760.925201831,2.038233250961639,5.230947072835447,8.100477878004313,2.869530805168866,0.8312975541921332,4
6,1716390945.0393665,590762.963435082,1716390953.9942217,590771.918290212,590762.966837666,590769.612884711,2.305405501043424,5.230947072835447,8.954855130054057,3.72390805721861,1.4185025561600924,4
7,1716390953.9942214,590771.918290212,1716390962.5873666,590780.511435341,590771.921808253,590778.151503215,2.3599321260116994,5.230947072835447,8.593145128921606,3.362198056086159,1.002265930059366,4
8,1716390962.5873666,590780.511435341,1716390970.9315412,590788.855610011,590780.514617966,590786.551421219,2.3041887920117006,5.230947072835447,8.344174670055509,3.113227597220062,0.8090388051932678,4
9,1716390970.9315412,590788.855610011,1716390979.9988658,590797.922934682,590788.860134927,590795.660582472,2.2623522100038826,5.230947072835447,9.06732467096299,3.8363775981275428,1.5740253881085664,4
10,1716390979.998866,590797.922934682,1716390989.0206497,590806.944718269,590797.928196598,590804.84349131,2.1012269590282813,5.230947072835447,9.021783587057143,3.790836514221697,1.689609555178322,4
11,1716390989.0206497,590806.944718269,1716390998.9384027,590816.862471149,590806.948603894,590814.035608481,2.826862667920068,5.230947072835447,9.917752879904583,4.6868058070691365,1.859943139133975,4
12,1716390998.9384024,590816.862471149,1716391007.7980032,590825.722071986,590816.866170024,590823.406050735,2.3160212509101257,5.230947072835447,8.859600836993195,3.6286537641577485,1.3126325132325292,4
13,1716391007.7980032,590825.722071986,1716391016.6683288,590834.592397616,590825.72530782,590832.669615031,1.9227825850248337,5.230947072835447,8.870325630065054,3.639378557229607,1.7165959721896797,4
14,1716391016.668329,590834.592397616,1716391025.5826197,590843.506688328,590834.595826741,590840.922943702,2.5837446260266006,5.230947072835447,8.914290711982176,3.683343639146729,1.0995990131050348,4
15,1716391025.5826197,590843.506688328,1716391035.039799,590852.963867707,590843.509978995,590850.418208455,2.5456592519767582,5.230947072835447,9.457179378950968,4.226232306115522,1.6805730541236699,4
16,1716391035.039799,590852.963867707,1716391044.1949887,590862.119057378,590852.967048582,590859.753597585,2.365459793014452,5.230947072835447,9.15518967108801,3.9242425982525635,1.558782805223018,4
17,1716391044.1949887,590862.119057378,1716391053.2366633,590871.160732049,590862.122669336,590869.193193256,1.9675387929892167,5.230947072835447,9.041674670996144,3.810727598160698,1.8431888051563874,4
18,1716391053.2366633,590871.160732049,1716391061.5172684,590879.441337135,590871.164326507,590877.114948634,2.326388501096517,5.230947072835447,8.280605086009018,3.0496580131735715,0.723269512061961,4
19,1716391061.5172684,590879.441337135,1716391069.9802177,590887.904286514,590879.445160844,590885.338885638,2.5654008759884164,5.230947072835447,8.462949378998019,3.2320023061625722,0.6666014301590621,4
20,1716391069.980218,590887.904286514,1716391079.100507,590897.024575602,590887.907641223,590894.759729184,2.2648464180529118,5.230947072835447,9.120289087994024,3.8893420151585776,1.6244955970905721,4
21,1716391079.100507,590897.024575602,1716391087.0488114,590904.972880106,590897.02805131,590902.964779105,2.008101000916213,5.230947072835447,7.948304503923282,2.7173574310878355,0.709256430156529,4
22,1716391087.0488114,590904.972880106,1716391095.8207917,590913.744860484,590904.976555856,590911.542211192,2.2026492920704186,5.230947072835447,8.771980378078297,3.54103330524285,1.338384013157338,4
23,1716391095.8207917,590913.744860484,1716391104.5428612,590922.466930072,590913.748262318,590919.835829696,2.6311003760201856,5.230947072835447,8.72206958802417,3.4911225151887226,0.8600221391534433,4
24,1716391104.5428615,590922.466930072,1716391113.4882693,590931.412337951,590922.469570739,590928.976790283,2.4355476680211723,5.230947072835447,8.945407878956757,3.714460806121311,1.278913138085045,4
25,1716391113.4882693,590931.412337951,1716391122.087701,590940.011769788,590931.416059576,590937.90591662,2.1058531679445878,5.230947072835447,8.599431836977601,3.3684847641421545,1.262631596182473,4
26,1716391122.087701,590940.011769788,1716391130.653868,590948.57793675,590940.015557163,590946.406156124,2.171780626056716,5.230947072835447,8.566166962031275,3.3352198891958285,1.163439263124019,4
27,1716391130.653868,590948.57793675,1716391138.918033,590956.842101629,590948.581392542,590954.726190128,2.115911500994116,5.230947072835447,8.264164878986776,3.0332178061513293,0.9173063051421195,4
28,1716391138.918033,590956.842101629,1716391147.9503214,590965.874390175,590956.845542921,590963.731821716,2.1425684590358287,5.230947072835447,9.032288545975462,3.801341473140015,1.6587730140890926,4
29,1716391147.9503214,590965.874390175,1716391157.03968,590974.963748804,590965.878152092,590972.998144761,1.965604042983614,5.230947072835447,9.089358628960326,3.8584115561248797,1.8928075131261721,4
30,1716391157.03968,590974.963748804,1716391164.9196963,590982.843765224,590974.96723572,590980.71497939,2.128785833949223,5.230947072835447,7.880016420036554,2.6490693472011078,0.5202835132367909,4
31,1716391164.9196966,590982.843765224,1716391173.2545984,590991.178667103,590982.847591099,590988.860936185,2.317730918060988,5.230947072835447,8.334901879075915,3.103954806240468,0.7862238881643862,4
