seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
51,1716019292.7657301,289094.035393299,1716019292.837559,289094.107223174,0.07182987499982119,FrameResult.JUNK_FRAME,0.0
52,1716019293.0806668,289094.350330382,1716019293.1499655,289094.419629966,0.06929958402179182,FrameResult.JUNK_FRAME,0.0
53,1716019293.4453783,289094.714999424,1716019293.8052058,289095.074871299,0.3598718749708496,FrameResult.NO_CHANGE,0.0
54,1716019294.2150092,289095.484672883,1716019294.5749533,289095.844618633,0.3599457499803975,FrameResult.NO_CHANGE,0.0
55,1716019295.0393922,289096.30905555,1716019295.4008427,289096.670508092,0.3614525419543497,FrameResult.NO_CHANGE,0.0
56,1716019295.803963,289097.073625342,1716019295.8782625,289097.147927259,0.07430191698949784,FrameResult.JUNK_FRAME,0.0
57,1716019296.1391625,289097.408825884,1716019296.5017085,289097.771373842,0.36254795803688467,FrameResult.SUCCESS,0.0
58,1716019296.9523165,289098.221978843,1716019296.9603887,289098.230052468,0.00807362503837794,FrameResult.CV_ERROR,0.0
59,1716019297.2158642,289098.485526676,1716019297.223845,289098.493509759,0.007983083021827042,FrameResult.CV_ERROR,0.0
60,1716019297.5039103,289098.773573468,1716019297.864592,289099.13425776,0.3606842920416966,FrameResult.NO_CHANGE,0.0
61,1716019298.2911127,289099.560775052,1716019298.2986746,289099.568338593,0.007563541003037244,FrameResult.CV_ERROR,0.0
62,1716019298.5881753,289099.857838385,1716019298.5963209,289099.865984927,0.008146542008034885,FrameResult.CV_ERROR,0.0
63,1716019298.8787107,289100.148372718,1716019298.8864343,289100.156098635,0.007725916977506131,FrameResult.CV_ERROR,0.0
64,1716019299.1035123,289100.373175427,1716019299.4646015,289100.734266927,0.36109149997355416,FrameResult.NO_CHANGE,0.0
65,1716019299.9247847,289101.194448511,1716019299.9325783,289101.202242386,0.007793875003699213,FrameResult.CV_ERROR,0.0
66,1716019300.1576858,289101.427348969,1716019300.1655781,289101.435242511,0.007893542002420872,FrameResult.CV_ERROR,0.0
67,1716019300.4542806,289101.723939678,1716019300.4616787,289101.731343344,0.007403666037134826,FrameResult.CV_ERROR,0.0
68,1716019300.7411027,289102.010765219,1716019300.7484558,289102.018119719,0.007354500005021691,FrameResult.CV_ERROR,0.0
69,1716019300.976675,289102.246337511,1716019300.9846807,289102.254344303,0.008006791991647333,FrameResult.CV_ERROR,0.0
70,1716019301.216869,289102.486531678,1716019301.2259529,289102.495616511,0.00908483297098428,FrameResult.CV_ERROR,0.0
71,1716019301.486481,289102.756144428,1716019301.494646,289102.764310095,0.008165667008142918,FrameResult.CV_ERROR,0.0
72,1716019301.7716258,289103.041289095,1716019301.7796292,289103.049293178,0.00800408300710842,FrameResult.CV_ERROR,0.0
73,1716019302.0746968,289103.344359678,1716019302.4370186,289103.706684262,0.36232458404265344,FrameResult.SUCCESS,0.0
74,1716019302.9308093,289104.200473012,1716019302.9954455,289104.265110512,0.06463749997783452,FrameResult.JUNK_FRAME,0.0
75,1716019303.2304957,289104.500159804,1716019303.5984817,289104.868147137,0.36798733298201114,FrameResult.NO_CHANGE,0.0
76,1716019303.996573,289105.266232679,1716019304.3609443,289105.630609846,0.3643771669594571,FrameResult.NO_CHANGE,0.0
77,1716019304.794048,289106.063710471,1716019305.161427,289106.431276846,0.36756637500366196,FrameResult.NO_CHANGE,0.0
78,1716019305.5808132,289106.850660138,1716019305.9438086,289107.213658346,0.36299820797285065,FrameResult.NO_CHANGE,0.0
79,1716019306.331797,289107.601644513,1716019306.6966777,289107.966527513,0.36488299997290596,FrameResult.NO_CHANGE,0.0
80,1716019307.1360407,289108.405888597,1716019307.1985543,289108.46840368,0.06251508300192654,FrameResult.JUNK_FRAME,0.0
81,1716019307.5067906,289108.77663443,1716019307.5711672,289108.841016764,0.06438233400695026,FrameResult.JUNK_FRAME,0.0
82,1716019307.8029904,289109.07283718,1716019307.8671448,289109.136994305,0.06415712501620874,FrameResult.JUNK_FRAME,0.0
83,1716019308.1455314,289109.415379014,1716019308.507505,289109.777354764,0.3619757500127889,FrameResult.SUCCESS,0.0
84,1716019308.9709961,289110.240844056,1716019308.9796453,289110.249493931,0.008649875002447516,FrameResult.CV_ERROR,0.0
85,1716019309.2077727,289110.477620264,1716019309.2164986,289110.486347056,0.008726792002562433,FrameResult.CV_ERROR,0.0
86,1716019309.5024934,289110.772342056,1716019309.511048,289110.780897056,0.008555000007618219,FrameResult.CV_ERROR,0.0
87,1716019309.725803,289110.995650098,1716019310.088333,289111.358182515,0.3625324169988744,FrameResult.NO_CHANGE,0.0
88,1716019310.524036,289111.793882182,1716019310.8854113,289112.155260932,0.36137875000713393,FrameResult.NO_CHANGE,0.0
89,1716019311.3238144,289112.593661474,1716019311.3324163,289112.602264599,0.008603124995715916,FrameResult.CV_ERROR,0.0
90,1716019311.606818,289112.876665766,1716019311.6147068,289112.884555682,0.007889916014391929,FrameResult.CV_ERROR,0.0
91,1716019311.9488316,289113.218679724,1716019311.9572074,289113.227055974,0.00837624998530373,FrameResult.CV_ERROR,0.0
92,1716019312.238524,289113.508371808,1716019312.2471876,289113.517035933,0.008664124994538724,FrameResult.CV_ERROR,0.0
93,1716019312.5709863,289113.840833183,1716019312.9296231,289114.199472725,0.3586395419551991,FrameResult.NO_CHANGE,0.0
94,1716019313.3179202,289114.58776785,1716019313.3269234,289114.596771891,0.009004040970467031,FrameResult.CV_ERROR,0.0
95,1716019313.5731294,289114.842976392,1716019313.5817723,289114.851621058,0.00864466599887237,FrameResult.CV_ERROR,0.0
96,1716019313.7960894,289115.065936392,1716019313.8045325,289115.074377975,0.008441583020612597,FrameResult.CV_ERROR,0.0
97,1716019314.0857432,289115.355590767,1716019314.44678,289115.716629767,0.3610389999812469,FrameResult.SUCCESS,0.0
98,1716019314.83683,289116.106673059,1716019315.1933465,289116.463196309,0.35652324999682605,FrameResult.NO_CHANGE,0.0
99,1716019315.5830743,289116.852918684,1716019315.9416683,289117.211518059,0.35859937500208616,FrameResult.NO_CHANGE,0.0
100,1716019316.3626451,289117.632493101,1716019316.7245567,289117.994406643,0.3619135419721715,FrameResult.NO_CHANGE,0.0
101,1716019317.1249979,289118.394845727,1716019317.1845043,289118.454353435,0.05950770800700411,FrameResult.JUNK_FRAME,0.0
102,1716019317.4105632,289118.680410893,1716019317.7705572,289119.04040706,0.359996167011559,FrameResult.NO_CHANGE,0.0
103,1716019318.156203,289119.42605056,1716019318.2115881,289119.481437519,0.055386958993040025,FrameResult.JUNK_FRAME,0.0
104,1716019318.4642124,289119.734060227,1716019318.52035,289119.790199727,0.0561394999967888,FrameResult.JUNK_FRAME,0.0
105,1716019318.8190331,289120.088881352,1716019318.872929,289120.142779019,0.05389766703592613,FrameResult.JUNK_FRAME,0.0
106,1716019319.1634703,289120.433318353,1716019319.2187655,289120.488615144,0.055296790960710496,FrameResult.JUNK_FRAME,0.0
107,1716019319.4844134,289120.754261936,1716019319.8440304,289121.11388027,0.35961833398323506,FrameResult.NO_CHANGE,0.0
108,1716019320.2453113,289121.515159395,1716019320.5997355,289121.869585353,0.3544259580085054,FrameResult.SUCCESS,0.0
109,1716019321.0108557,289122.280702687,1716019321.3636897,289122.63353952,0.35283683298621327,FrameResult.NO_CHANGE,0.0
110,1716019321.772516,289123.042363562,1716019321.8339868,289123.103836354,0.06147279200376943,FrameResult.JUNK_FRAME,0.0
111,1716019322.0464387,289123.316287187,1716019322.4001822,289123.670032229,0.35374504199717194,FrameResult.NO_CHANGE,0.0
112,1716019322.796805,289124.066652104,1716019322.8568413,289124.126690354,0.06003824999788776,FrameResult.JUNK_FRAME,0.0
113,1716019323.1165445,289124.386392854,1716019323.4728212,289124.742671063,0.35627820901572704,FrameResult.NO_CHANGE,0.0
114,1716019323.889565,289125.15941323,1716019324.2443216,289125.514171188,0.3547579579753801,FrameResult.NO_CHANGE,0.0
115,1716019324.6489813,289125.918828438,1716019325.0047548,289126.274604439,0.3557760010007769,FrameResult.NO_CHANGE,0.0
116,1716019325.415715,289126.685558564,1716019325.4760919,289126.745941481,0.060382916999515146,FrameResult.JUNK_FRAME,0.0
117,1716019325.7707145,289127.040562439,1716019325.8308346,289127.100684689,0.06012224999722093,FrameResult.JUNK_FRAME,0.0
118,1716019326.0697732,289127.339621939,1716019326.1297667,289127.399616564,0.05999462498584762,FrameResult.JUNK_FRAME,0.0
119,1716019326.374113,289127.643961648,1716019326.7383657,289128.008215314,0.36425366601906717,FrameResult.SUCCESS,0.0
120,1716019327.1515467,289128.421394481,1716019327.512747,289128.782596857,0.36120237602153793,FrameResult.NO_CHANGE,0.0
121,1716019327.9566307,289129.226478398,1716019328.319131,289129.588980524,0.36250212596496567,FrameResult.NO_CHANGE,0.0
122,1716019328.7033534,289129.973201399,1716019328.7116423,289129.981490815,0.008289415971376002,FrameResult.CV_ERROR,0.0
123,1716019328.9533477,289130.223195857,1716019329.3145797,289130.584429482,0.3612336249789223,FrameResult.NO_CHANGE,0.0
124,1716019329.7465427,289131.016390441,1716019330.1072059,289131.377055524,0.3606650829897262,FrameResult.NO_CHANGE,0.0
125,1716019330.529948,289131.799795858,1716019330.8901267,289132.159976233,0.36018037499161437,FrameResult.NO_CHANGE,0.0
126,1716019331.2957833,289132.565630358,1716019331.303926,289132.57377465,0.008144291990902275,FrameResult.CV_ERROR,0.0
127,1716019331.5870004,289132.856848025,1716019331.5946498,289132.86449815,0.007650125015061349,FrameResult.CV_ERROR,0.0
128,1716019331.8472805,289133.117128109,1716019331.8551836,289133.125032359,0.007904250000137836,FrameResult.CV_ERROR,0.0
129,1716019332.130653,289133.400501067,1716019332.1386259,289133.408474109,0.007973042025696486,FrameResult.CV_ERROR,0.0
130,1716019332.3633556,289133.63320015,1716019332.718229,289133.988078567,0.3548784170416184,FrameResult.SUCCESS,0.0
131,1716019333.1388698,289134.408718109,1716019333.146815,289134.416660276,0.007942166994325817,FrameResult.CV_ERROR,0.0
132,1716019333.4029565,289134.672804068,1716019333.4109704,289134.680818984,0.008014915976673365,FrameResult.CV_ERROR,0.0
133,1716019333.6645553,289134.934403026,1716019334.0213585,289135.291208235,0.35680520901223645,FrameResult.NO_CHANGE,0.0
134,1716019334.4868083,289135.75665561,1716019334.8407063,289136.110556152,0.35390054201707244,FrameResult.NO_CHANGE,0.0
135,1716019335.247171,289136.518742235,1716019335.255262,289136.52683611,0.008093874959740788,FrameResult.CV_ERROR,0.0
136,1716019335.5311916,289136.802764651,1716019335.540242,289136.811815151,0.009050499997101724,FrameResult.CV_ERROR,0.0
137,1716019335.8252397,289137.096812401,1716019336.1822684,289137.453843027,0.3570306259789504,FrameResult.NO_CHANGE,0.0
138,1716019336.6646092,289137.936182652,1716019336.6724122,289137.94398561,0.007802957959938794,FrameResult.CV_ERROR,0.0
139,1716019336.9005263,289138.172099735,1716019337.2550995,289138.526674486,0.3545747509924695,FrameResult.NO_CHANGE,0.0
140,1716019337.712811,289138.984383527,1716019337.7207165,289138.992290444,0.007906916958745569,FrameResult.CV_ERROR,0.0
141,1716019337.9562447,289139.227815903,1716019337.9641464,289139.235719819,0.007903915946371853,FrameResult.CV_ERROR,0.0
142,1716019338.2346506,289139.506223444,1716019338.5862262,289139.857801194,0.3515777499997057,FrameResult.SUCCESS,0.0
143,1716019338.9880064,289140.259578903,1716019339.3411388,289140.612713611,0.35313470801338553,FrameResult.NO_CHANGE,0.0
144,1716019339.7501073,289141.021679403,1716019339.819495,289141.091069612,0.06939020898425952,FrameResult.JUNK_FRAME,0.0
145,1716019340.0661573,289141.337730279,1716019340.1320143,289141.403588862,0.06585858296602964,FrameResult.JUNK_FRAME,0.0
146,1716019340.4046018,289141.676174529,1716019340.7612495,289142.032824321,0.3566497919964604,FrameResult.NO_CHANGE,0.0
147,1716019341.171571,289142.443136779,1716019341.2399042,289142.511478571,0.06834179197903723,FrameResult.JUNK_FRAME,0.0
148,1716019341.4836936,289142.755266863,1716019341.5494926,289142.821067279,0.06580041599227116,FrameResult.JUNK_FRAME,0.0
149,1716019341.8068068,289143.078379279,1716019341.8742113,289143.145786113,0.06740683398675174,FrameResult.JUNK_FRAME,0.0
150,1716019342.1569042,289143.428477238,1716019342.2230017,289143.494576196,0.06609895802102983,FrameResult.JUNK_FRAME,0.0
151,1716019342.465273,289143.73684503,1716019342.5305743,289143.802149113,0.06530408299295232,FrameResult.JUNK_FRAME,0.0
152,1716019342.8339767,289144.105550738,1716019343.1776903,289144.449265363,0.34371462499257177,FrameResult.NO_CHANGE,0.0
153,1716019343.5552666,289144.826839072,1716019343.6229854,289144.89456028,0.06772120803361759,FrameResult.JUNK_FRAME,0.0
154,1716019343.9177885,289145.189360822,1716019343.9846065,289145.256181114,0.06682029197691008,FrameResult.JUNK_FRAME,0.0
155,1716019344.1997716,289145.471344572,1716019344.5556953,289145.827270156,0.3559255839791149,FrameResult.SUCCESS,0.0
156,1716019344.9923506,289146.263917656,1716019345.321986,289146.593560781,0.32964312500553206,FrameResult.NO_CHANGE,0.0
157,1716019345.7245598,289146.996133115,1716019346.083826,289147.35540099,0.3592678749701008,FrameResult.NO_CHANGE,0.0
158,1716019346.4848638,289147.756436532,1716019346.5425959,289147.81416974,0.05773320799926296,FrameResult.JUNK_FRAME,0.0
159,1716019346.7750652,289148.046639698,1716019346.7959657,289148.067540532,0.020900834002532065,FrameResult.JUNK_FRAME,0.0
160,1716019347.0782,289148.349772865,1716019347.133104,289148.404678532,0.05490566696971655,FrameResult.JUNK_FRAME,0.0
161,1716019347.3599734,289148.631546657,1716019347.416133,289148.68770724,0.05616058298619464,FrameResult.JUNK_FRAME,0.0
162,1716019347.6545973,289148.926170949,1716019347.7137198,289148.985294907,0.05912395799532533,FrameResult.JUNK_FRAME,0.0
163,1716019348.0291963,289149.300765574,1716019348.087414,289149.358988532,0.05822295800317079,FrameResult.JUNK_FRAME,0.0
164,1716019348.3625677,289149.634141116,1716019348.7183669,289149.989941699,0.3558005830273032,FrameResult.NO_CHANGE,0.0
165,1716019349.1506727,289150.422245366,1716019349.2071698,289150.478744241,0.05649887502659112,FrameResult.JUNK_FRAME,0.0
166,1716019349.5049753,289150.776548908,1716019349.5629232,289150.834498033,0.05794912501005456,FrameResult.JUNK_FRAME,0.0
167,1716019349.7907455,289151.062319116,1716019349.8478208,289151.119395908,0.0570767919998616,FrameResult.JUNK_FRAME,0.0
168,1716019350.1348581,289151.406431742,1716019350.4926574,289151.764232158,0.35780041600810364,FrameResult.SUCCESS,0.0
169,1716019350.9035087,289152.175081617,1716019351.2612247,289152.532799451,0.3577178339473903,FrameResult.NO_CHANGE,0.0
170,1716019351.655521,289152.927093617,1716019351.6635928,289152.935166242,0.008072625030763447,FrameResult.CV_ERROR,0.0
171,1716019351.8926919,289153.164264992,1716019351.9007587,289153.172332409,0.008067417016718537,FrameResult.CV_ERROR,0.0
172,1716019352.1329007,289153.404472743,1716019352.1405532,289153.412127451,0.0076547079952433705,FrameResult.CV_ERROR,0.0
173,1716019352.4148781,289153.686450784,1716019352.7738376,289154.045412451,0.3589616670506075,FrameResult.NO_CHANGE,0.0
174,1716019353.1618783,289154.433449951,1716019353.5190306,289154.790605368,0.35715541697572917,FrameResult.NO_CHANGE,0.0
175,1716019353.9133658,289155.184937618,1716019354.2708893,289155.542463994,0.3575263760285452,FrameResult.NO_CHANGE,0.0
176,1716019354.6732008,289155.944773327,1716019355.0316103,289156.303185119,0.3584117920254357,FrameResult.NO_CHANGE,0.0
177,1716019355.449801,289156.721373869,1716019355.4575706,289156.729144161,0.007770291995257139,FrameResult.CV_ERROR,0.0
178,1716019355.7447476,289157.016319619,1716019355.7525573,289157.024130203,0.007810583978425711,FrameResult.CV_ERROR,0.0
179,1716019355.9667182,289157.238287536,1716019356.3236644,289157.595239245,0.3569517089636065,FrameResult.SUCCESS,0.0
180,1716019356.7151916,289157.986763661,1716019357.0716598,289158.343234662,0.35647100099595264,FrameResult.NO_CHANGE,0.0
181,1716019357.4685476,289158.740120662,1716019357.4769838,289158.748514203,0.008393540978431702,FrameResult.CV_ERROR,0.0
182,1716019357.7012439,289158.972816995,1716019357.7099042,289158.981476287,0.00865929201245308,FrameResult.CV_ERROR,0.0
183,1716019357.9724247,289159.243997787,1716019358.3318198,289159.603394579,0.3593967920169234,FrameResult.NO_CHANGE,0.0
184,1716019358.732646,289160.004218496,1716019359.0888748,289160.360449579,0.3562310830457136,FrameResult.NO_CHANGE,0.0
185,1716019359.505989,289160.777562163,1716019359.8637547,289161.13532933,0.3577671669772826,FrameResult.NO_CHANGE,0.0
186,1716019360.334731,289161.606303747,1716019360.3426487,289161.614218247,0.007914500019978732,FrameResult.CV_ERROR,0.0
187,1716019360.6534905,289161.925062913,1716019361.012325,289162.283900122,0.35883720900164917,FrameResult.NO_CHANGE,0.0
188,1716019361.4849727,289162.756545955,1716019361.4935737,289162.765146997,0.008601041976362467,FrameResult.CV_ERROR,0.0
189,1716019361.8162086,289163.087780789,1716019362.182915,289163.454490164,0.36670937499729916,FrameResult.SUCCESS,0.0
190,1716019362.6328475,289163.904420081,1716019362.9941883,289164.265763248,0.36134316702373326,FrameResult.NO_CHANGE,0.0
191,1716019363.395213,289164.666784498,1716019363.762137,289165.033711748,0.36692724999738857,FrameResult.NO_CHANGE,0.0
192,1716019364.1542153,289165.425788373,1716019364.5181682,289165.789743124,0.36395475099561736,FrameResult.NO_CHANGE,0.0
193,1716019364.958282,289166.229854249,1716019365.0187669,289166.290341332,0.06048708298476413,FrameResult.JUNK_FRAME,0.0
194,1716019365.2996738,289166.573116249,1716019365.6649096,289166.938353624,0.3652373750228435,FrameResult.NO_CHANGE,0.0
195,1716019366.1087282,289167.382170374,1716019366.4736388,289167.747082666,0.3649122920469381,FrameResult.NO_CHANGE,0.0
196,1716019366.9019098,289168.175352041,1716019366.964918,289168.238361416,0.06300937494961545,FrameResult.JUNK_FRAME,0.0
197,1716019367.2353103,289168.508751749,1716019367.3003054,289168.573749375,0.06499762600287795,FrameResult.JUNK_FRAME,0.0
198,1716019367.6361508,289168.909593333,1716019367.6957788,289168.969222833,0.059629499970469624,FrameResult.JUNK_FRAME,0.0
199,1716019367.9326372,289169.206074916,1716019368.3042784,289169.577722167,0.37164725101320073,FrameResult.SUCCESS,0.0
200,1716019368.793231,289170.066662125,1716019369.1579769,289170.431418417,0.36475629202323034,FrameResult.NO_CHANGE,0.0
201,1716019369.5587778,289170.832220542,1716019369.9291484,289171.202591917,0.3703713750001043,FrameResult.NO_CHANGE,0.0
202,1716019370.3569012,289171.630342876,1716019370.7187426,289171.992186418,0.3618435419630259,FrameResult.LOW_CONFIDENCE,0.0
203,1716019371.110715,289172.384156043,1716019371.1191542,289172.392597085,0.008441041980404407,FrameResult.CV_ERROR,0.0
204,1716019371.419107,289172.692550085,1716019371.426124,289172.699567251,0.007017166004516184,FrameResult.CV_ERROR,0.0
205,1716019371.6576629,289172.931105793,1716019372.0270576,289173.300501585,0.36939579201862216,FrameResult.NO_CHANGE,0.0
206,1716019372.4555438,289173.728986127,1716019372.8213532,289174.094797377,0.36581124999793246,FrameResult.NO_CHANGE,0.0
207,1716019373.2490892,289174.522531752,1716019373.2568982,289174.530340169,0.007808416965417564,FrameResult.CV_ERROR,0.0
208,1716019373.5341046,289174.807545377,1716019373.5416243,289174.815066544,0.007521166990045458,FrameResult.CV_ERROR,0.0
209,1716019373.7860038,289175.059444669,1716019374.1491227,289175.422566711,0.36312204197747633,FrameResult.SUCCESS,0.0
210,1716019374.597698,289175.871140295,1716019374.605655,289175.879097961,0.007957666006404907,FrameResult.CV_ERROR,0.0
211,1716019374.8183937,289176.091834586,1716019374.8269083,289176.100350211,0.008515625027939677,FrameResult.CV_ERROR,0.0
212,1716019375.0899315,289176.36337367,1716019375.4540603,289176.727504295,0.3641306249774061,FrameResult.NO_CHANGE,0.0
213,1716019375.8722482,289177.145683795,1716019375.880226,289177.153667462,0.007983667019288987,FrameResult.CV_ERROR,0.0
214,1716019376.1264462,289177.399888337,1716019376.1347525,289177.408195504,0.008307166979648173,FrameResult.CV_ERROR,0.0
215,1716019376.4162235,289177.689666337,1716019376.4236684,289177.697111046,0.007444709015544504,FrameResult.CV_ERROR,0.0
216,1716019376.7109983,289177.984441004,1716019376.7188709,289177.992312796,0.007871792011428624,FrameResult.CV_ERROR,0.0
217,1716019376.9617634,289178.235206087,1716019377.325755,289178.599199046,0.36399295896990225,FrameResult.NO_CHANGE,0.0
218,1716019377.7396193,289179.01306163,1716019377.7473946,289179.020837255,0.007775624981150031,FrameResult.CV_ERROR,0.0
219,1716019378.0408177,289179.314259921,1716019378.4013824,289179.674826546,0.36056662496412173,FrameResult.NO_CHANGE,0.0
220,1716019378.8313982,289180.104840797,1716019378.8395164,289180.112958672,0.008117874967865646,FrameResult.CV_ERROR,0.0
221,1716019379.126599,289180.400040588,1716019379.134612,289180.408054672,0.008014084014575928,FrameResult.CV_ERROR,0.0
222,1716019379.3598723,289180.633314297,1716019379.3679473,289180.641389255,0.008074957993812859,FrameResult.CV_ERROR,0.0
223,1716019379.6285343,289180.901976964,1716019379.637385,289180.910828297,0.008851332997437567,FrameResult.CV_ERROR,0.0
224,1716019379.9092636,289181.182706381,1716019380.271745,289181.545189131,0.3624827499734238,FrameResult.SUCCESS,0.0
225,1716019380.730951,289182.004392589,1716019381.0913603,289182.364804339,0.3604117500362918,FrameResult.NO_CHANGE,0.0
226,1716019381.5074162,289182.780858965,1716019381.866047,289183.13949109,0.3586321250186302,FrameResult.NO_CHANGE,0.0
227,1716019382.2840307,289183.557472173,1716019382.6444824,289183.917926549,0.36045437597204,FrameResult.NO_CHANGE,0.0
