step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716019270.9196842,289072.188949664,1716019272.333381,289073.60264654,289072.190316372,289072.190316372,1.412330167950131,0.0,1.413696875970345,1.413696875970345,0.0013667080202139914,1
1,1716019272.333381,289073.60264654,1716019278.4650986,289079.734364334,289073.60554354,289079.086201875,0.6481624590232968,5.230947072835447,6.131717794050928,0.9007707212154816,0.2526082621770911,21
2,1716019278.4650989,289079.734364334,1716019284.352814,289085.62207942,289079.735409,289085.01957892,0.6025005000410601,5.230947072835447,5.887715085991658,0.6567680131562117,0.05426751310005784,12
3,1716019284.352814,289085.62207942,1716019290.3069515,289091.576216881,289085.623098795,289090.987942214,0.5882746669813059,5.230947072835447,5.954137460968923,0.7231903881334762,0.13491572113707662,11
4,1716019290.3069513,289091.576216881,1716019296.6149993,289097.884264842,289091.577314589,289097.289471467,0.5947933749994263,5.230947072835447,6.308047961036209,1.0771008882007624,0.48230751318624243,12
5,1716019296.6149993,289097.884264842,1716019302.550175,289103.819440387,289097.885402051,289103.155127512,0.6643128750147298,5.230947072835447,5.935175544989761,0.7042284721543144,0.03991559712449089,16
6,1716019302.550175,289103.819440387,1716019308.5996938,289109.868959264,289103.82050222,289109.259944056,0.6090152080287226,5.230947072835447,6.049518877000082,0.8185718041646357,0.20955659612081945,10
7,1716019308.5996938,289109.868959264,1716019314.5487144,289115.817979934,289109.869946056,289115.1702546,0.6477253339835443,5.230947072835447,5.949020669970196,0.7180735971347492,0.0703482631361112,14
8,1716019314.5487144,289115.817979934,1716019320.702552,289121.971817562,289115.819184767,289121.222617061,0.7492005010135472,5.230947072835447,6.153837628022302,0.9228905551868554,0.17369005415821448,11
9,1716019320.702552,289121.971817562,1716019326.850113,289128.119378398,289121.973168603,289127.508470314,0.6109080840251409,5.230947072835447,6.147560835990589,0.9166137631551425,0.305705679114908,11
10,1716019326.850113,289128.119378398,1716019332.8182466,289134.087512026,289128.120475356,289133.509605192,0.5779068340198137,5.230947072835447,5.968133628019132,0.7371865551836851,0.15927972114877775,11
11,1716019332.8182466,289134.087512026,1716019338.6952069,289139.964472278,289134.088495484,289139.345293111,0.6191791670280509,5.230947072835447,5.87696025200421,0.6460131791687633,0.026834012125618756,12
12,1716019338.6952069,289139.964472278,1716019344.6622148,289145.931480156,289139.96560307,289145.364566239,0.5669139170204289,5.230947072835447,5.967007878003642,0.7360608051681954,0.16914688813267276,13
13,1716019344.6622148,289145.931480156,1716019350.6184194,289151.8876847,289145.932210531,289151.233234992,0.6544497080030851,5.230947072835447,5.956204543996137,0.7252574711606901,0.07080776314251125,13
