seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716019270.9260979,1.403928208979778,921620,4712,0.0
2,0,1,repeat,False,1716019272.3388767,0.3222981260041706,921620,4712,1.537497155368328e-05
3,0,2,repeat,False,1716019272.6675851,0.3353272079839371,921620,4712,0.33011525101028383
4,0,3,blank,False,1716019273.0077112,0.24059649999253452,921620,4712,0.6713493340066634
5,0,4,blank,False,1716019273.257025,0.21004154201364145,921620,4712,0.9182309589814395
6,0,5,repeat,False,1716019273.4754999,0.31342170905554667,921620,4712,1.1368849590071477
7,0,6,blank,False,1716019273.7927961,0.22030379198258743,921620,4712,1.4568684590049088
8,0,7,repeat,False,1716019274.0214036,0.3349557080073282,921620,4712,1.6829261259990744
9,0,8,blank,False,1716019274.3601942,0.22913687501568347,921620,4712,2.0243602099944837
10,0,9,repeat,False,1716019274.5990944,0.3030036250129342,921620,4712,2.2599645020090975
11,0,10,blank,False,1716019274.9080954,0.27022604102967307,921620,4712,2.5707810849999078
12,0,11,blank,False,1716019275.1868637,0.28693920897785574,921620,4712,2.84810295997886
13,0,12,blank,False,1716019275.4822154,0.2328227089601569,921620,4712,3.1439946679747663
14,0,13,blank,False,1716019275.7238452,0.2254721259814687,921620,4712,3.3851859599817544
15,0,14,blank,False,1716019275.958666,0.289659040980041,921620,4712,3.6200887099839747
16,0,15,blank,False,1716019276.2539241,0.2626560420030728,921620,4712,3.916905334976036
17,0,16,blank,False,1716019276.5252998,0.26601887500146404,921620,4712,4.1875362519640476
18,0,17,blank,False,1716019276.7983892,0.24324366700602695,921620,4712,4.46080445998814
19,0,18,blank,False,1716019277.049969,0.26170400000410154,921620,4712,4.711508169013541
20,0,19,blank,False,1716019277.3198485,0.22160820802673697,921620,4712,4.9818721690098755
21,0,20,blank,False,1716019277.5499322,0.2625724170356989,921620,4712,5.212006085959729
22,0,21,success,True,1716019277.8190749,0.6440314999781549,921620,9315,5.482930418977048
23,1,1,repeat,False,1716019278.4666743,0.5752140420372598,921620,9315,2.7909991331398487e-06
24,1,2,repeat,False,1716019279.044252,0.6196638339897618,921620,9315,0.5776486250106245
25,1,3,blank,False,1716019279.6666524,0.4356295419856906,921620,9315,1.1998227500007488
26,1,4,repeat,False,1716019280.1098137,0.6643494999734685,921620,9315,1.6398998760269023
27,1,5,repeat,False,1716019280.7801151,0.6728098330204375,921620,9315,2.3115992509992793
28,1,6,blank,False,1716019281.4561026,0.40108995797345415,921620,9315,2.9891372930142097
29,1,7,repeat,False,1716019281.8657086,0.6061944999964908,921620,9315,3.396065542998258
30,1,8,blank,False,1716019282.4745152,0.27242045797174796,921620,9315,4.007746918010525
31,1,9,blank,False,1716019282.750585,0.38858925097156316,921620,9315,4.283314793021418
32,1,10,blank,False,1716019283.1478457,0.31474549998529255,921620,9315,4.677838377014268
33,1,11,blank,False,1716019283.4698,0.27816308301407844,921620,9315,5.000490918988362
34,1,12,success,True,1716019283.751376,0.5995279169874266,921620,9321,5.284841252025217
35,2,1,repeat,False,1716019284.354364,0.6745725010405295,921620,9321,2.6249908842146397e-06
36,2,2,blank,False,1716019285.0320935,0.46283929102355614,921620,9321,0.6773882499546744
37,2,3,blank,False,1716019285.5020785,0.3672906249994412,921620,9321,1.145169082970824
38,2,4,blank,False,1716019285.877555,0.3315971670090221,921620,9321,1.5203412089613266
39,2,5,blank,False,1716019286.217556,0.3746062500285916,921620,9321,1.8601821250049397
40,2,6,repeat,False,1716019286.6019754,0.6920290419948287,921620,9321,2.2442805839818902
41,2,7,repeat,False,1716019287.2980037,0.7958510000025854,921620,9321,2.9430042089661583
42,2,8,blank,False,1716019288.0970643,0.4829270000336692,921620,9321,3.74230537598487
43,2,9,repeat,False,1716019288.5859416,0.6304727090173401,921620,9321,4.229493792983703
44,2,10,blank,False,1716019289.2191324,0.496815916034393,921620,9321,4.864641418971587
45,2,11,success,True,1716019289.720069,0.5848334589973092,921620,9312,5.365503043984063
46,3,1,repeat,False,1716019290.308816,0.7510550000006333,921620,9312,2.1659652702510357e-06
47,3,2,blank,False,1716019291.0624857,0.5039448750321753,921620,9312,0.7538113329792395
48,3,3,blank,False,1716019291.5708625,0.3540760420146398,921620,9312,1.261451958969701
49,3,4,blank,False,1716019291.9289248,0.3412020410178229,921620,9312,1.6195878339931369
50,3,5,blank,False,1716019292.276964,0.31696399999782443,921620,9312,1.965928500983864
51,3,6,blank,False,1716019292.598567,0.3535605830256827,921620,9312,2.2888665839564055
52,3,7,blank,False,1716019292.9577818,0.29412854101974517,921620,9312,2.6472355839796364
53,3,8,repeat,False,1716019293.256549,0.655286833003629,921620,9312,2.9467887509963475
54,3,9,repeat,False,1716019293.9144268,0.7624335419968702,921620,9312,3.6057668759603985
55,3,10,repeat,False,1716019294.679524,0.820377625990659,921620,9312,4.370807917963248
56,3,11,blank,False,1716019295.5025058,0.5140718340408057,921620,9312,5.193709710962139
57,3,12,success,True,1716019296.0218828,0.5909849170129746,921620,9306,5.712812626967207
58,4,1,blank,False,1716019296.616726,0.4633851670078002,921620,9306,2.500019036233425e-06
59,4,2,blank,False,1716019297.0882998,0.24603845801902935,921620,9306,0.468553917016834
60,4,3,repeat,False,1716019297.343114,0.6257206670125015,921620,9306,0.7232398749911226
61,4,4,blank,False,1716019297.9714103,0.4264181260368787,921620,9306,1.3546711670351215
62,4,5,blank,False,1716019298.4062598,0.28866216697497293,921620,9306,1.7866217090049759
63,4,6,blank,False,1716019298.703427,0.2815143329789862,921620,9306,2.0833753760089166
64,4,7,repeat,False,1716019298.9938557,0.5711082500056364,921620,9306,2.373776917986106
65,4,8,blank,False,1716019299.5674546,0.46085508400574327,921620,9306,2.9508512929896824
66,4,9,blank,False,1716019300.036889,0.2284257920109667,921620,9306,3.4168577099917457
67,4,10,blank,False,1716019300.273907,0.309247667028103,921620,9306,3.653625835024286
68,4,11,blank,False,1716019300.5919526,0.2558726249844767,921620,9306,3.9721167940297164
69,4,12,blank,False,1716019300.8561,0.2268059590132907,921620,9306,4.236147460003849
70,4,13,blank,False,1716019301.090169,0.23837691696826369,921620,9306,4.470493627013639
71,4,14,blank,False,1716019301.3367016,0.25565129198366776,921620,9306,4.716696044022683
72,4,15,blank,False,1716019301.6013439,0.28038208303041756,921620,9306,4.981397794035729
73,4,16,success,True,1716019301.8878984,0.660032499989029,921620,9316,5.2704149190103635
74,5,1,blank,False,1716019302.5518112,0.5382059160037898,921620,9316,2.9589864425361156e-06
75,5,2,repeat,False,1716019303.0950227,0.6078765419661067,921620,9316,0.5416047499747947
76,5,3,repeat,False,1716019303.7060692,0.7538312919787131,921620,9316,1.1536967509891838
77,5,4,repeat,False,1716019304.4622626,0.8045579160097986,921620,9316,1.9105191259877756
78,5,5,repeat,False,1716019305.2693574,0.7705384590080939,921620,9316,2.7175410839845426
79,5,6,repeat,False,1716019306.042198,0.750732375017833,921620,9316,3.4904868350131437
80,5,7,blank,False,1716019306.7952516,0.5118938750238158,921620,9316,4.243629042990506
81,5,8,blank,False,1716019307.3145714,0.3574088750174269,921620,9316,4.760142209997866
