seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1714886567.1929307,12540.499715584,1714886567.200656,12540.507440167,0.007724583001618157,FrameResult.CV_ERROR,0.0
227,1714886567.3499959,12540.656781001,1714886567.357677,12540.664461167,0.007680165999772726,FrameResult.CV_ERROR,0.0
228,1714886567.474832,12540.781616876,1714886567.4825447,12540.789329001,0.0077121249996707775,FrameResult.CV_ERROR,0.0
229,1714886567.6328661,12540.939651751,1714886567.640382,12540.947166126,0.00751437500002794,FrameResult.CV_ERROR,0.0
230,1714886567.7685075,12541.075292459,1714886567.7763503,12541.083133584,0.007841124999686144,FrameResult.CV_ERROR,0.0
231,1714886567.9280293,12541.234814376,1714886568.2816167,12541.588403085,0.3535887090001779,FrameResult.SUCCESS,0.0
232,1714886568.4027338,12541.709520376,1714886568.7253182,12542.032104668,0.3225842920001014,FrameResult.NO_CHANGE,0.0
233,1714886568.8374195,12542.144306584,1714886569.1597574,12542.466644251,0.32233766700119304,FrameResult.NO_CHANGE,0.0
234,1714886569.315669,12542.622555793,1714886569.3666677,12542.673554376,0.0509985830012738,FrameResult.JUNK_FRAME,0.0
235,1714886569.4996002,12542.806486251,1714886569.841055,12543.147942126,0.34145587499915564,FrameResult.NO_CHANGE,0.0
236,1714886569.9730864,12543.279973293,1714886570.2996316,12543.606518627,0.3265453340009117,FrameResult.NO_CHANGE,0.0
237,1714886570.4548755,12543.76176196,1714886570.5054924,12543.812378752,0.05061679199934588,FrameResult.JUNK_FRAME,0.0
238,1714886570.6558096,12543.962694752,1714886570.7136624,12544.020548918,0.05785416600156168,FrameResult.JUNK_FRAME,0.0
239,1714886570.8834913,12544.190376085,1714886570.9507928,12544.257678085,0.06730199999947217,FrameResult.JUNK_FRAME,0.0
240,1714886571.0883372,12544.395222877,1714886571.1492257,12544.456112335,0.06088945800001966,FrameResult.JUNK_FRAME,0.0
241,1714886571.25589,12544.562776419,1714886571.2820706,12544.588957044,0.026180625000051805,FrameResult.JUNK_FRAME,0.0
242,1714886571.434041,12544.740927919,1714886571.482322,12544.78920746,0.04827954100073839,FrameResult.JUNK_FRAME,0.0
243,1714886571.6148295,12544.921711294,1714886571.9559214,12545.262808461,0.34109716700004356,FrameResult.NO_CHANGE,0.0
244,1714886572.0860956,12545.392982752,1714886572.130865,12545.437752044,0.04476929199881852,FrameResult.JUNK_FRAME,0.0
245,1714886572.252291,12545.559177502,1714886572.3028808,12545.609767419,0.05058991700025217,FrameResult.JUNK_FRAME,0.0
246,1714886572.413416,12545.720302711,1714886572.4653814,12545.772267336,0.05196462499952759,FrameResult.JUNK_FRAME,0.0
247,1714886572.5778034,12545.884690003,1714886572.9178004,12546.224687586,0.33999758299978566,FrameResult.SUCCESS,0.0
248,1714886573.040203,12546.347090086,1714886573.3664942,12546.67338142,0.3262913340004161,FrameResult.NO_CHANGE,0.0
249,1714886573.5924633,12546.89934892,1714886573.9528928,12547.259779878,0.3604309580005065,FrameResult.NO_CHANGE,0.0
250,1714886574.1706262,12547.477511087,1714886574.228944,12547.535830295,0.058319208001194056,FrameResult.JUNK_FRAME,0.0
251,1714886574.3439324,12547.650817503,1714886574.3982584,12547.705144712,0.05432720899989363,FrameResult.JUNK_FRAME,0.0
252,1714886574.5270712,12547.833957337,1714886574.880364,12548.187251212,0.35329387500132725,FrameResult.NO_CHANGE,0.0
253,1714886575.129321,12548.436206296,1714886575.185928,12548.492814671,0.05660837499999616,FrameResult.JUNK_FRAME,0.0
254,1714886575.3152432,12548.622128129,1714886575.6744702,12548.981357171,0.3592290420001518,FrameResult.NO_CHANGE,0.0
255,1714886575.885633,12549.192517963,1714886575.9404836,12549.247370254,0.05485229099940625,FrameResult.JUNK_FRAME,0.0
256,1714886576.0706735,12549.377559004,1714886576.1270857,12549.433971338,0.05641233399910561,FrameResult.JUNK_FRAME,0.0
257,1714886576.2534754,12549.560361296,1714886576.3123999,12549.619286213,0.05892491699887614,FrameResult.JUNK_FRAME,0.0
258,1714886576.4657571,12549.772642713,1714886576.5240402,12549.83092688,0.058284167000238085,FrameResult.JUNK_FRAME,0.0
259,1714886576.6619427,12549.968828505,1714886576.7210119,12550.027897213,0.05906870800026809,FrameResult.JUNK_FRAME,0.0
260,1714886576.8480146,12550.15489988,1714886576.9019258,12550.208812338,0.053912457999103935,FrameResult.JUNK_FRAME,0.0
261,1714886577.03288,12550.339766005,1714886577.0875568,12550.394443171,0.05467716600105632,FrameResult.JUNK_FRAME,0.0
262,1714886577.2127266,12550.519612172,1714886577.5669296,12550.873816713,0.35420454099948984,FrameResult.SUCCESS,0.0
263,1714886577.781672,12551.088557172,1714886578.1386306,12551.445517755,0.35696058300163713,FrameResult.NO_CHANGE,0.0
264,1714886578.3687115,12551.675593005,1714886578.3767936,12551.68367913,0.008086124998953892,FrameResult.CV_ERROR,0.0
265,1714886578.5146594,12551.821544922,1714886578.5224702,12551.829355089,0.007810166998751811,FrameResult.CV_ERROR,0.0
266,1714886578.6875856,12551.994471172,1714886578.6954937,12552.002372422,0.007901249999122228,FrameResult.CV_ERROR,0.0
267,1714886578.8300722,12552.136957881,1714886578.8382356,12552.145118756,0.008160874998793588,FrameResult.CV_ERROR,0.0
268,1714886578.9773664,12552.284252089,1714886579.3320622,12552.638949298,0.354697208998914,FrameResult.NO_CHANGE,0.0
269,1714886579.542994,12552.849878423,1714886579.5507653,12552.857650423,0.007772000000841217,FrameResult.CV_ERROR,0.0
270,1714886579.699163,12553.006048631,1714886580.057148,12553.36403509,0.3579864590010402,FrameResult.NO_CHANGE,0.0
271,1714886580.2698395,12553.576723881,1714886580.2779944,12553.584879673,0.008155792000252404,FrameResult.CV_ERROR,0.0
272,1714886580.4200094,12553.726894923,1714886580.7757866,12554.082673757,0.35577883400037535,FrameResult.NO_CHANGE,0.0
273,1714886580.99405,12554.300934257,1714886581.0021842,12554.30906959,0.008135332998790545,FrameResult.CV_ERROR,0.0
274,1714886581.1154199,12554.422302007,1714886581.122897,12554.429781048,0.007479040999896824,FrameResult.CV_ERROR,0.0
275,1714886581.2540953,12554.560980382,1714886581.261278,12554.568162673,0.007182290999480756,FrameResult.CV_ERROR,0.0
276,1714886581.4198678,12554.726753299,1714886581.4584472,12554.765333257,0.038579957999900216,FrameResult.CV_ERROR,0.0
277,1714886581.6476092,12554.954494965,1714886581.6527731,12554.959658674,0.005163709000044037,FrameResult.CV_ERROR,0.0
278,1714886581.787275,12555.094159507,1714886582.1438036,12555.450690882,0.35653137500048615,FrameResult.SUCCESS,0.0
279,1714886582.395547,12555.702431382,1714886582.75184,12556.058727299,0.35629591699944285,FrameResult.NO_CHANGE,0.0
280,1714886582.9834313,12556.290316133,1714886582.991751,12556.298637174,0.008321041001181584,FrameResult.CV_ERROR,0.0
281,1714886583.1550543,12556.461939758,1714886583.1655724,12556.472456383,0.010516624999581836,FrameResult.CV_ERROR,0.0
282,1714886583.2996912,12556.606575591,1714886583.6573496,12556.964236675,0.357661083999119,FrameResult.NO_CHANGE,0.0
283,1714886583.8775756,12557.184460091,1714886583.8858273,12557.19271305,0.008252958999946713,FrameResult.CV_ERROR,0.0
284,1714886584.0353444,12557.342230341,1714886584.0434012,12557.350285758,0.008055416999923182,FrameResult.CV_ERROR,0.0
285,1714886584.1968346,12557.503720092,1714886584.2052667,12557.512151175,0.008431083000687067,FrameResult.CV_ERROR,0.0
286,1714886584.33388,12557.640764967,1714886584.689732,12557.996619133,0.35585416600042663,FrameResult.NO_CHANGE,0.0
287,1714886584.908423,12558.2153043,1714886584.916733,12558.223618467,0.008314167000207817,FrameResult.CV_ERROR,0.0
288,1714886585.032625,12558.339506634,1714886585.3878136,12558.694700759,0.3551941250007076,FrameResult.NO_CHANGE,0.0
289,1714886585.6389635,12558.945848176,1714886585.6471996,12558.954084884,0.008236708001277293,FrameResult.CV_ERROR,0.0
290,1714886585.7713695,12559.078254092,1714886585.78019,12559.087073842,0.008819749999020132,FrameResult.CV_ERROR,0.0
291,1714886585.9297504,12559.236634801,1714886586.2938054,12559.600692426,0.36405762499998673,FrameResult.LOW_CONFIDENCE,0.0
292,1714886586.510561,12559.817446343,1714886586.8765414,12560.183428468,0.3659821250003006,FrameResult.SUCCESS,0.0
293,1714886587.1028512,12560.409736676,1714886587.4659035,12560.772790843,0.36305416700088244,FrameResult.NO_CHANGE,0.0
294,1714886587.6630635,12560.969948885,1714886587.718616,12561.02550226,0.05555337499936286,FrameResult.JUNK_FRAME,0.0
295,1714886587.8482528,12561.155138885,1714886587.9091372,12561.216023385,0.0608845000006113,FrameResult.JUNK_FRAME,0.0
296,1714886588.051254,12561.358139635,1714886588.1140924,12561.420978927,0.06283929200071725,FrameResult.JUNK_FRAME,0.0
297,1714886588.2297904,12561.536676385,1714886588.2845445,12561.591430177,0.05475379200106545,FrameResult.JUNK_FRAME,0.0
298,1714886588.4406533,12561.747539177,1714886588.8052337,12562.112120802,0.3645816249991185,FrameResult.NO_CHANGE,0.0
299,1714886589.0242476,12562.331132635,1714886589.086622,12562.393509136,0.06237650100047176,FrameResult.JUNK_FRAME,0.0
300,1714886589.2172647,12562.524146844,1714886589.581235,12562.888122136,0.3639752920007595,FrameResult.NO_CHANGE,0.0
301,1714886589.8059893,12563.112873803,1714886589.8697696,12563.176656344,0.0637825409994548,FrameResult.JUNK_FRAME,0.0
302,1714886589.9967356,12563.303617136,1714886590.0529623,12563.359848928,0.05623179199938022,FrameResult.JUNK_FRAME,0.0
303,1714886590.2146466,12563.521532344,1714886590.2796466,12563.586533136,0.06500079199940956,FrameResult.JUNK_FRAME,0.0
304,1714886590.3997574,12563.706642886,1714886590.4550695,12563.761956136,0.05531325000083598,FrameResult.JUNK_FRAME,0.0
305,1714886590.603565,12563.910449761,1714886590.6650105,12563.971896636,0.06144687499909196,FrameResult.JUNK_FRAME,0.0
306,1714886590.8110378,12564.117923095,1714886590.8761756,12564.183061678,0.06513858300058928,FrameResult.JUNK_FRAME,0.0
307,1714886591.008479,12564.315364345,1714886591.0709796,12564.377865511,0.06250116599949251,FrameResult.JUNK_FRAME,0.0
308,1714886591.2047043,12564.511590012,1714886591.2620938,12564.568980137,0.05739012500089302,FrameResult.JUNK_FRAME,0.0
309,1714886591.3817852,12564.688670428,1714886591.7429397,12565.049826803,0.36115637500006414,FrameResult.SUCCESS,0.0
310,1714886591.9471986,12565.254083929,1714886592.308504,12565.615391137,0.3613072080006532,FrameResult.NO_CHANGE,0.0
311,1714886592.5348532,12565.841737679,1714886592.9000564,12566.206943304,0.36520562499936204,FrameResult.NO_CHANGE,0.0
312,1714886593.1168106,12566.423695429,1714886593.4791489,12566.786035846,0.36234041699935915,FrameResult.NO_CHANGE,0.0
313,1714886593.6984856,12567.005370013,1714886593.7064843,12567.013369388,0.007999375000508735,FrameResult.CV_ERROR,0.0
314,1714886593.856956,12567.163841429,1714886594.2251756,12567.532062763,0.36822133400164603,FrameResult.NO_CHANGE,0.0
315,1714886594.4315393,12567.73842418,1714886594.4387348,12567.74561693,0.007192750001195236,FrameResult.CV_ERROR,0.0
316,1714886594.5744386,12567.881323471,1714886594.5822544,12567.889136388,0.007812916999682784,FrameResult.CV_ERROR,0.0
317,1714886594.705502,12568.012387888,1714886594.712537,12568.019421888,0.007034000000203378,FrameResult.CV_ERROR,0.0
318,1714886594.8352358,12568.14212068,1714886595.1959064,12568.502793513,0.3606728329996258,FrameResult.NO_CHANGE,0.0
319,1714886595.430392,12568.737276764,1714886595.4383435,12568.745229389,0.007952624999234104,FrameResult.CV_ERROR,0.0
320,1714886595.5609725,12568.867854097,1714886595.5688283,12568.875713014,0.007858917000703514,FrameResult.CV_ERROR,0.0
321,1714886595.7029402,12569.009824847,1714886595.7109313,12569.017815847,0.007991000000401982,FrameResult.CV_ERROR,0.0
322,1714886595.8285413,12569.135426514,1714886595.8358567,12569.142741889,0.007315374999961932,FrameResult.CV_ERROR,0.0
323,1714886595.9752436,12569.282128014,1714886595.9835532,12569.290438055,0.00831004100109567,FrameResult.CV_ERROR,0.0
324,1714886596.143784,12569.450669264,1714886596.5077057,12569.814592931,0.363923666998744,FrameResult.SUCCESS,0.0
325,1714886596.7489393,12570.055824639,1714886597.1151192,12570.421999764,0.36617512500015437,FrameResult.NO_CHANGE,0.0
326,1714886597.378291,12570.685174889,1714886597.386708,12570.693593806,0.00841891699928965,FrameResult.CV_ERROR,0.0
327,1714886597.5155046,12570.822386848,1714886597.8813717,12571.188258765,0.36587191699982213,FrameResult.NO_CHANGE,0.0
328,1714886598.0885575,12571.395439515,1714886598.45269,12571.759576848,0.3641373330010538,FrameResult.NO_CHANGE,0.0
329,1714886598.6657045,12571.972589848,1714886598.6737702,12571.98065589,0.00806604200079164,FrameResult.CV_ERROR,0.0
330,1714886598.7983098,12572.10718739,1714886599.162292,12572.47117139,0.3639839999996184,FrameResult.NO_CHANGE,0.0
331,1714886599.377947,12572.686823765,1714886599.3860178,12572.69489564,0.008071874999586726,FrameResult.CV_ERROR,0.0
332,1714886599.5125747,12572.821449265,1714886599.8792086,12573.188087515,0.36663824999959616,FrameResult.NO_CHANGE,0.0
333,1714886600.1153195,12573.424196474,1714886600.123283,12573.43216089,0.007964416001414065,FrameResult.CV_ERROR,0.0
334,1714886600.243012,12573.551887641,1714886600.2514162,12573.560292599,0.008404958000028273,FrameResult.CV_ERROR,0.0
335,1714886600.391372,12573.700249391,1714886600.3993332,12573.708209891,0.007960499999171589,FrameResult.CV_ERROR,0.0
336,1714886600.5162444,12573.825121766,1714886600.524668,12573.833543891,0.008422124999924563,FrameResult.CV_ERROR,0.0
337,1714886600.6878154,12573.996693224,1714886600.695558,12574.004434349,0.007741125000393367,FrameResult.CV_ERROR,0.0
338,1714886600.8100653,12574.118942016,1714886601.167791,12574.476669974,0.35772795799857704,FrameResult.SUCCESS,0.0
339,1714886601.4144456,12574.723322766,1714886601.7740178,12575.082896933,0.35957416699966416,FrameResult.NO_CHANGE,0.0
340,1714886602.0036478,12575.312526225,1714886602.0304792,12575.339358266,0.026832040999579476,FrameResult.JUNK_FRAME,0.0
341,1714886602.1748807,12575.483759475,1714886602.5126715,12575.821550725,0.3377912500000093,FrameResult.NO_CHANGE,0.0
342,1714886602.7280831,12576.036959683,1714886602.7943125,12576.103191058,0.06623137499991572,FrameResult.JUNK_FRAME,0.0
343,1714886602.918404,12576.227277892,1714886602.9732697,12576.28214685,0.05486895800095226,FrameResult.JUNK_FRAME,0.0
344,1714886603.108205,12576.417082642,1714886603.1670737,12576.475951642,0.05886900000041351,FrameResult.JUNK_FRAME,0.0
345,1714886603.3149257,12576.623802434,1714886603.674503,12576.983382559,0.35958012499941105,FrameResult.NO_CHANGE,0.0
346,1714886603.8816066,12577.190483142,1714886603.9446628,12577.253541267,0.06305812500067987,FrameResult.JUNK_FRAME,0.0
347,1714886604.1083963,12577.417274226,1714886604.1774523,12577.486329976,0.06905575000018871,FrameResult.JUNK_FRAME,0.0
348,1714886604.312319,12577.621196642,1714886604.3767283,12577.685607059,0.06441041700054484,FrameResult.JUNK_FRAME,0.0
349,1714886604.5138228,12577.822695893,1714886604.5787568,12577.887635393,0.06493950000003679,FrameResult.JUNK_FRAME,0.0
350,1714886604.747395,12578.056269393,1714886604.8141367,12578.123015184,0.06674579100035771,FrameResult.JUNK_FRAME,0.0
351,1714886604.9734726,12578.282350101,1714886605.0382297,12578.347107643,0.06475754199891526,FrameResult.JUNK_FRAME,0.0
352,1714886605.1633105,12578.472188726,1714886605.2219508,12578.530828685,0.05863995899926522,FrameResult.JUNK_FRAME,0.0
353,1714886605.3291802,12578.63805806,1714886605.6738257,12578.982705143,0.3446470830003818,FrameResult.SUCCESS,0.0
354,1714886605.8843172,12579.193194518,1714886606.2393682,12579.548247435,0.35505291699882946,FrameResult.NO_CHANGE,0.0
355,1714886606.4647777,12579.773654727,1714886606.821565,12580.130444185,0.35678945800100337,FrameResult.NO_CHANGE,0.0
356,1714886607.0351741,12580.344051644,1714886607.3907986,12580.699677811,0.3556261670000822,FrameResult.NO_CHANGE,0.0
357,1714886607.6066823,12580.915559186,1714886607.6148953,12580.923773352,0.008214166000470868,FrameResult.CV_ERROR,0.0
358,1714886607.7339785,12581.042855436,1714886607.7420225,12581.050898602,0.008043165998969926,FrameResult.CV_ERROR,0.0
359,1714886607.903518,12581.212395061,1714886608.2592735,12581.568152603,0.3557575419999921,FrameResult.NO_CHANGE,0.0
360,1714886608.5378206,12581.846697186,1714886608.8965414,12582.205420686,0.3587234999995417,FrameResult.NO_CHANGE,0.0
361,1714886609.1162071,12582.425079978,1714886609.1243036,12582.43318102,0.008101041999907466,FrameResult.CV_ERROR,0.0
362,1714886609.251957,12582.560834311,1714886609.2598228,12582.568698478,0.007864167000661837,FrameResult.CV_ERROR,0.0
363,1714886609.4207892,12582.729666562,1714886609.428901,12582.737776853,0.00811029100077576,FrameResult.CV_ERROR,0.0
364,1714886609.5568447,12582.865722728,1714886609.5650818,12582.873958395,0.008235666999098612,FrameResult.CV_ERROR,0.0
365,1714886609.7130356,12583.02191327,1714886609.720829,12583.029706145,0.007792874999722699,FrameResult.CV_ERROR,0.0
366,1714886609.8369021,12583.145779562,1714886610.1944833,12583.503362395,0.35758283299946925,FrameResult.SUCCESS,0.0
367,1714886610.4118373,12583.720714604,1714886610.7703285,12584.079207729,0.35849312500067754,FrameResult.NO_CHANGE,0.0
368,1714886610.985218,12584.294090229,1714886610.9943063,12584.303184271,0.009094042001379421,FrameResult.CV_ERROR,0.0
369,1714886611.1280549,12584.436932354,1714886611.1340814,12584.442959229,0.006026875000316068,FrameResult.CV_ERROR,0.0
370,1714886611.2927277,12584.601604812,1714886611.300593,12584.609468896,0.007864084000175353,FrameResult.CV_ERROR,0.0
371,1714886611.4233851,12584.732262688,1714886611.7866156,12585.095494896,0.3632322080011363,FrameResult.NO_CHANGE,0.0
372,1714886612.0388596,12585.347731813,1714886612.400804,12585.709683271,0.36195145799865713,FrameResult.NO_CHANGE,0.0
373,1714886612.6096108,12585.918487396,1714886612.9662876,12586.275166938,0.3566795419992559,FrameResult.NO_CHANGE,0.0
374,1714886613.184332,12586.493208647,1714886613.5457602,12586.854639605,0.36143095800071023,FrameResult.NO_CHANGE,0.0
375,1714886613.753583,12587.06245948,1714886614.1109622,12587.419841397,0.3573819170014758,FrameResult.NO_CHANGE,0.0
376,1714886614.333229,12587.642106814,1714886614.3413537,12587.650231647,0.008124832998873899,FrameResult.CV_ERROR,0.0
377,1714886614.4692178,12587.778095606,1714886614.8342972,12588.143176356,0.36508074999983364,FrameResult.SUCCESS,0.0
378,1714886615.0407453,12588.349621273,1714886615.4008377,12588.709716898,0.36009562499930325,FrameResult.NO_CHANGE,0.0
379,1714886615.6114535,12588.920326398,1714886615.9763637,12589.285243148,0.36491675000070245,FrameResult.NO_CHANGE,0.0
380,1714886616.199781,12589.508656773,1714886616.2080894,12589.51696669,0.00830991700058803,FrameResult.CV_ERROR,0.0
381,1714886616.3332152,12589.642092482,1714886616.3420746,12589.650950815,0.008858332999807317,FrameResult.CV_ERROR,0.0
382,1714886616.4654279,12589.77430419,1714886616.8279285,12590.136807898,0.3625037080000766,FrameResult.NO_CHANGE,0.0
383,1714886617.0772161,12590.386093607,1714886617.0874546,12590.396331732,0.010238124999887077,FrameResult.CV_ERROR,0.0
384,1714886617.20499,12590.513867232,1714886617.2133622,12590.522238857,0.008371624999199412,FrameResult.CV_ERROR,0.0
385,1714886617.340652,12590.649529065,1714886617.349088,12590.657963815,0.008434749999651103,FrameResult.CV_ERROR,0.0
386,1714886617.5228665,12590.831743607,1714886617.531195,12590.840072274,0.008328667001478607,FrameResult.CV_ERROR,0.0
387,1714886617.673742,12590.982619482,1714886618.0365071,12591.345386357,0.36276687499957916,FrameResult.NO_CHANGE,0.0
388,1714886618.2407212,12591.549593774,1714886618.2486298,12591.557507816,0.007914042000265908,FrameResult.CV_ERROR,0.0
389,1714886618.383739,12591.692615816,1714886618.392837,12591.701714608,0.009098791999349487,FrameResult.CV_ERROR,0.0
390,1714886618.5259526,12591.834829941,1714886618.5335846,12591.842461983,0.007632041999386274,FrameResult.CV_ERROR,0.0
391,1714886618.6820483,12591.990919816,1714886618.689873,12591.998748983,0.007829166999727022,FrameResult.CV_ERROR,0.0
392,1714886618.8103328,12592.119210316,1714886618.817998,12592.126874483,0.007664167000257294,FrameResult.CV_ERROR,0.0
393,1714886618.929065,12592.237942649,1714886618.9372609,12592.246137816,0.008195166999939829,FrameResult.CV_ERROR,0.0
394,1714886619.054598,12592.363475483,1714886619.417901,12592.726780316,0.3633048329993471,FrameResult.SUCCESS,0.0
395,1714886619.6505766,12592.959453816,1714886620.012683,12593.321562317,0.36210850099996605,FrameResult.NO_CHANGE,0.0
396,1714886620.220313,12593.529189275,1714886620.2275474,12593.536425442,0.0072361670008831425,FrameResult.CV_ERROR,0.0
397,1714886620.3524954,12593.661368358,1714886620.3606637,12593.669540608,0.008172249999915948,FrameResult.CV_ERROR,0.0
398,1714886620.5072398,12593.816117817,1714886620.8677485,12594.176627775,0.360509957999966,FrameResult.NO_CHANGE,0.0
399,1714886621.0878468,12594.396720442,1714886621.096175,12594.4050519,0.008331457998792757,FrameResult.CV_ERROR,0.0
400,1714886621.229958,12594.538835484,1714886621.2377691,12594.546646192,0.007810708000761224,FrameResult.CV_ERROR,0.0
401,1714886621.3770533,12594.685930359,1714886621.3847032,12594.693580734,0.007650374998775078,FrameResult.CV_ERROR,0.0
402,1714886621.502378,12594.811251901,1714886621.5102873,12594.819163817,0.007911916000011843,FrameResult.CV_ERROR,0.0
403,1714886621.6385195,12594.947396901,1714886621.999266,12595.308145026,0.3607481250001001,FrameResult.NO_CHANGE,0.0
404,1714886622.2369282,12595.545801068,1714886622.2447703,12595.553648568,0.007847500000934815,FrameResult.CV_ERROR,0.0
405,1714886622.3683784,12595.677252109,1714886622.376079,12595.684955526,0.007703416998992907,FrameResult.CV_ERROR,0.0
406,1714886622.5066977,12595.815575276,1714886622.5148354,12595.823711984,0.008136708000165527,FrameResult.CV_ERROR,0.0
407,1714886622.6836762,12595.992553276,1714886623.0472443,12596.35612336,0.36357008399863844,FrameResult.NO_CHANGE,0.0
408,1714886623.256506,12596.565382652,1714886623.263967,12596.572845193,0.007462541001586942,FrameResult.CV_ERROR,0.0
409,1714886623.4149818,12596.723858985,1714886623.4230185,12596.731894443,0.00803545800044958,FrameResult.CV_ERROR,0.0
410,1714886623.5334618,12596.842339193,1714886623.8976707,12597.206549985,0.36421079200044915,FrameResult.SUCCESS,0.0
411,1714886624.1007206,12597.409597735,1714886624.4586565,12597.767535694,0.35793795899917313,FrameResult.NO_CHANGE,0.0
412,1714886624.672649,12597.981525319,1714886624.7402496,12598.049128486,0.06760316699910618,FrameResult.JUNK_FRAME,0.0
413,1714886624.8857217,12598.194598777,1714886625.248625,12598.557504319,0.3629055420005898,FrameResult.NO_CHANGE,0.0
414,1714886625.454984,12598.763860736,1714886625.5163047,12598.825183403,0.06132266699933098,FrameResult.JUNK_FRAME,0.0
415,1714886625.6486952,12598.957572528,1714886625.7085109,12599.017389278,0.059816750001118635,FrameResult.JUNK_FRAME,0.0
416,1714886625.8726914,12599.181568819,1714886626.2409174,12599.549796945,0.3682281260007585,FrameResult.NO_CHANGE,0.0
417,1714886626.456026,12599.764903653,1714886626.5227702,12599.831649195,0.06674554200071725,FrameResult.JUNK_FRAME,0.0
418,1714886626.6466212,12599.955499361,1714886626.7052786,12600.01415582,0.05865645899939409,FrameResult.JUNK_FRAME,0.0
419,1714886626.8294444,12600.138322653,1714886626.885147,12600.194025028,0.05570237500069197,FrameResult.JUNK_FRAME,0.0
420,1714886627.0185862,12600.327463445,1714886627.0785003,12600.387378737,0.05991529199854995,FrameResult.JUNK_FRAME,0.0
421,1714886627.2229536,12600.53183057,1714886627.5898793,12600.898758445,0.36692787500032864,FrameResult.NO_CHANGE,0.0
422,1714886627.8168595,12601.125731404,1714886627.882443,12601.191322029,0.06559062500127766,FrameResult.JUNK_FRAME,0.0
423,1714886628.0116484,12601.320526612,1714886628.073283,12601.382161362,0.06163474999993923,FrameResult.JUNK_FRAME,0.0
424,1714886628.236301,12601.545178529,1714886628.6041474,12601.913026821,0.36784829199859814,FrameResult.SUCCESS,0.0
425,1714886628.8014739,12602.110760404,1714886629.1592221,12602.468510362,0.35774995799874887,FrameResult.NO_CHANGE,0.0
426,1714886629.4084115,12602.717697279,1714886629.4164076,12602.725693946,0.00799666700004309,FrameResult.CV_ERROR,0.0
427,1714886629.5459497,12602.855235821,1714886629.554073,12602.863358863,0.008123042000079295,FrameResult.CV_ERROR,0.0
428,1714886629.6843443,12602.993626404,1714886630.0512877,12603.360575863,0.36694945899944287,FrameResult.NO_CHANGE,0.0
429,1714886630.2743983,12603.583679863,1714886630.2825048,12603.591790946,0.008111082999676,FrameResult.CV_ERROR,0.0
430,1714886630.4216352,12603.730922113,1714886630.4293664,12603.73865128,0.007729167000434245,FrameResult.CV_ERROR,0.0
431,1714886630.5654137,12603.874700738,1714886630.9302268,12604.239515155,0.3648144170001615,FrameResult.NO_CHANGE,0.0
432,1714886631.1425245,12604.451810447,1714886631.5108693,12604.820157697,0.36834724999971513,FrameResult.NO_CHANGE,0.0
433,1714886631.715683,12605.024965072,1714886632.0785694,12605.387857739,0.3628926670007786,FrameResult.NO_CHANGE,0.0
434,1714886632.3005924,12605.609879197,1714886632.308265,12605.617552197,0.0076730000000679865,FrameResult.CV_ERROR,0.0
435,1714886632.4223063,12605.731593406,1714886632.430016,12605.739300489,0.00770708299933176,FrameResult.CV_ERROR,0.0
436,1714886632.5628567,12605.872143406,1714886632.5710227,12605.880307739,0.008164332999513135,FrameResult.CV_ERROR,0.0
437,1714886632.708665,12606.017952072,1714886632.716789,12606.026070822,0.00811874999999418,FrameResult.CV_ERROR,0.0
438,1714886632.8515427,12606.160829531,1714886632.8595078,12606.168793322,0.007963791000292986,FrameResult.CV_ERROR,0.0
439,1714886632.9884677,12606.297753989,1714886633.3501706,12606.659458823,0.36170483400019293,FrameResult.SUCCESS,0.0
440,1714886633.6162188,12606.925505156,1714886633.976338,12607.285626073,0.36012091700104065,FrameResult.NO_CHANGE,0.0
441,1714886634.20284,12607.512126156,1714886634.271643,12607.580930406,0.06880425000053947,FrameResult.JUNK_FRAME,0.0
442,1714886634.39202,12607.701306365,1714886634.4490998,12607.758385323,0.05707895800151164,FrameResult.JUNK_FRAME,0.0
443,1714886634.5892675,12607.898553657,1714886634.6496391,12607.958925532,0.06037187500078289,FrameResult.JUNK_FRAME,0.0
444,1714886634.7731674,12608.082453532,1714886635.1242883,12608.43357649,0.35112295799990534,FrameResult.NO_CHANGE,0.0
445,1714886635.358021,12608.667307574,1714886635.428282,12608.737568407,0.07026083299933816,FrameResult.JUNK_FRAME,0.0
446,1714886635.5714166,12608.880703074,1714886635.6377578,12608.947044824,0.06634174999999232,FrameResult.JUNK_FRAME,0.0
447,1714886635.7806914,12609.089978574,1714886636.1368015,12609.446089907,0.356111332999717,FrameResult.NO_CHANGE,0.0
448,1714886636.3473966,12609.656683324,1714886636.4160576,12609.725345407,0.06866208300016297,FrameResult.JUNK_FRAME,0.0
449,1714886636.5381243,12609.847410783,1714886636.8874798,12610.196768241,0.349357457998849,FrameResult.NO_CHANGE,0.0
450,1714886637.136054,12610.445340824,1714886637.5006566,12610.80994495,0.36460412599990377,FrameResult.NO_CHANGE,0.0
451,1714886637.7135453,12611.022831741,1714886638.075643,12611.384931408,0.3620996669997112,FrameResult.SUCCESS,0.0
452,1714886638.3239157,12611.633197367,1714886638.6815896,12611.990877867,0.3576804999993328,FrameResult.NO_CHANGE,0.0
453,1714886638.8976781,12612.206964825,1714886638.9585779,12612.2678657,0.06090087499978836,FrameResult.JUNK_FRAME,0.0
