step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714886509.1262567,12482.431045432,1714886510.0346556,12483.339444265,12482.431465515,12482.431465515,0.9079787500013481,0.0,0.9083988330003194,0.9083988330003194,0.0004200829989713384,1
1,1714886510.0346556,12483.339444265,1714886515.7958143,12489.100602852,12483.341077724,12488.614167893,0.48643495900068956,5.22078326547922,5.761158586999954,0.5403753215207345,0.0539403625207342,34
2,1714886515.795814,12489.100602852,1714886521.5877135,12494.892502229,12489.101372977,12494.422081687,0.4704205420002836,5.136288259383048,5.791899376999936,0.6556111176168882,0.18519057561570662,21
3,1714886521.5877135,12494.892502229,1714886527.2888818,12500.593670607,12494.893305146,12500.080734857,0.5129357500009064,5.166049998195131,5.701168378000148,0.5351183798050165,0.022182629803864984,23
4,1714886527.2888818,12500.593670607,1714886532.9349027,12506.239691401,12500.594725649,12505.738290443,0.501400958000886,5.134849203308994,5.646020793999924,0.51117159069093,0.009770632690560888,18
5,1714886532.9349027,12506.239691401,1714886538.2457683,12511.550557029,12506.240542943,12511.05998532,0.4905717090005055,4.8141314836457605,5.310865628000101,0.49673414435434093,0.006162435352962348,21
6,1714886538.2457683,12511.550557029,1714886543.5547247,12516.859513323,12511.551482612,12516.383860864,0.4756524589993205,4.809177982993678,5.308956293998563,0.499778311004885,0.024125852005454362,20
7,1714886543.5547247,12516.859513323,1714886549.0209975,12522.3257862,12516.860265489,12521.830864825,0.49492137499873934,4.810236201721582,5.466272876999938,0.6560366752783553,0.16111530027956178,21
8,1714886549.0209975,12522.3257862,1714886554.4616482,12527.766436786,12522.326586034,12527.288872536,0.4775642499989772,4.855028628205286,5.440650586000629,0.5856219577953432,0.10805770779552404,20
9,1714886554.461648,12527.766436786,1714886559.1217887,12532.426577497,12527.76723362,12531.901052288,0.525525209000989,4.0556294470044225,4.660140711001077,0.6045112639966543,0.07898605499576661,18
10,1714886559.1217887,12532.426577497,1714886563.7568433,12537.061632082,12532.427376705,12536.545469749,0.5161623330004659,4.075339565937972,4.635054585000034,0.5597150190620628,0.0435526860619575,18
11,1714886563.7568433,12537.061632082,1714886568.347944,12541.652732668,12537.062427999,12541.137179709,0.5155529590010701,4.027817075621501,4.591100585999811,0.5632835103783105,0.04773055137775373,16
12,1714886568.347944,12541.652732668,1714886572.9706287,12546.275417378,12541.653563418,12545.828298128,0.44711924999865005,4.031702030480718,4.6226847099987936,0.5909826795180759,0.14386342951911502,16
13,1714886572.9706287,12546.275417378,1714886577.6246288,12550.929417505,12546.276174795,12550.452816005,0.47660150000046997,4.061271525104154,4.654000127000472,0.5927286018963187,0.11612710189547215,15
14,1714886577.6246288,12550.929417505,1714886582.2027009,12555.507489632,12550.930207755,12555.033970799,0.4735188329996163,4.063100779164401,4.578072127000269,0.5149713478358677,0.04145251483714674,16
15,1714886582.2027009,12555.507489632,1714886586.9387643,12560.243553218,12555.508240132,12559.658114009,0.5854392090004694,3.9776200512270683,4.736063586000455,0.7584435347733867,0.17300432577212632,14
16,1714886586.9387646,12560.243553218,1714886591.8016522,12565.106440762,12560.244367384,12564.632453387,0.47398737500043353,4.218811887246803,4.8628875439990225,0.6440756567522197,0.17008828175130475,17
17,1714886591.801652,12565.106440762,1714886596.5969322,12569.901720931,12565.107168845,12569.353386889,0.5483340419996239,4.115096163128104,4.795280169000762,0.6801840058726576,0.1318499638728099,15
18,1714886596.5969322,12569.901720931,1714886601.2540083,12574.558796933,12569.902750014,12574.057419182,0.5013777510012005,4.149611129820636,4.6570760020003945,0.5074648721797583,0.006087121179007227,14
19,1714886601.2540083,12574.558796933,1714886605.7299926,12579.034781185,12574.559800766,12578.578526268,0.4562549170004786,3.9689261851708797,4.475984251999762,0.5070580668288822,0.050803149828425376,15
20,1714886605.7299924,12579.034781185,1714886610.2576818,12583.562470562,12579.035576393,12583.084322145,0.47814841699982935,3.968452770671973,4.527689376998751,0.559236606326778,0.08108818932669237,13
21,1714886610.2576818,12583.562470562,1714886614.8957076,12588.200496356,12583.563255187,12587.709182106,0.49131424999904993,4.027294917307199,4.6380257939999865,0.6107308766927879,0.11941662669414654,11
22,1714886614.8957076,12588.200496356,1714886619.4718258,12592.776614691,12588.201280731,12592.301965608,0.47464908300025854,4.081725617461265,4.576118335000501,0.4943927175392364,0.019743634538826882,17
23,1714886619.471826,12592.776614691,1714886623.9606936,12597.265482277,12592.777384775,12596.78557611,0.47990616700008104,3.9535969438414496,4.488867586000197,0.5352706421587472,0.05536447515805776,16
24,1714886623.9606936,12597.265482277,1714886628.658683,12601.963471737,12597.266283944,12601.442503612,0.5209681250016729,4.000736284133749,4.6979894600008265,0.6972531758670772,0.17628505086577206,14
25,1714886628.658683,12601.963471737,1714886633.416785,12606.721573573,12601.964234279,12606.233721572,0.48785200100064685,4.165351010255381,4.758101835999696,0.5927508257443153,0.10489882474394108,15
26,1714886633.4167848,12606.721573573,1714886638.1367254,12611.441514325,12606.722377198,12610.870280991,0.5712333340015903,4.0631240374851885,4.719940752000184,0.6568167145149957,0.08558338051261671,12
27,1714886638.1367257,12611.441514325,1714886642.8497555,12616.154544202,12611.442367658,12615.657074202,0.49747000000024855,4.127465582546012,4.713029876998917,0.5855642944529045,0.08809429445318528,14
28,1714886642.8497555,12616.154544202,1714886647.636853,12620.941641538,12616.155361202,12620.356897038,0.5847444999999425,4.055568547833322,4.787097336000443,0.7315287881671209,0.14678428816660016,15
29,1714886647.6368527,12620.941641538,1714886652.328837,12625.633625832,12620.942630829,12625.138809248,0.49481658400145534,4.195861523235909,4.6919842940005765,0.4961227707646678,0.0013061867630312918,14
30,1714886652.3288372,12625.633625832,1714886656.8688364,12630.173625042,12625.634472665,12629.652245459,0.5213795830004528,3.955639573767982,4.539999209999223,0.5843596362312411,0.06298005323151301,16
31,1714886656.8688364,12630.173625042,1714886661.5507011,12634.855489711,12630.174431417,12634.353990502,0.5014992090000305,4.054295268729279,4.681864669000788,0.6275694002715095,0.12607019127062813,16
32,1714886661.550701,12634.855489711,1714886666.2537472,12639.558535921,12634.856560627,12639.055496171,0.5030397499995161,4.098758838822822,4.703046209999229,0.6042873711764072,0.10124762117629871,12
33,1714886666.2537472,12639.558535921,1714886670.8899267,12644.194715257,12639.559309713,12643.704642632,0.4900726249998115,4.075108726219536,4.636179335999259,0.5610706097797227,0.07099798477975128,17
34,1714886670.8899264,12644.194715257,1714886675.4247537,12648.729542509,12644.19581034,12648.256066301,0.4734762079988286,4.029294926164141,4.534827252000468,0.5055323258363273,0.03205611783778295,13
35,1714886675.4247537,12648.729542509,1714886679.958753,12653.263541886,12648.730395009,12652.783247261,0.4802946250001696,3.9666751355421486,4.533999377001237,0.5673242414590884,0.08702961645940377,13
36,1714886679.958753,12653.263541886,1714886684.5701368,12657.874925513,12653.26434647,12657.406231888,0.46869362500001444,4.036080197599097,4.611383626999668,0.575303429400571,0.10660980440115964,17
37,1714886684.5701368,12657.874925513,1714886689.1316705,12662.43645914,12657.875699305,12661.959475807,0.47698333300104423,4.044660705772681,4.5615336270002445,0.5168729212275638,0.03988958822628774,17
