seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,1,19,repeat,False,1714886520.376821,0.5397914580007637,921620,9315,4.579442960999586
55,1,20,blank,False,1714886520.918775,0.19714887499867473,921620,9315,5.121527418999904
56,1,21,success,True,1714886521.1180394,0.46829920900017896,921620,9321,5.321156128000439
57,2,1,repeat,False,1714886521.5889394,0.5104068759992515,921620,9321,2.2910007828613743e-06
58,2,2,repeat,False,1714886522.1014493,0.5008330000000569,921620,9321,0.5123498749999271
59,2,3,blank,False,1714886522.6040745,0.16376237500116986,921620,9321,1.0151388329995825
60,2,4,blank,False,1714886522.7703207,0.18304387500029407,921620,9321,1.1810021250003047
61,2,5,blank,False,1714886522.956073,0.18426800000088406,921620,9321,1.3666476670005068
62,2,6,blank,False,1714886523.1434002,0.1869517499999347,921620,9321,1.55378304199985
63,2,7,repeat,False,1714886523.333602,0.49268012500033365,921620,9321,1.743824917000893
64,2,8,blank,False,1714886523.8281403,0.2412033340006019,921620,9321,2.2391644590006763
65,2,9,blank,False,1714886524.0733452,0.18398391700065986,921620,9321,2.4833415840003
66,2,10,blank,False,1714886524.2603302,0.19904329199925996,921620,9321,2.6707826260008005
67,2,11,blank,False,1714886524.4623864,0.16697429199848557,921620,9321,2.872820333999698
68,2,12,blank,False,1714886524.6320634,0.22233358300036343,921620,9321,3.0426360839992412
69,2,13,blank,False,1714886524.8586984,0.18467833300019265,921620,9321,3.26856971000052
70,2,14,blank,False,1714886525.046423,0.18556633399930433,921620,9321,3.456858834999366
71,2,15,blank,False,1714886525.235005,0.21044491700013168,921620,9321,3.6454233759995986
72,2,16,blank,False,1714886525.4487429,0.16863204200126347,921620,9321,3.8589295849997143
73,2,17,blank,False,1714886525.6203318,0.17364900000029593,921620,9321,4.030812585000604
74,2,18,blank,False,1714886525.7968283,0.20458112500091374,921620,9321,4.207183751999764
75,2,19,blank,False,1714886526.0048258,0.17358745800083852,921620,9321,4.415163626999856
76,2,20,blank,False,1714886526.181778,0.21757683400028327,921620,9321,4.592224751999311
77,2,21,blank,False,1714886526.402937,0.17776537499958067,921620,9321,4.8130665850003425
78,2,22,blank,False,1714886526.5838497,0.19053283299945178,921620,9321,4.99423575199944
79,2,23,success,True,1714886526.7767615,0.5103048760011006,921620,9312,5.187912126999436
80,3,1,repeat,False,1714886527.2905188,0.4622999589992105,921620,9312,3.041999661945738e-06
81,3,2,repeat,False,1714886527.7545736,0.5158016250006767,921620,9312,0.4643531250003434
82,3,3,blank,False,1714886528.2726033,0.20028129199999967,921620,9312,0.9821406669998396
83,3,4,blank,False,1714886528.4753473,0.2250204579995625,921620,9312,1.184762958999272
84,3,5,repeat,False,1714886528.7030482,0.5153789579999284,921620,9312,1.4123190419995808
85,3,6,blank,False,1714886529.2204661,0.15556791699964378,921620,9312,1.9301006679997954
86,3,7,repeat,False,1714886529.3783581,0.504180208001344,921620,9312,2.0878981679998105
87,3,8,blank,False,1714886529.8842409,0.1521691660000215,921620,9312,2.594096292999893
88,3,9,blank,False,1714886530.0386682,0.17765399999916553,921620,9312,2.748170126000332
89,3,10,repeat,False,1714886530.2248833,0.5447240419998707,921620,9312,2.93301400099881
90,3,11,repeat,False,1714886530.7720542,0.4836549589999777,921620,9312,3.4815589600002568
91,3,12,blank,False,1714886531.2577848,0.16771150000022317,921620,9312,3.9674717519992555
92,3,13,blank,False,1714886531.4277484,0.22033866699894133,921620,9312,4.137210502000016
93,3,14,blank,False,1714886531.6508589,0.22786887499933073,921620,9312,4.360208627000247
94,3,15,blank,False,1714886531.8816433,0.19618983399959689,921620,9312,4.590874835999784
95,3,16,blank,False,1714886532.0804431,0.17895258300086425,921620,9312,4.789784294000128
96,3,17,blank,False,1714886532.2619967,0.17038033300013922,921620,9312,4.97134675199959
97,3,18,success,True,1714886532.4340441,0.4993233749992214,921620,9306,5.144193960999473
98,4,1,repeat,False,1714886532.9361656,0.4742113340016658,921620,9306,2.083999788737856e-06
99,4,2,blank,False,1714886533.4121318,0.12025708299916005,921620,9306,0.47594520900020143
100,4,3,blank,False,1714886533.5371723,0.12432579100095609,921620,9306,0.5996397919989249
101,4,4,repeat,False,1714886533.6711302,0.5096274170009565,921620,9306,0.730209166998975
102,4,5,blank,False,1714886534.1824164,0.1549952499990468,921620,9306,1.2462955840001086
103,4,6,blank,False,1714886534.3437285,0.12108808399898408,921620,9306,1.405019875999642
104,4,7,blank,False,1714886534.4736059,0.145848374999332,921620,9306,1.5338390839988278
105,4,8,blank,False,1714886534.6283627,0.1514512920002744,921620,9306,1.6883252930001618
106,4,9,blank,False,1714886534.7889674,0.14851291699960711,921620,9306,1.8488888350002526
107,4,10,blank,False,1714886534.946858,0.16277508399980434,921620,9306,2.006978710000112
108,4,11,repeat,False,1714886535.1183271,0.4840297920000012,921620,9306,2.1782656260002113
109,4,12,repeat,False,1714886535.6040182,0.4443401249991439,921620,9306,2.6678460849998373
110,4,13,blank,False,1714886536.0501404,0.21645212499970512,921620,9306,3.113893210000242
111,4,14,repeat,False,1714886536.2750988,0.4892794169991248,921620,9306,3.3351419600003283
112,4,15,blank,False,1714886536.7662535,0.1541886249997333,921620,9306,3.8299920440003916
113,4,16,blank,False,1714886536.9277267,0.15078804199947626,921620,9306,3.9885028770004283
114,4,17,blank,False,1714886537.0876582,0.14338745900022332,921620,9306,4.147500168999613
115,4,18,blank,False,1714886537.2399528,0.16149383400079387,921620,9306,4.299583251999138
116,4,19,blank,False,1714886537.410098,0.17025704200023029,921620,9306,4.470165961000021
117,4,20,blank,False,1714886537.5889757,0.162172708000071,921620,9306,4.649156919000234
118,4,21,success,True,1714886537.7571895,0.4871717919995717,921620,9316,4.819859668999925
119,5,1,repeat,False,1714886538.2470706,0.4562912500005041,921620,9316,3.291999746579677e-06
120,5,2,blank,False,1714886538.705039,0.1728064170001744,921620,9316,0.45806370900027105
121,5,3,repeat,False,1714886538.8806584,0.4797082920013054,921620,9316,0.6332558750000317
122,5,4,blank,False,1714886539.3620834,0.18828791699888825,921620,9316,1.1151192920005997
123,5,5,blank,False,1714886539.5530334,0.16430704099911964,921620,9316,1.3055340840001008
124,5,6,blank,False,1714886539.720034,0.19628737499988347,921620,9316,1.4724737920005282
125,5,7,blank,False,1714886539.919018,0.21742708300007507,921620,9316,1.6715506260006805
126,5,8,blank,False,1714886540.1396267,0.1897527919991262,921620,9316,1.8919368340011715
127,5,9,blank,False,1714886540.3323867,0.21250145799967868,921620,9316,2.084713625999939
128,5,10,blank,False,1714886540.54808,0.20279733399911493,921620,9316,2.3004897930004518
129,5,11,blank,False,1714886540.7537894,0.17462891699869942,921620,9316,2.5062413340001513
130,5,12,blank,False,1714886540.9317381,0.21471295799892687,921620,9316,2.6838472510007705
131,5,13,repeat,False,1714886541.1498034,0.4765369169999758,921620,9316,2.9019920009995985
132,5,14,blank,False,1714886541.6281388,0.15258629200070573,921620,9316,3.38114354299978
133,5,15,repeat,False,1714886541.7833564,0.5159507500011387,921620,9316,3.5358060020007542
134,5,16,blank,False,1714886542.3011262,0.17001800000070943,921620,9316,4.054071335000117
135,5,17,blank,False,1714886542.4737732,0.21184187499966356,921620,9316,4.226407502001166
136,5,18,blank,False,1714886542.6884398,0.20746266600144736,921620,9316,4.4408299189999525
137,5,19,blank,False,1714886542.8989515,0.1785645010004373,921620,9316,4.651309752000088
138,5,20,success,True,1714886543.0797935,0.4735694999999396,921620,9331,4.832947586000955
139,6,1,repeat,False,1714886543.5559003,0.45644958399861935,921620,9331,2.208000296377577e-06
140,6,2,low_confidence,False,1714886544.0143023,0.4500341250004567,921620,9331,0.45830000000023574
141,6,3,blank,False,1714886544.4663305,0.15233475000059116,921620,9331,0.9104148339993117
142,6,4,blank,False,1714886544.6260455,0.12848158300039358,921620,9331,1.066964833999009
143,6,5,blank,False,1714886544.7630212,0.15043258299920126,921620,9331,1.2035221669993916
144,6,6,blank,False,1714886544.9219313,0.13711458399848198,921620,9331,1.3625560419986869
145,6,7,blank,False,1714886545.0681648,0.13057191699954274,921620,9331,1.508394958998906
146,6,8,blank,False,1714886545.2077162,0.11065666600006807,921620,9331,1.6479650839992246
147,6,9,repeat,False,1714886545.3270419,0.5233197920006205,921620,9331,1.767541375998917
148,6,10,repeat,False,1714886545.8524187,0.43625799999972514,921620,9331,2.2963655839994317
149,6,11,blank,False,1714886546.2903283,0.14326204200006032,921620,9331,2.7344612929991854
150,6,12,blank,False,1714886546.4392962,0.12142404199948942,921620,9331,2.8809757929993793
151,6,13,repeat,False,1714886546.5689983,0.5078171250006562,921620,9331,3.0095355009998457
152,6,14,repeat,False,1714886547.0785887,0.44577395899978,921620,9331,3.5226731679995282
153,6,15,blank,False,1714886547.5261064,0.24889299999995274,921620,9331,3.970237042998633
154,6,16,blank,False,1714886547.7837837,0.12561754200032738,921620,9331,4.224064918000295
155,6,17,blank,False,1714886547.918491,0.14006645900008152,921620,9331,4.358669626999472
156,6,18,blank,False,1714886548.0678716,0.14258383400010644,921620,9331,4.508042043999012
157,6,19,blank,False,1714886548.2192698,0.12737504199867544,921620,9331,4.659460293998563
158,6,20,blank,False,1714886548.3555422,0.16633424999963609,921620,9331,4.795669584998905
159,6,21,success,True,1714886548.528186,0.49121699999886914,921620,9319,4.971022169000207
160,7,1,repeat,False,1714886549.022239,0.48812533400086977,921620,9319,2.0000006770715117e-06
161,7,2,repeat,False,1714886549.51282,0.4405396669990296,921620,9319,0.4902220420008234
162,7,3,blank,False,1714886549.9551358,0.2542357920010545,921620,9319,0.9329652510004962
163,7,4,blank,False,1714886550.213072,0.2152882079990377,921620,9319,1.1899368340000365
164,7,5,blank,False,1714886550.431977,0.16842812499999127,921620,9319,1.408826251001301
165,7,6,blank,False,1714886550.6039236,0.1724708340007055,921620,9319,1.5807749590003368
166,7,7,blank,False,1714886550.780176,0.20441433400083042,921620,9319,1.7568611260012403
167,7,8,blank,False,1714886550.9881153,0.20773983299841348,921620,9319,1.964984126001582
168,7,9,repeat,False,1714886551.199547,0.5208125010012736,921620,9319,2.17622083400056
169,7,10,blank,False,1714886551.7222958,0.18589416699978756,921620,9319,2.7000228760007303
170,7,11,blank,False,1714886551.9109569,0.18566950000058569,921620,9319,2.8881877929998154
171,7,12,blank,False,1714886552.100251,0.16703454200069245,921620,9319,3.0770846270006587
172,7,13,blank,False,1714886552.2709072,0.18645433399979083,921620,9319,3.247700377000001
173,7,14,blank,False,1714886552.4608893,0.18851633300073445,921620,9319,3.437716252001337
174,7,15,blank,False,1714886552.6528382,0.18451020899919968,921620,9319,3.629780209999808
175,7,16,repeat,False,1714886552.8408606,0.508500041998559,921620,9319,3.81760558499991
176,7,17,blank,False,1714886553.3512359,0.1913995419999992,921620,9319,4.329004502000316
177,7,18,blank,False,1714886553.5457823,0.23850966700047138,921620,9319,4.522981419000644
178,7,19,blank,False,1714886553.791192,0.19121604199972353,921620,9319,4.766354669000066
179,7,20,success,True,1714886553.9849184,0.47538250099933066,921620,9311,4.962749044001612
180,8,1,repeat,False,1714886554.462874,0.43740662500022154,921620,9311,2.083999788737856e-06
181,8,2,blank,False,1714886554.9020777,0.20625295799982268,921620,9311,0.43920858400088036
182,8,3,repeat,False,1714886555.1111553,0.4671215830003348,921620,9311,0.6477563759999612
183,8,4,repeat,False,1714886555.5799725,0.47538225000062084,921620,9311,1.1171683339998708
184,8,5,blank,False,1714886556.0570855,0.17827995799962082,921620,9311,1.5942867930007196
185,8,6,blank,False,1714886556.237896,0.18094658300105948,921620,9311,1.774597208999694
186,8,7,blank,False,1714886556.4220982,0.21130174999962037,921620,9311,1.9584115010002279
187,8,8,blank,False,1714886556.6366687,0.19265229200027534,921620,9311,2.17292425100095
188,8,9,blank,False,1714886556.8326192,0.1928707499992015,921620,9311,2.369077543000458
189,8,10,blank,False,1714886557.0306406,0.17574633399999584,921620,9311,2.5661288350001996
190,8,11,blank,False,1714886557.2097116,0.18660645799900522,921620,9311,2.7459815020010865
191,8,12,blank,False,1714886557.3991868,0.18155149999984133,921620,9311,2.935815127000751
192,8,13,blank,False,1714886557.5837831,0.1705381669999042,921620,9311,3.120220001999769
193,8,14,blank,False,1714886557.7571979,0.18545083400022122,921620,9311,3.2937132099996234
194,8,15,blank,False,1714886557.9455512,0.21301866600151698,921620,9311,3.482063752000613
195,8,16,blank,False,1714886558.161477,0.2108067499993922,921620,9311,3.698033127000599
196,8,17,blank,False,1714886558.3755608,0.21703729199907684,921620,9311,3.9119442110004456
197,8,18,success,True,1714886558.59803,0.5223360840009263,921620,9321,4.13424154400127
198,9,1,repeat,False,1714886559.1229951,0.45775474999936705,921620,9321,1.8749997252598405e-06
199,9,2,blank,False,1714886559.5825176,0.15609837499869172,921620,9321,0.45956420800030173
200,9,3,blank,False,1714886559.7454524,0.12875408299987612,921620,9321,0.6197626250013855
201,9,4,repeat,False,1714886559.8831842,0.48918154099919775,921620,9321,0.7562720840014663
202,9,5,blank,False,1714886560.3741217,0.14590750000024855,921620,9321,1.2511503340010677
203,9,6,blank,False,1714886560.5265217,0.11941420800030755,921620,9321,1.4009829170008743
204,9,7,repeat,False,1714886560.6548681,0.5045893339993199,921620,9321,1.5282428760001494
205,9,8,blank,False,1714886561.1611495,0.11436474999936763,921620,9321,2.038200668001082
206,9,9,blank,False,1714886561.2793698,0.12622841699885612,921620,9321,2.1552502930007904
207,9,10,blank,False,1714886561.4136949,0.11502112500056683,921620,9321,2.287491750999834
208,9,11,blank,False,1714886561.5368164,0.11934674999974959,921620,9321,2.410528084001271
209,9,12,repeat,False,1714886561.6647458,0.5005788329999632,921620,9321,2.538282834000711
210,9,13,blank,False,1714886562.1676493,0.12125645800006168,921620,9321,3.0444448350008315
211,9,14,blank,False,1714886562.2951655,0.1581237919999694,921620,9321,3.1693897510012903
212,9,15,repeat,False,1714886562.4619622,0.4861421670011623,921620,9321,3.335305293001511
213,9,16,blank,False,1714886562.9499614,0.1546444169998722,921620,9321,3.8269702100005816
214,9,17,blank,False,1714886563.1114047,0.12517900000057125,921620,9321,3.9855545430000348
215,9,18,success,True,1714886563.24263,0.5127284999998665,921620,13923,4.118545835000987
216,10,1,low_confidence,False,1714886563.7581346,0.48117137599911075,921620,13923,1.7910006135934964e-06
217,10,2,repeat,False,1714886564.241042,0.48132470899872715,921620,13923,0.4829876250005327
218,10,3,repeat,False,1714886564.7243142,0.4380241250000836,921620,13923,0.9660577499998908
219,10,4,blank,False,1714886565.1640606,0.11604475000058301,921620,13923,1.406020083999465
220,10,5,blank,False,1714886565.283926,0.16082749999986845,921620,13923,1.5248749589991348
221,10,6,repeat,False,1714886565.4527664,0.46659924999949,921620,13923,1.6912520009991567
222,10,7,repeat,False,1714886565.9210532,0.47428845899958105,921620,13923,2.163042583999413
223,10,8,repeat,False,1714886566.3975878,0.44477862500025367,921620,13923,2.639079209000556
224,10,9,blank,False,1714886566.8440938,0.14526979199945345,921620,13923,3.0860517929995694
225,10,10,blank,False,1714886566.9958718,0.12114891700002772,921620,13923,3.2348854600004415
226,10,11,blank,False,1714886567.1256223,0.12987554199935403,921620,13923,3.3637722929997835
227,10,12,blank,False,1714886567.2646255,0.1426599169990368,921620,13923,3.5027389179995225
228,10,13,blank,False,1714886567.4163415,0.1195851259999472,921620,13923,3.654324376000659
229,10,14,blank,False,1714886567.544772,0.14502508400073566,921620,13923,3.7828898770003434
230,10,15,blank,False,1714886567.6989343,0.12939791600001627,921620,13923,3.936771585000315
231,10,16,success,True,1714886567.8343868,0.5119739579986344,921620,13929,4.075191584999629
232,11,1,repeat,False,1714886568.3492296,0.424280582999927,921620,13929,1.8749997252598405e-06
233,11,2,repeat,False,1714886568.7752728,0.4771018749997893,921620,13929,0.4261099159994046
234,11,3,blank,False,1714886569.2548957,0.16648424999948475,921620,13929,0.9053417489994899
235,11,4,repeat,False,1714886569.4239109,0.4754512919989793,921620,13929,1.0743228329993144
236,11,5,repeat,False,1714886569.9010432,0.4763040420002653,921620,13929,1.551892499999667
237,11,6,blank,False,1714886570.3799915,0.1813872500006255,921620,13929,2.030290666998553
238,11,7,blank,False,1714886570.563855,0.25359533299888426,921620,13929,2.2142758749996574
239,11,8,blank,False,1714886570.822254,0.19918708400109608,921620,13929,2.471545166999931
240,11,9,blank,False,1714886571.024736,0.17430420899836463,921620,13929,2.6748566669994034
241,11,10,blank,False,1714886571.2014503,0.1317822500004695,921620,13929,2.851952999999412
242,11,11,blank,False,1714886571.3349564,0.2067276670004503,921620,13929,2.985770084000251
243,11,12,repeat,False,1714886571.544137,0.4692252090007969,921620,13929,3.194590084000083
244,11,13,blank,False,1714886572.0152385,0.17613312499997846,921620,13929,3.6660473760002787
245,11,14,blank,False,1714886572.193875,0.1594993329999852,921620,13929,3.844245583999509
246,11,15,blank,False,1714886572.3558946,0.1664634999997361,921620,13929,4.00631037599851
247,11,16,success,True,1714886572.5240598,0.44528537499900267,921620,13920,4.175204043000122
248,12,1,repeat,False,1714886572.9717739,0.4525717079995957,921620,13920,1.6670001059537753e-06
249,12,2,repeat,False,1714886573.426143,0.5871957920007844,921620,13920,0.4543686249999155
250,12,3,blank,False,1714886574.015453,0.27092425000046205,921620,13920,1.0435045840004022
251,12,4,blank,False,1714886574.2902455,0.16511275000084424,921620,13920,1.3173630840010446
252,12,5,repeat,False,1714886574.4588854,0.514878250000038,921620,13920,1.486112917000355
253,12,6,blank,False,1714886574.976113,0.2607044169999426,921620,13920,2.0040342089996557
254,12,7,repeat,False,1714886575.2404537,0.48530845800087263,921620,13920,2.2676991680000356
255,12,8,blank,False,1714886575.7275085,0.2798773329996038,921620,13920,2.755758876000982
256,12,9,blank,False,1714886576.010834,0.17356570800075133,921620,13920,3.0381836260003183
257,12,10,blank,False,1714886576.188302,0.18411283300156356,921620,13920,3.215198751000571
258,12,11,blank,False,1714886576.3759823,0.20477245900110574,921620,13920,3.4032366259998525
259,12,12,blank,False,1714886576.584542,0.1988069999988511,921620,13920,3.611646543000461
260,12,13,blank,False,1714886576.7868373,0.17261024999970687,921620,13920,3.8140464600000996
261,12,14,blank,False,1714886576.962816,0.18357299999843235,921620,13920,3.9901144600007683
262,12,15,success,True,1714886577.1488216,0.47449404199869605,921620,13915,4.177091752000706
263,13,1,repeat,False,1714886577.6258857,0.5694931670004735,921620,13915,1.8749997252598405e-06
264,13,2,blank,False,1714886578.197157,0.2304472079995321,921620,13915,0.5713681249999354
265,13,3,blank,False,1714886578.4361942,0.16163849999975355,921620,13915,0.8066965830003028
266,13,4,blank,False,1714886578.6065755,0.13849291700171307,921620,13915,0.9769854999995005
267,13,5,blank,False,1714886578.7536938,0.14712683300058416,921620,13915,1.124045999998998
268,13,6,repeat,False,1714886578.9093502,0.48201116700147395,921620,13915,1.279814166999131
269,13,7,blank,False,1714886579.392931,0.20618137499877776,921620,13915,1.7671765420000156
270,13,8,repeat,False,1714886579.6079116,0.5053914999989502,921620,13915,1.9781412920001458
271,13,9,blank,False,1714886580.114986,0.22647700000015902,921620,13915,2.489176834000318
272,13,10,repeat,False,1714886580.3499014,0.48650337499930174,921620,13915,2.720406958998865
273,13,11,blank,False,1714886580.8382797,0.21501570899999933,921620,13915,3.2124185009997746
274,13,12,blank,False,1714886581.0618627,0.12205175000053714,921620,13915,3.4321335009990435
275,13,13,blank,False,1714886581.1926217,0.11845383400032006,921620,13915,3.56287145999886
276,13,14,blank,False,1714886581.3198464,0.23457108300135587,921620,13915,3.690023793000364
277,13,15,blank,False,1714886581.5570283,0.167992000000595,921620,13915,3.930799126999773
278,13,16,success,True,1714886581.731655,0.4697062499999447,921620,9307,4.104210834999321
279,14,1,repeat,False,1714886582.2038348,0.6114737919997424,921620,9307,1.7910006135934964e-06
280,14,2,blank,False,1714886582.8175633,0.2364396670000133,921620,9307,0.6133142500002577
281,14,3,blank,False,1714886583.0628083,0.15761899999961315,921620,9307,0.8549790830002166
282,14,4,repeat,False,1714886583.2289662,0.48539229199923284,921620,9307,1.0212787500004197
283,14,5,blank,False,1714886583.7160785,0.2223734590006643,921620,9307,1.5122461249993648
284,14,6,blank,False,1714886583.9471462,0.1517012500007695,921620,9307,1.7395094589992368
285,14,7,blank,False,1714886584.1077807,0.15132958399954077,921620,9307,1.9004870419994404
286,14,8,repeat,False,1714886584.2680051,0.4793567910001002,921620,9307,2.0604623759991227
287,14,9,blank,False,1714886584.74904,0.2206284580006468,921620,9307,2.5452153339992947
288,14,10,repeat,False,1714886584.9780588,0.47130333299901395,921620,9307,2.7705564179996145
289,14,11,blank,False,1714886585.4511735,0.2523884589991212,921620,9307,3.247280084000522
290,14,12,blank,False,1714886585.7119503,0.13758762500037847,921620,9307,3.50449216800007
291,14,13,low_confidence,False,1714886585.8576396,0.49471387499943376,921620,9307,3.6503609600003983
292,14,14,success,True,1714886586.3537388,0.5836196660002315,921620,9310,4.150325751999844
293,15,1,repeat,False,1714886586.939998,0.5844548330005637,921620,9310,2.1670002752216533e-06
294,15,2,blank,False,1714886587.5262692,0.2531206670009851,921620,9310,0.5862456670001848
295,15,3,blank,False,1714886587.782355,0.17471891599961964,921620,9310,0.8416381679999176
296,15,4,blank,False,1714886587.9600425,0.21231245799936005,921620,9310,1.0193623340001068
297,15,5,blank,False,1714886588.1751974,0.16509962500094844,921620,9310,1.234568459000002
298,15,6,repeat,False,1714886588.3432624,0.5260838750000403,921620,9310,1.4026203339999483
299,15,7,blank,False,1714886588.87119,0.28517187499892316,921620,9310,1.9312169599998015
300,15,8,repeat,False,1714886589.1598876,0.4813808330000029,921620,9310,2.2189731679991382
301,15,9,blank,False,1714886589.643064,0.2862889999996696,921620,9310,2.7030565429995477
302,15,10,blank,False,1714886589.9324894,0.1823598339997261,921620,9310,2.9918210849991738
303,15,11,blank,False,1714886590.117597,0.21879529100078798,921620,9310,3.1770977939995646
304,15,12,blank,False,1714886590.3393388,0.1694448749985895,921620,9310,3.3987674189993413
305,15,13,blank,False,1714886590.5116763,0.22350504099995305,921620,9310,3.5711822520006535
306,15,14,blank,False,1714886590.7387471,0.19860924999920826,921620,9310,3.797941794000508
307,15,15,blank,False,1714886590.940781,0.1885607500007609,921620,9310,3.9999665439991077
308,15,16,blank,False,1714886591.1328428,0.1935036670001864,921620,9310,4.192030836000413
309,15,17,success,True,1714886591.3283165,0.47201687499909895,921620,9307,4.388568586000474
310,16,1,repeat,False,1714886591.8027782,0.5685263329996815,921620,9307,2.2079984773881733e-06
311,16,2,repeat,False,1714886592.373089,0.5922474589988269,921620,9307,0.5702371669995046
312,16,3,repeat,False,1714886592.9671767,0.5821036670004105,921620,9307,1.1642988339990552
313,16,4,blank,False,1714886593.5510862,0.20535695800026588,921620,9307,1.7481897929992556
314,16,5,repeat,False,1714886593.764686,0.5186177919986221,921620,9307,1.957996083998296
315,16,6,blank,False,1714886594.2850027,0.21741845799988369,921620,9307,2.4822158349998062
316,16,7,blank,False,1714886594.511086,0.12485374999960186,921620,9307,2.7044185849990754
317,16,8,blank,False,1714886594.6444523,0.1193210410001484,921620,9307,2.8377685849991394
318,16,9,repeat,False,1714886594.7727897,0.4855702500008192,921620,9307,2.96597866799857
