seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714892858.1292567,0.8194176260003587,921620,4716,0.0
2,0,1,repeat,False,1714892858.954093,0.15427933300088625,921620,4716,4.333000106271356e-06
3,0,2,repeat,False,1714892859.1109507,0.17952041600074153,921620,4716,0.1575974999977916
4,0,3,repeat,False,1714892859.2941191,0.1818962500001362,921620,4716,0.3401910840002529
5,0,4,repeat,False,1714892859.4785001,0.1975130410028214,921620,4716,0.5255803750005725
6,0,5,repeat,False,1714892859.6801617,0.1843007919997035,921620,4716,0.7262258749979082
7,0,6,blank,False,1714892859.866516,0.11049083300167695,921620,4716,0.9135474169997906
8,0,7,blank,False,1714892859.982412,0.1337789170029282,921620,4716,1.0272333749999234
9,0,8,blank,False,1714892860.1230998,0.1197631659997569,921620,4716,1.1677055420004763
10,0,9,blank,False,1714892860.2500641,0.1308809999973164,921620,4716,1.2940594169995165
11,0,10,repeat,False,1714892860.3902366,0.19599845799893956,921620,4716,1.433426708998013
12,0,11,blank,False,1714892860.5894845,0.12646154200047022,921620,4716,1.6358833339982084
13,0,12,blank,False,1714892860.7252676,0.14745133299948066,921620,4716,1.7683564180006215
14,0,13,blank,False,1714892860.8816493,0.12556587499784655,921620,4716,1.9248316679986601
15,0,14,blank,False,1714892861.016248,0.11131424999985029,921620,4716,2.059535500997299
16,0,15,repeat,False,1714892861.1341562,0.19808283300153562,921620,4716,2.179723250999814
17,0,16,repeat,False,1714892861.3351407,0.16949437500079512,921620,4716,2.38179375099935
18,0,17,blank,False,1714892861.5080097,0.1466366669992567,921620,4716,2.5544424599975173
19,0,18,blank,False,1714892861.6627138,0.15008591699734097,921620,4716,2.706486375998793
20,0,19,blank,False,1714892861.8220232,0.17305983300320804,921620,4716,2.86545016799937
21,0,20,blank,False,1714892862.0022464,0.14229687500119326,921620,4716,3.045626500999788
22,0,21,repeat,False,1714892862.1514108,0.2068077500007348,921620,4716,3.1958447100005287
23,0,22,blank,False,1714892862.3614974,0.12143033299798844,921620,4716,3.407985417998134
24,0,23,repeat,False,1714892862.4921093,0.1838567500017234,921620,4716,3.535234376999142
25,0,24,blank,False,1714892862.67933,0.11087795899948105,921620,4716,3.72582916799729
26,0,25,blank,False,1714892862.7991707,0.13917079199745785,921620,4716,3.8423946269977023
27,0,26,repeat,False,1714892862.9467576,0.149423916998785,921620,4716,3.990246376997675
28,0,27,blank,False,1714892863.0982065,0.12086133400225663,921620,4716,4.145286834998842
29,0,28,blank,False,1714892863.2256422,0.14165425000101095,921620,4716,4.270373168998049
30,0,29,blank,False,1714892863.3751051,0.11661587599883205,921620,4716,4.419208543997229
31,0,30,blank,False,1714892863.4972734,0.13879595799880917,921620,4716,4.543187168997974
32,0,31,blank,False,1714892863.6445372,0.1549970830019447,921620,4716,4.6884148770004686
33,0,32,blank,False,1714892863.808936,0.15560483299850603,921620,4716,4.851877835997584
34,0,33,blank,False,1714892863.972116,0.13738633299726644,921620,4716,5.0164574189984705
35,0,34,blank,False,1714892864.11448,0.12800537499788334,921620,4716,5.159553085999505
36,0,35,success,True,1714892864.2480695,0.520089249999728,921620,9315,5.294080378000217
37,1,1,repeat,False,1714892864.771092,0.4481515000006766,921620,9315,2.083001163555309e-06
38,1,2,blank,False,1714892865.2213101,0.18769841700122925,921620,9315,0.45015937500284053
39,1,3,repeat,False,1714892865.411406,0.4697847509996791,921620,9315,0.6401500000029046
40,1,4,blank,False,1714892865.883397,0.1780749579993426,921620,9315,1.1122315419997904
41,1,5,blank,False,1714892866.0644004,0.18851545799770975,921620,9315,1.292798334001418
42,1,6,repeat,False,1714892866.255914,0.4760423340012494,921620,9315,1.484286251001322
43,1,7,blank,False,1714892866.733915,0.17819525000231806,921620,9315,1.9628506260014547
44,1,8,repeat,False,1714892866.9149024,0.44822416699753376,921620,9315,2.143380667999736
45,1,9,repeat,False,1714892867.3653681,0.4877574580023065,921620,9315,2.59417791800297
46,1,10,blank,False,1714892867.8552291,0.27836854199995287,921620,9315,3.0841522100017755
47,1,11,blank,False,1714892868.1369038,0.2107767910019902,921620,9315,3.365325001999736
48,1,12,blank,False,1714892868.3504732,0.2146410420027678,921620,9315,3.579040710003028
49,1,13,blank,False,1714892868.5692399,0.162347083001805,921620,9315,3.7973117520014057
50,1,14,blank,False,1714892868.7339916,0.19278549999944516,921620,9315,3.9626788349996787
51,1,15,blank,False,1714892868.9295862,0.21499054200103274,921620,9315,4.158171544000652
52,1,16,blank,False,1714892869.14787,0.16225720800139243,921620,9315,4.376122085999668
53,1,17,blank,False,1714892869.3131301,0.22512437499972293,921620,9315,4.541588502001105
54,1,18,blank,False,1714892869.5419383,0.16766570899926592,921620,9315,4.7701464609999675
55,1,19,blank,False,1714892869.7124436,0.16401866700107348,921620,9315,4.941081711000152
56,1,20,blank,False,1714892869.8791049,0.1964068329980364,921620,9315,5.107659668999986
57,1,21,success,True,1714892870.077762,0.5034723339995253,921620,9321,5.306998169002327
58,2,1,repeat,False,1714892870.584362,0.45196941700123716,921620,9321,2.2909989638719708e-06
59,2,2,blank,False,1714892871.038648,0.18561925000176416,921620,9321,0.4543345829988539
60,2,3,blank,False,1714892871.2274768,0.20657424999808427,921620,9321,0.6427345419979247
61,2,4,blank,False,1714892871.4368868,0.18939908299944364,921620,9321,0.8522655829983705
62,2,5,blank,False,1714892871.6291406,0.16303795899875695,921620,9321,1.044562125000084
63,2,6,blank,False,1714892871.7949553,0.20779308400233276,921620,9321,1.2105365419993177
64,2,7,blank,False,1714892872.0056796,0.21190399999977672,921620,9321,1.4210326669999631
65,2,8,blank,False,1714892872.220579,0.20892525000090245,921620,9321,1.6359279169992078
66,2,9,blank,False,1714892872.4326494,0.22020995799903176,921620,9321,1.8478556250011025
67,2,10,low_confidence,False,1714892872.6563227,0.4578153750007914,921620,9321,2.0715562510013115
68,2,11,blank,False,1714892873.1162364,0.197990791999473,921620,9321,2.5319599169997673
69,2,12,blank,False,1714892873.3172932,0.21950125000148546,921620,9321,2.7325052509986563
