seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
47,1714892868.2314038,18841.751428288,1714892868.2984731,18841.818499372,0.06707108399859862,FrameResult.JUNK_FRAME,0.0
48,1714892868.445322,18841.965346164,1714892868.5090747,18842.02910058,0.06375441599811893,FrameResult.JUNK_FRAME,0.0
49,1714892868.632711,18842.152736747,1714892868.6789608,18842.198987164,0.04625041699910071,FrameResult.JUNK_FRAME,0.0
50,1714892868.809387,18842.329410664,1714892868.873218,18842.393243497,0.06383283300237963,FrameResult.JUNK_FRAME,0.0
51,1714892869.0216665,18842.541690122,1714892869.0887444,18842.608770414,0.06708029199944576,FrameResult.JUNK_FRAME,0.0
52,1714892869.2027857,18842.722811831,1714892869.2574873,18842.777512997,0.05470116599826724,FrameResult.JUNK_FRAME,0.0
53,1714892869.3872077,18842.907232081,1714892869.4462252,18842.966250914,0.05901883299884503,FrameResult.JUNK_FRAME,0.0
54,1714892869.600003,18843.120026622,1714892869.6622477,18843.182273747,0.06224712499897578,FrameResult.JUNK_FRAME,0.0
55,1714892869.764923,18843.287901455,1714892869.8189783,18843.34195658,0.05405512499783072,FrameResult.JUNK_FRAME,0.0
56,1714892869.953248,18843.476224789,1714892870.0155466,18843.538524414,0.06229962500219699,FrameResult.JUNK_FRAME,0.0
57,1714892870.1625812,18843.685558414,1714892870.5187395,18844.041718664,0.35616025000126683,FrameResult.SUCCESS,0.0
58,1714892870.642825,18844.165803622,1714892870.9762664,18844.499245747,0.3334421250001469,FrameResult.NO_CHANGE,0.0
59,1714892871.1224382,18844.645416081,1714892871.1703956,18844.693374289,0.04795820800063666,FrameResult.JUNK_FRAME,0.0
60,1714892871.3191473,18844.842123664,1714892871.3776042,18844.900583039,0.05845937500271248,FrameResult.JUNK_FRAME,0.0
61,1714892871.5121295,18845.035103248,1714892871.569152,18845.092130206,0.05702695800209767,FrameResult.JUNK_FRAME,0.0
62,1714892871.6855075,18845.208479081,1714892871.7408552,18845.263833956,0.05535487499946612,FrameResult.JUNK_FRAME,0.0
63,1714892871.8865643,18845.409540665,1714892871.9457204,18845.46869854,0.0591578749990731,FrameResult.JUNK_FRAME,0.0
64,1714892872.1029902,18845.62596654,1714892872.1646135,18845.687591331,0.06162479100021301,FrameResult.JUNK_FRAME,0.0
65,1714892872.3180795,18845.840998706,1714892872.3779256,18845.900904165,0.05990545899840072,FrameResult.JUNK_FRAME,0.0
66,1714892872.530631,18846.053605873,1714892872.5999458,18846.12292404,0.06931816699943738,FrameResult.JUNK_FRAME,0.0
67,1714892872.7158077,18846.238784332,1714892873.0652108,18846.588189915,0.3494055830014986,FrameResult.LOW_CONFIDENCE,0.0
68,1714892873.2088153,18846.731793748,1714892873.2554984,18846.778476207,0.04668245900029433,FrameResult.JUNK_FRAME,0.0
69,1714892873.4071803,18846.930157749,1714892873.4639852,18846.986963249,0.056805500000336906,FrameResult.JUNK_FRAME,0.0
70,1714892873.5945737,18847.117548874,1714892873.6513848,18847.174362707,0.05681383299815934,FrameResult.JUNK_FRAME,0.0
71,1714892873.7949595,18847.317936707,1714892873.8514514,18847.374429832,0.05649312500099768,FrameResult.JUNK_FRAME,0.0
72,1714892873.98789,18847.510868207,1714892874.3416731,18847.864652124,0.35378391700214706,FrameResult.NO_CHANGE,0.0
73,1714892874.4969945,18848.019973541,1714892874.5227678,18848.045746832,0.025773290999495657,FrameResult.JUNK_FRAME,0.0
74,1714892874.652136,18848.175114083,1714892875.014441,18848.537419999,0.3623059160017874,FrameResult.NO_CHANGE,0.0
75,1714892875.1291783,18848.652156916,1714892875.1688657,18848.691844374,0.03968745800011675,FrameResult.JUNK_FRAME,0.0
76,1714892875.284284,18848.807262583,1714892875.3283415,18848.851319708,0.0440571250001085,FrameResult.JUNK_FRAME,0.0
77,1714892875.4627936,18848.985770958,1714892875.5078816,18849.030860375,0.045089417002600385,FrameResult.JUNK_FRAME,0.0
78,1714892875.644141,18849.167117875,1714892875.7019103,18849.224888375,0.05777049999960582,FrameResult.JUNK_FRAME,0.0
79,1714892875.8326154,18849.355592791,1714892875.8944993,18849.417477791,0.06188500000280328,FrameResult.JUNK_FRAME,0.0
80,1714892876.0796976,18849.602673125,1714892876.4477348,18849.970713958,0.3680408330001228,FrameResult.SUCCESS,0.0
81,1714892876.5831513,18850.10612975,1714892876.91908,18850.442059209,0.33592945900090854,FrameResult.NO_CHANGE,0.0
82,1714892877.0531592,18850.576137417,1714892877.1020918,18850.625070834,0.04893341700153542,FrameResult.JUNK_FRAME,0.0
83,1714892877.2244592,18850.747437542,1714892877.2795491,18850.802527584,0.055090042002120754,FrameResult.JUNK_FRAME,0.0
84,1714892877.4385562,18850.961532792,1714892877.5010047,18851.023983001,0.062450208999507595,FrameResult.JUNK_FRAME,0.0
85,1714892877.6185842,18851.141561917,1714892877.6707833,18851.193761417,0.052199499998096144,FrameResult.JUNK_FRAME,0.0
86,1714892877.7885165,18851.311494709,1714892877.8437395,18851.366717959,0.05522325000129058,FrameResult.JUNK_FRAME,0.0
87,1714892877.9783363,18851.501313084,1714892878.0409007,18851.563879584,0.06256649999704678,FrameResult.JUNK_FRAME,0.0
88,1714892878.199842,18851.722818459,1714892878.5618293,18852.084808293,0.3619898340002692,FrameResult.NO_CHANGE,0.0
89,1714892878.7263057,18852.249283751,1714892878.7862146,18852.309193043,0.05990929199833772,FrameResult.JUNK_FRAME,0.0
90,1714892878.9129162,18852.435894793,1714892878.9523642,18852.475343043,0.03944824999780394,FrameResult.JUNK_FRAME,0.0
91,1714892879.0839372,18852.606914835,1714892879.1566837,18852.679661793,0.07274695800151676,FrameResult.JUNK_FRAME,0.0
92,1714892879.274586,18852.797563001,1714892879.331519,18852.85449746,0.05693445900033112,FrameResult.JUNK_FRAME,0.0
93,1714892879.4703033,18852.993275876,1714892879.5269835,18853.049962002,0.056686125997657655,FrameResult.JUNK_FRAME,0.0
94,1714892879.7261362,18853.249112627,1714892880.0889013,18853.611880668,0.3627680409990717,FrameResult.NO_CHANGE,0.0
95,1714892880.2168794,18853.739857794,1714892880.265551,18853.78852971,0.04867191599987564,FrameResult.JUNK_FRAME,0.0
96,1714892880.4144769,18853.937453752,1714892880.474667,18853.997645919,0.06019216699860408,FrameResult.JUNK_FRAME,0.0
97,1714892880.6419792,18854.164957002,1714892880.7124224,18854.235400794,0.07044379199942341,FrameResult.JUNK_FRAME,0.0
98,1714892880.8330908,18854.356068544,1714892881.1819332,18854.704912294,0.34884375000183354,FrameResult.NO_CHANGE,0.0
99,1714892881.308859,18854.831837877,1714892881.6469393,18855.169918586,0.33808070899976883,FrameResult.LOW_CONFIDENCE,0.0
100,1714892881.7650886,18855.288067211,1714892881.8146849,18855.337663669,0.049596458000451094,FrameResult.JUNK_FRAME,0.0
101,1714892881.938528,18855.461505086,1714892882.2752862,18855.798265336,0.3367602500002249,FrameResult.SUCCESS,0.0
102,1714892882.4053552,18855.928333628,1714892882.7415318,18856.264511253,0.33617762500216486,FrameResult.NO_CHANGE,0.0
103,1714892882.871779,18856.394757545,1714892882.8788497,18856.40182842,0.007070874999044463,FrameResult.CV_ERROR,0.0
104,1714892883.021179,18856.54415467,1714892883.3835342,18856.90651317,0.3623585000023013,FrameResult.NO_CHANGE,0.0
105,1714892883.512438,18857.035416462,1714892883.5195668,18857.042545837,0.007129375000658911,FrameResult.CV_ERROR,0.0
106,1714892883.6314435,18857.154421462,1714892883.6385732,18857.161551337,0.007129875000828179,FrameResult.CV_ERROR,0.0
107,1714892883.8070798,18857.330056462,1714892884.167219,18857.69019792,0.36014145800072583,FrameResult.NO_CHANGE,0.0
108,1714892884.2856243,18857.808602879,1714892884.2919056,18857.814884587,0.006281707999733044,FrameResult.CV_ERROR,0.0
109,1714892884.4502602,18857.973237671,1714892884.457958,18857.980936296,0.007698624998738524,FrameResult.CV_ERROR,0.0
110,1714892884.5966206,18858.119597129,1714892884.6046267,18858.127605004,0.00800787499974831,FrameResult.CV_ERROR,0.0
111,1714892884.7288334,18858.251810337,1714892885.0877216,18858.610700587,0.35889025000142283,FrameResult.NO_CHANGE,0.0
112,1714892885.217676,18858.740654338,1714892885.2246416,18858.747620713,0.006966375000047265,FrameResult.CV_ERROR,0.0
113,1714892885.334397,18858.857373796,1714892885.6949563,18859.217935379,0.3605615830019815,FrameResult.NO_CHANGE,0.0
114,1714892885.8402884,18859.363266671,1714892885.8484354,18859.371414338,0.008147666998411296,FrameResult.CV_ERROR,0.0
115,1714892885.9778578,18859.500831088,1714892885.9857714,18859.508749755,0.007918667000922142,FrameResult.CV_ERROR,0.0
116,1714892886.1213717,18859.644348088,1714892886.1292086,18859.652186796,0.007838707999326289,FrameResult.CV_ERROR,0.0
117,1714892886.2777555,18859.800732046,1714892886.6364477,18860.159426838,0.35869479200118803,FrameResult.NO_CHANGE,0.0
118,1714892886.7442908,18860.267269422,1714892886.7498908,18860.272869963,0.005600541000603698,FrameResult.CV_ERROR,0.0
119,1714892886.8574808,18860.38045913,1714892886.862954,18860.385932672,0.005473542001709575,FrameResult.CV_ERROR,0.0
120,1714892886.9938238,18860.51680088,1714892887.3527644,18860.875743505,0.35894262500005425,FrameResult.NO_CHANGE,0.0
121,1714892887.471838,18860.994816589,1714892887.802834,18861.325813047,0.33099645800029975,FrameResult.NO_CHANGE,0.0
122,1714892887.914111,18861.437089047,1714892888.2482684,18861.771247422,0.3341583749970596,FrameResult.SUCCESS,0.0
123,1714892888.398352,18861.921330214,1714892888.7427168,18862.265695798,0.34436558399829664,FrameResult.NO_CHANGE,0.0
124,1714892888.885545,18862.408523048,1714892889.2261891,18862.749168298,0.340645249998488,FrameResult.NO_CHANGE,0.0
125,1714892889.4018247,18862.92480134,1714892889.7544377,18863.277416715,0.3526153749990044,FrameResult.NO_CHANGE,0.0
126,1714892889.8891885,18863.412167131,1714892889.9335527,18863.456531423,0.04436429199995473,FrameResult.JUNK_FRAME,0.0
127,1714892890.0548835,18863.577862173,1714892890.10417,18863.62714859,0.04928641700098524,FrameResult.JUNK_FRAME,0.0
128,1714892890.2143095,18863.737287965,1714892890.5604637,18864.08344284,0.3461548750019574,FrameResult.NO_CHANGE,0.0
129,1714892890.6971507,18864.22012934,1714892890.741443,18864.264421257,0.04429191700182855,FrameResult.JUNK_FRAME,0.0
130,1714892890.8718946,18864.394872507,1714892890.924954,18864.447932674,0.053060166999785,FrameResult.JUNK_FRAME,0.0
131,1714892891.0393126,18864.562290549,1714892891.3889132,18864.911892216,0.34960166699966067,FrameResult.NO_CHANGE,0.0
132,1714892891.5442889,18865.067267674,1714892891.5944831,18865.117461716,0.05019404199993005,FrameResult.JUNK_FRAME,0.0
133,1714892891.7105956,18865.233574466,1714892891.7638195,18865.286798341,0.05322387499836623,FrameResult.JUNK_FRAME,0.0
134,1714892891.91853,18865.441507216,1714892892.2829885,18865.805967591,0.3644603749999078,FrameResult.NO_CHANGE,0.0
135,1714892892.4116411,18865.934620174,1714892892.4559393,18865.978917883,0.04429770899878349,FrameResult.JUNK_FRAME,0.0
136,1714892892.5926569,18866.115634799,1714892892.6442018,18866.167180799,0.051545999998779735,FrameResult.JUNK_FRAME,0.0
137,1714892892.8047762,18866.327753091,1714892892.8706954,18866.393674175,0.06592108399854624,FrameResult.JUNK_FRAME,0.0
138,1714892893.0297132,18866.552690675,1714892893.096484,18866.6194628,0.06677212500289897,FrameResult.JUNK_FRAME,0.0
139,1714892893.2497373,18866.772710925,1714892893.3150167,18866.837995716,0.0652847909987031,FrameResult.JUNK_FRAME,0.0
140,1714892893.4391332,18866.962111133,1714892893.497068,18867.020047217,0.05793608399835648,FrameResult.JUNK_FRAME,0.0
141,1714892893.6099722,18867.132950383,1714892893.9624667,18867.485446133,0.3524957500012533,FrameResult.SUCCESS,0.0
142,1714892894.1150742,18867.6380528,1714892894.4559631,18867.978942259,0.3408894589992997,FrameResult.NO_CHANGE,0.0
143,1714892894.573089,18868.096067925,1714892894.5790186,18868.1019978,0.005929875002038898,FrameResult.CV_ERROR,0.0
144,1714892894.6986334,18868.221610509,1714892895.0651224,18868.588101467,0.36649095800021314,FrameResult.NO_CHANGE,0.0
145,1714892895.219479,18868.742457759,1714892895.2280118,18868.750990551,0.008532792002370115,FrameResult.CV_ERROR,0.0
146,1714892895.3425066,18868.865433717,1714892895.350765,18868.873743342,0.008309624998219078,FrameResult.CV_ERROR,0.0
147,1714892895.4821835,18869.005160884,1714892895.8433924,18869.366371301,0.3612104169988015,FrameResult.NO_CHANGE,0.0
148,1714892895.9707334,18869.493712093,1714892896.3059986,18869.828977718,0.33526562499901047,FrameResult.NO_CHANGE,0.0
149,1714892896.4198139,18869.942792885,1714892896.4257674,18869.948746801,0.005953916002908954,FrameResult.CV_ERROR,0.0
150,1714892896.539386,18870.062363718,1714892896.5505445,18870.073517968,0.011154250001709443,FrameResult.CV_ERROR,0.0
151,1714892896.6614552,18870.184432426,1714892897.0241168,18870.547095968,0.36266354200051865,FrameResult.NO_CHANGE,0.0
152,1714892897.136373,18870.659351885,1714892897.4660587,18870.989037968,0.32968608300143387,FrameResult.NO_CHANGE,0.0
153,1714892897.6173806,18871.140359385,1714892897.6255653,18871.148544135,0.008184750000509666,FrameResult.CV_ERROR,0.0
154,1714892897.763397,18871.286374469,1714892897.7710812,18871.294054469,0.007679999998799758,FrameResult.CV_ERROR,0.0
155,1714892897.892104,18871.41508151,1714892898.2537053,18871.776684344,0.3616028340002231,FrameResult.NO_CHANGE,0.0
156,1714892898.3945982,18871.917577261,1714892898.4016128,18871.924592052,0.007014791000983678,FrameResult.CV_ERROR,0.0
157,1714892898.5396395,18872.062617511,1714892898.547385,18872.070362636,0.007745124999928521,FrameResult.CV_ERROR,0.0
158,1714892898.6676605,18872.190638136,1714892898.674669,18872.197647552,0.007009416000073543,FrameResult.CV_ERROR,0.0
159,1714892898.7959318,18872.318909386,1714892898.8041046,18872.327082511,0.008173125002940651,FrameResult.CV_ERROR,0.0
160,1714892898.9193141,18872.442291219,1714892898.9272926,18872.450266844,0.007975625001563458,FrameResult.CV_ERROR,0.0
161,1714892899.0725248,18872.595498552,1714892899.0797074,18872.602685678,0.007187126000644639,FrameResult.CV_ERROR,0.0
162,1714892899.2219195,18872.744897136,1714892899.2301302,18872.753107761,0.008210625001083827,FrameResult.CV_ERROR,0.0
163,1714892899.3648512,18872.887824553,1714892899.7253802,18873.24934251,0.36151795700061484,FrameResult.SUCCESS,0.0
164,1714892899.8520625,18873.376024927,1714892899.8855612,18873.409523427,0.0334984999972221,FrameResult.JUNK_FRAME,0.0
165,1714892899.9947417,18873.518703802,1714892900.3372076,18873.861169969,0.3424661669996567,FrameResult.NO_CHANGE,0.0
166,1714892900.4907773,18874.014739469,1714892900.833256,18874.357218552,0.34247908299948904,FrameResult.NO_CHANGE,0.0
167,1714892900.951772,18874.475734302,1714892900.9836926,18874.507654719,0.031920417000947054,FrameResult.JUNK_FRAME,0.0
168,1714892901.093405,18874.617367094,1714892901.4365737,18874.960536094,0.3431689999997616,FrameResult.NO_CHANGE,0.0
169,1714892901.6146579,18875.138618969,1714892901.6585677,18875.182529969,0.04391100000066217,FrameResult.JUNK_FRAME,0.0
170,1714892901.7735863,18875.297546886,1714892901.8237038,18875.34766622,0.05011933400237467,FrameResult.JUNK_FRAME,0.0
171,1714892901.9391072,18875.463068053,1714892901.9885082,18875.512470595,0.04940254200118943,FrameResult.JUNK_FRAME,0.0
172,1714892902.1225839,18875.646543678,1714892902.175574,18875.69953647,0.05299279199971352,FrameResult.JUNK_FRAME,0.0
173,1714892902.3184538,18875.842414761,1714892902.3754067,18875.899369261,0.05695449999984703,FrameResult.JUNK_FRAME,0.0
174,1714892902.5386424,18876.062603387,1714892902.8960757,18876.420038178,0.35743479099983233,FrameResult.LOW_CONFIDENCE,0.0
175,1714892903.017484,18876.541446303,1714892903.3509574,18876.874919554,0.33347325100112357,FrameResult.NO_CHANGE,0.0
176,1714892903.5488627,18877.07282322,1714892903.598298,18877.122260095,0.04943687499689986,FrameResult.JUNK_FRAME,0.0
177,1714892903.7101321,18877.234092429,1714892903.7587287,18877.282691095,0.048598665998724755,FrameResult.JUNK_FRAME,0.0
178,1714892903.9041414,18877.428102304,1714892903.962675,18877.486637429,0.05853512500107172,FrameResult.JUNK_FRAME,0.0
179,1714892904.0804024,18877.604363512,1714892904.1325684,18877.656530679,0.05216716699942481,FrameResult.JUNK_FRAME,0.0
180,1714892904.252882,18877.776842929,1714892904.3095067,18877.833468887,0.05662595800095005,FrameResult.JUNK_FRAME,0.0
181,1714892904.418921,18877.942882387,1714892904.4557118,18877.979673971,0.03679158399972948,FrameResult.JUNK_FRAME,0.0
182,1714892904.6161854,18878.140146388,1714892904.6706,18878.194562429,0.05441604099905817,FrameResult.JUNK_FRAME,0.0
183,1714892904.8011944,18878.325154763,1714892904.8568337,18878.380796263,0.055641500002820976,FrameResult.JUNK_FRAME,0.0
184,1714892905.0013928,18878.525353346,1714892905.056227,18878.580189013,0.05483566699695075,FrameResult.JUNK_FRAME,0.0
185,1714892905.168271,18878.692231388,1714892905.5224485,18879.04641118,0.3541797920006502,FrameResult.SUCCESS,0.0
186,1714892905.6542547,18879.178216805,1714892905.9833908,18879.507353221,0.32913641599952825,FrameResult.NO_CHANGE,0.0
187,1714892906.103937,18879.627898222,1714892906.141111,18879.665072888,0.03717466600210173,FrameResult.JUNK_FRAME,0.0
188,1714892906.270382,18879.794343305,1714892906.6108994,18880.134861888,0.3405185830015398,FrameResult.NO_CHANGE,0.0
189,1714892906.72728,18880.251241972,1714892906.7632315,18880.28719393,0.03595195799789508,FrameResult.JUNK_FRAME,0.0
190,1714892906.923557,18880.447518722,1714892906.9559596,18880.47992168,0.03240295799696469,FrameResult.JUNK_FRAME,0.0
191,1714892907.1051552,18880.629116055,1714892907.4675107,18880.991473181,0.3623571259995515,FrameResult.NO_CHANGE,0.0
192,1714892907.585737,18881.109699056,1714892907.6226478,18881.146610222,0.03691116600020905,FrameResult.JUNK_FRAME,0.0
193,1714892907.781896,18881.305856639,1714892908.132976,18881.656938723,0.35108208400197327,FrameResult.NO_CHANGE,0.0
194,1714892908.246634,18881.770596306,1714892908.282633,18881.806595098,0.035998792001919355,FrameResult.JUNK_FRAME,0.0
195,1714892908.4404097,18881.964369973,1714892908.4966943,18882.020656764,0.05628679100118461,FrameResult.JUNK_FRAME,0.0
196,1714892908.6672256,18882.191186098,1714892909.0253358,18882.549298181,0.35811208299855934,FrameResult.NO_CHANGE,0.0
197,1714892909.1527765,18882.676738681,1714892909.481895,18883.005857265,0.3291185840025719,FrameResult.NO_CHANGE,0.0
198,1714892909.6287255,18883.152687265,1714892909.671823,18883.195785348,0.043098083002405474,FrameResult.JUNK_FRAME,0.0
199,1714892909.789563,18883.313524765,1714892910.1313326,18883.65529514,0.34177037500194274,FrameResult.NO_CHANGE,0.0
200,1714892910.249081,18883.773043015,1714892910.285168,18883.809130307,0.03608729199913796,FrameResult.JUNK_FRAME,0.0
201,1714892910.4018774,18883.925839474,1714892910.4457512,18883.969713515,0.04387404100270942,FrameResult.JUNK_FRAME,0.0
202,1714892910.5872107,18884.111171724,1714892910.6401618,18884.164124015,0.05295229100011056,FrameResult.JUNK_FRAME,0.0
203,1714892910.7987742,18884.32273564,1714892910.8559723,18884.379934057,0.05719841700192774,FrameResult.JUNK_FRAME,0.0
204,1714892910.96903,18884.492990599,1714892911.3287394,18884.852701724,0.3597111250019225,FrameResult.SUCCESS,0.0
205,1714892911.4887648,18885.012727057,1714892911.832052,18885.356014516,0.34328745899983915,FrameResult.NO_CHANGE,0.0
206,1714892911.9606903,18885.484652391,1714892912.2874517,18885.811414224,0.3267618330028199,FrameResult.LOW_CONFIDENCE,0.0
207,1714892912.4378107,18885.961772891,1714892912.4459684,18885.969930725,0.008157833999575814,FrameResult.CV_ERROR,0.0
208,1714892912.595776,18886.119732766,1714892912.6032758,18886.127237475,0.007504708999476861,FrameResult.CV_ERROR,0.0
209,1714892912.7623649,18886.2863256,1714892913.1253128,18886.649275267,0.36294966700006626,FrameResult.NO_CHANGE,0.0
210,1714892913.2346828,18886.758645183,1714892913.2408059,18886.7647681,0.006122917002358008,FrameResult.CV_ERROR,0.0
211,1714892913.354029,18886.877989683,1714892913.3616858,18886.885644267,0.007654584002011688,FrameResult.CV_ERROR,0.0
212,1714892913.4901454,18887.014102183,1714892913.4984286,18887.022389517,0.008287333999760449,FrameResult.CV_ERROR,0.0
213,1714892913.6535017,18887.177462475,1714892913.6576748,18887.181636642,0.004174166999291629,FrameResult.CV_ERROR,0.0
214,1714892913.7789361,18887.302896142,1714892914.142611,18887.666573309,0.36367716700260644,FrameResult.NO_CHANGE,0.0
215,1714892914.254536,18887.77849835,1714892914.5848517,18888.108814059,0.33031570900129736,FrameResult.NO_CHANGE,0.0
216,1714892914.705643,18888.229605517,1714892914.7116103,18888.235573017,0.005967499997495906,FrameResult.CV_ERROR,0.0
217,1714892914.832087,18888.356047267,1714892915.194169,18888.718131643,0.36208437599998433,FrameResult.NO_CHANGE,0.0
218,1714892915.323682,18888.847644351,1714892915.330257,18888.854219476,0.006575125000381377,FrameResult.CV_ERROR,0.0
219,1714892915.444031,18888.967991434,1714892915.4517596,18888.975721059,0.007729624998319196,FrameResult.CV_ERROR,0.0
220,1714892915.5696454,18889.093605726,1714892915.5778654,18889.101827601,0.008221874999435386,FrameResult.CV_ERROR,0.0
221,1714892915.7017744,18889.225734143,1714892915.708701,18889.232662601,0.006928457998583326,FrameResult.CV_ERROR,0.0
222,1714892915.8423817,18889.366342435,1714892915.8501995,18889.37416081,0.007818374997441424,FrameResult.CV_ERROR,0.0
223,1714892915.9704173,18889.494377185,1714892916.3324192,18889.856381226,0.36200404099872685,FrameResult.NO_CHANGE,0.0
224,1714892916.4978704,18890.021832268,1714892916.5074213,18890.03138331,0.009551041999657173,FrameResult.CV_ERROR,0.0
225,1714892916.628838,18890.152798893,1714892916.6360087,18890.159966477,0.007167584000853822,FrameResult.CV_ERROR,0.0
226,1714892916.7576437,18890.28160456,1714892917.1167722,18890.640734643,0.35913008299758076,FrameResult.SUCCESS,0.0
