step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1714892934.6245363,18908.144563735,1714892940.4356027,18913.955630113,18908.145298402,18913.466926446,0.4887036670006637,5.230947072835447,5.811066377998941,0.5801193051634943,0.09141563816228881,16
15,1714892940.4356027,18913.955630113,1714892946.3502963,18919.870323782,18913.956389071,18919.31949024,0.5508335420017829,5.230947072835447,5.914693669001281,0.6837465961658342,0.13291305416350951,17
16,1714892946.3502963,18919.870323782,1714892952.4823675,18926.002394952,18919.871323282,18925.542166285,0.4602286670015019,5.230947072835447,6.132071169999108,0.9011240971636614,0.4408954301616177,15
17,1714892952.4823675,18926.002394952,1714892958.2325366,18931.752563996,18926.003143702,18931.257254329,0.49530966699967394,5.230947072835447,5.7501690440003586,0.519221971164912,0.023912304164696252,19
18,1714892958.2325366,18931.752563996,1714892964.023228,18937.543255415,18931.753298246,18937.035197373,0.5080580419999023,5.230947072835447,5.790691418998904,0.5597443461634573,0.05168630416301312,19
19,1714892964.023228,18937.543255415,1714892969.8826864,18943.402713959,18937.543869748,18942.920337042,0.48237691699978313,5.230947072835447,5.859458544000518,0.628511471165071,0.14613455416474608,19
20,1714892969.8826866,18943.402713959,1714892976.009462,18949.529489504,18943.403683792,18949.071103753,0.45838575099696754,5.230947072835447,6.126775544998964,0.895828472163517,0.4374427211660077,21
21,1714892976.009462,18949.529489504,1714892981.8375533,18955.357580715,18949.53020517,18954.851043589,0.5065371260025131,5.230947072835447,5.8280912110021745,0.597144138166728,0.09060701216367306,19
22,1714892981.8375533,18955.357580715,1714892987.7100024,18961.230029759,18955.358348048,18960.737583176,0.49244658300085575,5.230947072835447,5.87244904399995,0.6415019711645034,0.14905538816310582,25
23,1714892987.7100024,18961.230029759,1714892993.5559037,18967.075931011,18961.230742718,18966.546636761,0.5292942500018398,5.230947072835447,5.845901251999749,0.6149541791643021,0.08565992916192045,24
24,1714892993.5559037,18967.075931011,1714892999.4096,18972.929627347,18967.076939719,18972.415965597,0.5136617499993008,5.230947072835447,5.853696335998393,0.6227492631629463,0.10908751316310372,16
25,1714892999.4096,18972.929627347,1714893005.1535883,18978.673615558,18972.930371222,18978.170307183,0.5033083749985963,5.230947072835447,5.743988211001124,0.5130411381656774,0.009732763166539371,22
26,1714893005.153588,18978.673615558,1714893010.8885694,18984.408596853,18978.674412308,18983.947711769,0.4608850840013474,5.230947072835447,5.734981295001489,0.5040342221660428,0.043149138164153555,20
27,1714893010.8885694,18984.408596853,1714893016.6894202,18990.209447689,18984.409319603,18989.73344648,0.47600120900096954,5.230947072835447,5.800850835999881,0.5699037631644348,0.09390255416292348,18
28,1714893016.6894202,18990.209447689,1714893022.5406106,18996.060638108,18990.210164605,18995.561869774,0.4987683340004878,5.230947072835447,5.851190418998158,0.6202433461627113,0.12147501216168166,20
29,1714893022.5406106,18996.060638108,1714893028.3217783,19001.841805736,18996.06143915,19001.352992902,0.48881283399896347,5.230947072835447,5.781167627999821,0.5502205551643744,0.061407721164869145,23
30,1714893028.3217783,19001.841805736,1714893034.1597865,19007.679813905,19001.842576486,19007.146487696,0.5333262089989148,5.230947072835447,5.838008169001114,0.6070610961656673,0.07373488716621068,21
31,1714893034.1597865,19007.679813905,1714893039.9636638,19013.483691283,19007.680784697,19012.993810741,0.4898805419979908,5.230947072835447,5.803877377999015,0.5729303051635686,0.08304976316503598,19
32,1714893039.9636638,19013.483691283,1714893045.7582343,19019.278261786,19013.484424616,19018.77152216,0.506739625998307,5.230947072835447,5.794570502999704,0.5636234301642578,0.05688380416540895,18
33,1714893045.7582343,19019.278261786,1714893051.499661,19025.019688496,19019.279135786,19024.519725329,0.49996316699980525,5.230947072835447,5.7414267099993594,0.5104796371639129,0.010516470163565828,23
34,1714893051.499661,19025.019688496,1714893057.2726154,19030.792642999,19025.020544371,19030.311502999,0.48113999999986845,5.230947072835447,5.772954503001529,0.5420074301660822,0.060867430165671976,20
35,1714893057.2726157,19030.792642999,1714893063.0695956,19036.589622877,19030.793403707,19036.104668043,0.4849548339989269,5.230947072835447,5.796979877999547,0.5660328051641006,0.08107797116463189,27
36,1714893063.0695953,19036.589622877,1714893068.8995495,19042.41957713,19036.590298252,19041.958451338,0.46112579200053005,5.230947072835447,5.829954253000324,0.5990071801648771,0.13788138816380524,19
37,1714893068.8995497,19042.41957713,1714893074.6955554,19048.215582924,19042.420321921,19047.735431216,0.4801517080013582,5.230947072835447,5.796005793999939,0.5650587211644922,0.0849070131625922,27
38,1714893074.6955554,19048.215582924,1714893080.6552215,19054.175248885,19048.216391841,19053.684956593,0.4902922920009587,5.230947072835447,5.9596659609997005,0.7287188881642539,0.2384265961627534,20
39,1714893080.6552215,19054.175248885,1714893086.787326,19060.307353513,19054.175953468,19059.843111096,0.4642424169978767,5.230947072835447,6.13210462799907,0.9011575551636231,0.43691513816520455,18
40,1714893086.787326,19060.307353513,1714893092.7287176,19066.24874489,19060.308091138,19065.729798057,0.5189468329990632,5.230947072835447,5.9413913770004,0.7104443041649535,0.19149747116534854,19
41,1714893092.7287173,19066.24874489,1714893098.441225,19071.961252643,19066.249513474,19071.518542476,0.4427101670007687,5.230947072835447,5.712507752999954,0.4815606801645078,0.03885051316319732,25
42,1714893098.4412253,19071.961252643,1714893104.2445364,19077.764563771,19071.962042393,19077.281882396,0.48268137500053854,5.230947072835447,5.803311128001951,0.5723640551665046,0.08968268016542424,15
43,1714893104.2445364,19077.764563771,1714893110.0346925,19083.554719982,19077.765338229,19083.04343319,0.511286791999737,5.230947072835447,5.790156210998248,0.5592091381628013,0.047922346162522445,26
44,1714893110.0346925,19083.554719982,1714893115.7484303,19089.268457651,19083.55556919,19088.826013859,0.44244379199881223,5.230947072835447,5.713737669000693,0.48279059616524655,0.040346804165892536,16
45,1714893115.7484303,19089.268457651,1714893121.549121,19095.06914832,19089.269209776,19094.565324029,0.5038242909977271,5.230947072835447,5.800690668998868,0.5697435961634216,0.06591930516515276,20
46,1714893121.549121,19095.06914832,1714893127.3935235,19100.91355099,19095.06991832,19100.42521949,0.4883315000006405,5.230947072835447,5.8444026700017275,0.613455597166281,0.12512409716509865,24
47,1714893127.3935235,19100.91355099,1714893133.345554,19106.865581618,19100.91434774,19106.335556659,0.5300249590000021,5.230947072835447,5.952030627999193,0.7210835551637462,0.1910585961632023,18
48,1714893133.345554,19106.865581618,1714893139.126383,19112.646410662,19106.866303409,19112.151329329,0.49508133299968904,5.230947072835447,5.780829044000711,0.5498819711652647,0.05480063816503389,16
49,1714893139.1263833,19112.646410662,1714893144.9613867,19118.481414081,19112.647128079,19117.967696539,0.5137175420022686,5.230947072835447,5.835003419000714,0.604056346165267,0.09033880416245665,20
50,1714893144.9613867,19118.481414081,1714893150.683935,19124.203962334,19118.482119998,19123.724924458,0.4790378759971645,5.230947072835447,5.7225482529975125,0.4916011801620659,0.012563304164359579,21
