seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1716001897.718052,271698.29051871,1716001897.7901552,271698.362624585,0.07210587500594556,FrameResult.JUNK_FRAME,0.0
43,1716001898.012941,271698.585408086,1716001898.3914223,271698.963891461,0.3784833750105463,FrameResult.NO_CHANGE,0.0
44,1716001898.6814194,271699.253886378,1716001898.758916,271699.331384794,0.07749841595068574,FrameResult.JUNK_FRAME,0.0
45,1716001899.0010457,271699.573512711,1716001899.0740476,271699.646515544,0.07300283299991861,FrameResult.JUNK_FRAME,0.0
46,1716001899.3103127,271699.882779878,1716001899.382125,271699.95459417,0.0718142919940874,FrameResult.JUNK_FRAME,0.0
47,1716001899.6003597,271700.172827711,1716001899.9830701,271700.555539545,0.38271183404140174,FrameResult.NO_CHANGE,0.0
48,1716001900.2473404,271700.819808378,1716001900.6301904,271701.20265967,0.38285129197174683,FrameResult.NO_CHANGE,0.0
49,1716001901.0108414,271701.583309129,1716001901.0815048,271701.653973754,0.07066462497459725,FrameResult.JUNK_FRAME,0.0
50,1716001901.3943477,271701.966814795,1716001901.4661357,271702.03860492,0.07179012498818338,FrameResult.JUNK_FRAME,0.0
51,1716001901.699475,271702.271942254,1716001902.079425,271702.651894087,0.37995183299062774,FrameResult.SUCCESS,0.0
52,1716001902.3800738,271702.952540838,1716001902.76061,271703.333079379,0.3805385410087183,FrameResult.NO_CHANGE,0.0
53,1716001902.9975176,271703.571308504,1716001903.37634,271703.950132754,0.3788242500158958,FrameResult.NO_CHANGE,0.0
54,1716001903.5955222,271704.169312212,1716001903.973605,271704.547397671,0.378085459000431,FrameResult.NO_CHANGE,0.0
55,1716001904.2059975,271704.779788921,1716001904.2142978,271704.788089296,0.008300375018734485,FrameResult.CV_ERROR,0.0
56,1716001904.4993038,271705.073091213,1716001904.5091186,271705.082909004,0.009817790996748954,FrameResult.CV_ERROR,0.0
57,1716001904.7894793,271705.363270338,1716001905.1641896,271705.737982088,0.3747117500170134,FrameResult.NO_CHANGE,0.0
58,1716001905.4876163,271706.061404796,1716001905.8721964,271706.44598913,0.384584333980456,FrameResult.NO_CHANGE,0.0
59,1716001906.100131,271706.673922213,1716001906.4861875,271707.059977464,0.3860552510013804,FrameResult.SUCCESS,0.0
60,1716001906.765102,271707.338892672,1716001907.1677616,271707.741554422,0.4026617500348948,FrameResult.NO_CHANGE,0.0
61,1716001907.4222064,271707.995997714,1716001907.4895797,271708.063371714,0.06737399997655302,FrameResult.JUNK_FRAME,0.0
62,1716001907.7770958,271708.350885714,1716001907.8428314,271708.416624006,0.06573829200351611,FrameResult.JUNK_FRAME,0.0
63,1716001908.1067607,271708.680551298,1716001908.4881475,271709.061940381,0.3813890829915181,FrameResult.NO_CHANGE,0.0
64,1716001908.7773683,271709.351159548,1716001908.8440719,271709.417864465,0.06670491700060666,FrameResult.JUNK_FRAME,0.0
65,1716001909.1169002,271709.690690798,1716001909.1830523,271709.756844965,0.06615416699787602,FrameResult.JUNK_FRAME,0.0
66,1716001909.4323218,271710.006113382,1716001909.4971242,271710.070916382,0.0648030000156723,FrameResult.JUNK_FRAME,0.0
67,1716001909.7217584,271710.295549798,1716001909.791332,271710.36512384,0.06957404199056327,FrameResult.JUNK_FRAME,0.0
68,1716001910.0636775,271710.637467174,1716001910.1336334,271710.70742559,0.06995841604657471,FrameResult.JUNK_FRAME,0.0
69,1716001910.3762712,271710.94999559,1716001910.4403841,271711.01417684,0.06418124999618158,FrameResult.JUNK_FRAME,0.0
70,1716001910.7087662,271711.282553841,1716001911.082858,271711.656650841,0.3740969999926165,FrameResult.SUCCESS,0.0
71,1716001911.373958,271711.947748883,1716001911.7578359,271712.331628633,0.3838797500357032,FrameResult.NO_CHANGE,0.0
72,1716001911.9708202,271712.544610883,1716001911.9793828,271712.553169841,0.008558958012145013,FrameResult.CV_ERROR,0.0
73,1716001912.2527268,271712.826517591,1716001912.631656,271713.205448758,0.37893116695340723,FrameResult.NO_CHANGE,0.0
74,1716001912.8866506,271713.46044105,1716001913.267873,271713.841665925,0.3812248749891296,FrameResult.NO_CHANGE,0.0
75,1716001913.5493681,271714.123158925,1716001913.9326658,271714.506458717,0.3832997920108028,FrameResult.NO_CHANGE,0.0
76,1716001914.1753843,271714.749174801,1716001914.5546784,271715.128470592,0.3792957910336554,FrameResult.NO_CHANGE,0.0
77,1716001914.9426134,271715.516403593,1716001914.9514706,271715.525261968,0.008858375018462539,FrameResult.CV_ERROR,0.0
78,1716001915.200673,271715.774464093,1716001915.5829499,271716.156742593,0.3822785000083968,FrameResult.SUCCESS,0.0
79,1716001915.872195,271716.445985843,1716001916.2522707,271716.826063552,0.3800777089782059,FrameResult.NO_CHANGE,0.0
80,1716001916.4744704,271717.048260968,1716001916.5304382,271717.104230843,0.05596987501485273,FrameResult.JUNK_FRAME,0.0
81,1716001916.819342,271717.393132552,1716001916.8759844,271717.449777385,0.05664483300643042,FrameResult.JUNK_FRAME,0.0
82,1716001917.1471517,271717.720942969,1716001917.2040906,271717.777883635,0.05694066599244252,FrameResult.JUNK_FRAME,0.0
83,1716001917.4984474,271718.072238469,1716001917.5521364,271718.125929427,0.05369095801142976,FrameResult.JUNK_FRAME,0.0
84,1716001917.7773654,271718.351157136,1716001918.1600466,271718.733839469,0.3826823329436593,FrameResult.NO_CHANGE,0.0
85,1716001918.4167838,271718.990571636,1716001918.7952492,271719.369041844,0.3784702079719864,FrameResult.NO_CHANGE,0.0
86,1716001919.182338,271719.756129261,1716001919.2378278,271719.811620511,0.05549125000834465,FrameResult.JUNK_FRAME,0.0
87,1716001919.5310352,271720.104826386,1716001919.5891569,271720.162949845,0.058123458991758525,FrameResult.JUNK_FRAME,0.0
88,1716001919.8191822,271720.392973595,1716001920.1945224,271720.768315053,0.3753414580132812,FrameResult.SUCCESS,0.0
89,1716001920.4146054,271720.988395262,1716001920.7914488,271721.365241512,0.3768462500302121,FrameResult.NO_CHANGE,0.0
90,1716001921.0215554,271721.595346346,1716001921.3834543,271721.957246846,0.3619005000218749,FrameResult.NO_CHANGE,0.0
91,1716001921.6288288,271722.202619512,1716001921.6920197,271722.265812388,0.06319287599762902,FrameResult.JUNK_FRAME,0.0
92,1716001921.9708064,271722.544597596,1716001922.0336094,271722.607402221,0.06280462502036244,FrameResult.JUNK_FRAME,0.0
93,1716001922.271403,271722.845194721,1716001922.3295405,271722.903333054,0.058138332969974726,FrameResult.JUNK_FRAME,0.0
94,1716001922.5656939,271723.139480971,1716001922.6273003,271723.201093138,0.061612167046405375,FrameResult.JUNK_FRAME,0.0
95,1716001922.8523948,271723.426186096,1716001922.9141264,271723.487918763,0.06173266703262925,FrameResult.JUNK_FRAME,0.0
96,1716001923.1858277,271723.759618763,1716001923.562852,271724.136644805,0.3770260420278646,FrameResult.NO_CHANGE,0.0
97,1716001923.8429275,271724.416717639,1716001923.903181,271724.47697318,0.06025554100051522,FrameResult.JUNK_FRAME,0.0
98,1716001924.151913,271724.725703764,1716001924.2124953,271724.78628818,0.06058441597269848,FrameResult.JUNK_FRAME,0.0
99,1716001924.447499,271725.021290222,1716001924.511244,271725.085036931,0.06374670896911994,FrameResult.JUNK_FRAME,0.0
100,1716001924.7738717,271725.347662806,1716001925.1569219,271725.730714556,0.38305175001733005,FrameResult.SUCCESS,0.0
101,1716001925.427046,271726.000836389,1716001925.807704,271726.381496889,0.380660499969963,FrameResult.NO_CHANGE,0.0
102,1716001926.1183643,271726.692155515,1716001926.1261168,271726.699908473,0.007752957986667752,FrameResult.CV_ERROR,0.0
103,1716001926.388477,271726.96226864,1716001926.3962352,271726.969998723,0.00773008301621303,FrameResult.CV_ERROR,0.0
104,1716001926.6264324,271727.200222682,1716001926.635146,271727.208937557,0.008714875031728297,FrameResult.CV_ERROR,0.0
105,1716001926.8785133,271727.452304515,1716001926.8868525,271727.460644182,0.008339666994288564,FrameResult.CV_ERROR,0.0
106,1716001927.1120045,271727.685795932,1716001927.1167624,271727.69055464,0.004758708004374057,FrameResult.CV_ERROR,0.0
107,1716001927.3979945,271727.97178539,1716001927.7798078,271728.353600557,0.3818151670275256,FrameResult.NO_CHANGE,0.0
108,1716001928.024389,271728.598180599,1716001928.0308933,271728.604684516,0.006503916985820979,FrameResult.CV_ERROR,0.0
109,1716001928.284492,271728.858283016,1716001928.293167,271728.866957932,0.00867491599638015,FrameResult.CV_ERROR,0.0
110,1716001928.5372715,271729.111062266,1716001928.917695,271729.491487641,0.38042537501314655,FrameResult.NO_CHANGE,0.0
111,1716001929.2223186,271729.796109224,1716001929.2320917,271729.805883224,0.009774000034667552,FrameResult.CV_ERROR,0.0
112,1716001929.48808,271730.061871391,1716001929.8585026,271730.432295475,0.37042408395791426,FrameResult.SUCCESS,0.0
113,1716001930.1432004,271730.716991392,1716001930.5147328,271731.088525683,0.3715342909563333,FrameResult.NO_CHANGE,0.0
114,1716001930.793366,271731.367157434,1716001931.1679575,271731.741750267,0.37459283298812807,FrameResult.NO_CHANGE,0.0
115,1716001931.399181,271731.972971684,1716001931.4076908,271731.981482309,0.00851062498986721,FrameResult.CV_ERROR,0.0
116,1716001931.6898825,271732.263673726,1716001932.059029,271732.632821892,0.3691481659770943,FrameResult.NO_CHANGE,0.0
117,1716001932.309911,271732.883702184,1716001932.3177507,271732.891542143,0.007839958998374641,FrameResult.CV_ERROR,0.0
118,1716001932.5701203,271733.143911559,1716001932.578108,271733.151899434,0.007987874967511743,FrameResult.CV_ERROR,0.0
119,1716001932.8358684,271733.412513517,1716001932.843807,271733.420452475,0.007938958005979657,FrameResult.CV_ERROR,0.0
120,1716001933.1325853,271733.709229975,1716001933.1405132,271733.717158725,0.00792875001206994,FrameResult.CV_ERROR,0.0
121,1716001933.4324462,271734.0090906,1716001933.4398115,271734.016457892,0.0073672920116223395,FrameResult.CV_ERROR,0.0
122,1716001933.7445548,271734.321195726,1716001933.7524276,271734.329073059,0.007877333031501621,FrameResult.CV_ERROR,0.0
123,1716001934.001114,271734.577754601,1716001934.0090637,271734.585709142,0.007954540953505784,FrameResult.CV_ERROR,0.0
124,1716001934.2757432,271734.852388726,1716001934.6489344,271735.225581518,0.373192792001646,FrameResult.SUCCESS,0.0
125,1716001934.8938057,271735.470451101,1716001935.2671576,271735.843804643,0.37335354200331494,FrameResult.NO_CHANGE,0.0
126,1716001935.5985625,271736.175208226,1716001935.9738467,271736.550493602,0.375285375979729,FrameResult.NO_CHANGE,0.0
127,1716001936.179663,271736.756308268,1716001936.2411835,271736.817830018,0.06152175000170246,FrameResult.JUNK_FRAME,0.0
128,1716001936.5302656,271737.10691106,1716001936.5976572,271737.174303685,0.06739262503106147,FrameResult.JUNK_FRAME,0.0
129,1716001936.8423412,271737.418986144,1716001936.9093676,271737.486014269,0.0670281249913387,FrameResult.JUNK_FRAME,0.0
130,1716001937.1649065,271737.741551394,1716001937.2334354,271737.810082144,0.06853074999526143,FrameResult.JUNK_FRAME,0.0
131,1716001937.515864,271738.092508477,1716001937.5830853,271738.159732311,0.06722383399028331,FrameResult.JUNK_FRAME,0.0
132,1716001937.8490345,271738.425679978,1716001938.2211614,271738.797808269,0.37212829099735245,FrameResult.NO_CHANGE,0.0
133,1716001938.4460533,271739.022696978,1716001938.5142653,271739.09091177,0.0682147920015268,FrameResult.JUNK_FRAME,0.0
134,1716001938.7379336,271739.314578936,1716001938.8062506,271739.382896728,0.06831779197091237,FrameResult.JUNK_FRAME,0.0
135,1716001939.091454,271739.668099186,1716001939.4699087,271740.046555853,0.37845666700741276,FrameResult.SUCCESS,0.0
136,1716001939.7586226,271740.33526427,1716001940.1348212,271740.711467979,0.3762037089909427,FrameResult.NO_CHANGE,0.0
137,1716001940.431649,271741.008293854,1716001940.4898322,271741.066478937,0.058185082976706326,FrameResult.JUNK_FRAME,0.0
138,1716001940.768346,271741.344991354,1716001940.8258073,271741.402453396,0.05746204202296212,FrameResult.JUNK_FRAME,0.0
139,1716001941.0677435,271741.644388271,1716001941.443479,271742.020126021,0.37573775002965704,FrameResult.NO_CHANGE,0.0
140,1716001941.6819687,271742.258614146,1716001941.7372077,271742.313854563,0.055240417015738785,FrameResult.JUNK_FRAME,0.0
141,1716001942.0505605,271742.627205855,1716001942.1079576,271742.684604146,0.05739829101366922,FrameResult.JUNK_FRAME,0.0
142,1716001942.3768494,271742.953494855,1716001942.4328644,271743.009511563,0.056016707967501134,FrameResult.JUNK_FRAME,0.0
143,1716001942.6848428,271743.261488147,1716001942.7395964,271743.316243397,0.05475524999201298,FrameResult.JUNK_FRAME,0.0
144,1716001942.9501305,271743.526775563,1716001943.007824,271743.584471022,0.057695458992384374,FrameResult.JUNK_FRAME,0.0
145,1716001943.2630556,271743.839700897,1716001943.3213356,271743.897982189,0.0582812920329161,FrameResult.JUNK_FRAME,0.0
146,1716001943.6295288,271744.206173939,1716001943.686204,271744.262850689,0.0566767500131391,FrameResult.JUNK_FRAME,0.0
147,1716001943.9998825,271744.57652398,1716001944.3777032,271744.954350106,0.3778261260013096,FrameResult.SUCCESS,0.0
148,1716001944.6320825,271745.208727647,1716001945.0097995,271745.586446439,0.3777187919477001,FrameResult.NO_CHANGE,0.0
149,1716001945.2566388,271745.833283898,1716001945.264172,271745.840817981,0.007534082978963852,FrameResult.CV_ERROR,0.0
150,1716001945.5244567,271746.101101231,1716001945.53232,271746.108966231,0.007864999992307276,FrameResult.CV_ERROR,0.0
151,1716001945.8183467,271746.394988523,1716001945.8240519,271746.40069744,0.005708917044103146,FrameResult.CV_ERROR,0.0
152,1716001946.0500505,271746.62669469,1716001946.0583234,271746.634968398,0.008273707993794233,FrameResult.CV_ERROR,0.0
153,1716001946.3685744,271746.945218023,1716001946.3762796,271746.952925732,0.007707709039095789,FrameResult.CV_ERROR,0.0
154,1716001946.6143322,271747.190977398,1716001946.6210651,271747.197710815,0.00673341698711738,FrameResult.CV_ERROR,0.0
155,1716001946.8772914,271747.453935649,1716001947.2548273,271747.831474315,0.3775386660126969,FrameResult.NO_CHANGE,0.0
156,1716001947.674564,271748.251208691,1716001947.680753,271748.257399191,0.006190499989315867,FrameResult.CV_ERROR,0.0
157,1716001947.899817,271748.476461857,1716001947.9080596,271748.484705774,0.008243917021900415,FrameResult.CV_ERROR,0.0
158,1716001948.1878817,271748.764527899,1716001948.1922207,271748.768866524,0.004338625003583729,FrameResult.CV_ERROR,0.0
159,1716001948.4321752,271749.008820358,1716001948.439537,271749.016183566,0.007363207987509668,FrameResult.CV_ERROR,0.0
160,1716001948.6859803,271749.262625608,1716001949.0582736,271749.634920441,0.37229483301052824,FrameResult.SUCCESS,0.0
161,1716001949.49275,271750.069393066,1716001949.8662648,271750.44291165,0.373518584005069,FrameResult.NO_CHANGE,0.0
162,1716001950.2636018,271750.840246775,1716001950.2726855,271750.849327442,0.009080666990485042,FrameResult.CV_ERROR,0.0
163,1716001950.512089,271751.088733567,1716001950.8860295,271751.462676567,0.3739430000423454,FrameResult.NO_CHANGE,0.0
164,1716001951.2889729,271751.865618359,1716001951.2965345,271751.873180859,0.007562500017229468,FrameResult.CV_ERROR,0.0
165,1716001951.5148308,271752.091475401,1716001951.8917377,271752.468384401,0.3769089999841526,FrameResult.NO_CHANGE,0.0
166,1716001952.2789822,271752.855627234,1716001952.2882283,271752.864874651,0.009247417037840933,FrameResult.CV_ERROR,0.0
167,1716001952.5063102,271753.082955401,1716001952.8796425,271753.45628936,0.37333395902533084,FrameResult.NO_CHANGE,0.0
168,1716001953.3417993,271753.918444652,1716001953.3501105,271753.926756277,0.008311624987982213,FrameResult.CV_ERROR,0.0
169,1716001953.5907235,271754.167368985,1716001953.9746895,271754.55133661,0.383967624977231,FrameResult.SUCCESS,0.0
170,1716001954.4336293,271755.010274444,1716001954.8141325,271755.390779444,0.38050500000827014,FrameResult.NO_CHANGE,0.0
171,1716001955.2368367,271755.813481694,1716001955.620111,271756.196757944,0.38327625003876165,FrameResult.NO_CHANGE,0.0
172,1716001956.0495946,271756.626240111,1716001956.1125667,271756.68921357,0.06297345896018669,FrameResult.JUNK_FRAME,0.0
173,1716001956.3577604,271756.934405153,1716001956.421209,271756.997856153,0.06345100002363324,FrameResult.JUNK_FRAME,0.0
174,1716001956.7104592,271757.287104237,1716001956.7732022,271757.349849278,0.06274504098109901,FrameResult.JUNK_FRAME,0.0
175,1716001957.0408278,271757.617473237,1716001957.1029706,271757.679617778,0.06214454100700095,FrameResult.JUNK_FRAME,0.0
176,1716001957.331179,271757.907824945,1716001957.3937385,271757.970385695,0.06256074999691918,FrameResult.JUNK_FRAME,0.0
177,1716001957.656013,271758.23265432,1716001957.7180135,271758.294660112,0.06200579198775813,FrameResult.JUNK_FRAME,0.0
178,1716001958.0088205,271758.585465571,1716001958.0740054,271758.650652237,0.06518666597548872,FrameResult.JUNK_FRAME,0.0
179,1716001958.369986,271758.946631654,1716001958.759737,271759.336383946,0.38975229201605543,FrameResult.SUCCESS,0.0
180,1716001959.227878,271759.804523404,1716001959.6115515,271760.188198488,0.38367508398368955,FrameResult.NO_CHANGE,0.0
181,1716001960.025443,271760.602087238,1716001960.0332806,271760.60992628,0.00783904199488461,FrameResult.CV_ERROR,0.0
182,1716001960.2906787,271760.867323988,1716001960.298812,271760.875457905,0.008133916999213398,FrameResult.CV_ERROR,0.0
183,1716001960.511887,271761.088532197,1716001960.5192435,271761.095888738,0.007356540998443961,FrameResult.CV_ERROR,0.0
184,1716001960.7715185,271761.348162863,1716001960.7799716,271761.35661703,0.008454166993033141,FrameResult.CV_ERROR,0.0
185,1716001961.0194726,271761.596118905,1716001961.0271413,271761.603787364,0.007668458973057568,FrameResult.CV_ERROR,0.0
186,1716001961.3015683,271761.878212905,1716001961.6882374,271762.264884364,0.3866714589530602,FrameResult.NO_CHANGE,0.0
187,1716001962.0944755,271762.671119406,1716001962.102901,271762.679546447,0.008427041000686586,FrameResult.CV_ERROR,0.0
188,1716001962.317046,271762.893686781,1716001962.3249273,271762.901573239,0.007886458013672382,FrameResult.CV_ERROR,0.0
189,1716001962.5577104,271763.134355239,1716001962.5658696,271763.142514739,0.008159500022884458,FrameResult.CV_ERROR,0.0
190,1716001962.812947,271763.389592198,1716001962.8189092,271763.397680781,0.00808858301024884,FrameResult.CV_ERROR,0.0
191,1716001963.055197,271763.633967864,1716001963.0631478,271763.641919281,0.00795141700655222,FrameResult.CV_ERROR,0.0
192,1716001963.30551,271763.884281406,1716001963.6887734,271764.267546156,0.38326475000940263,FrameResult.SUCCESS,0.0
193,1716001964.1137793,271764.692550573,1716001964.4950123,271765.073785115,0.3812345420010388,FrameResult.NO_CHANGE,0.0
194,1716001964.8894606,271765.468231323,1716001965.2717686,271765.850541365,0.3823100419831462,FrameResult.NO_CHANGE,0.0
195,1716001965.6454089,271766.224180199,1716001965.6535769,271766.232348865,0.008168666041456163,FrameResult.CV_ERROR,0.0
196,1716001965.9023356,271766.481107657,1716001965.9071481,271766.485920407,0.004812749975826591,FrameResult.CV_ERROR,0.0
197,1716001966.1380956,271766.716866615,1716001966.1459794,271766.724751407,0.007884791994001716,FrameResult.CV_ERROR,0.0
198,1716001966.433563,271767.012334407,1716001966.4420788,271767.020845991,0.00851158396108076,FrameResult.CV_ERROR,0.0
199,1716001966.7148995,271767.293670532,1716001966.723036,271767.301807991,0.008137458993587643,FrameResult.CV_ERROR,0.0
200,1716001966.949911,271767.528677741,1716001966.9581027,271767.536873574,0.008195833011996001,FrameResult.CV_ERROR,0.0
201,1716001967.2045455,271767.783316533,1716001967.2128277,271767.791599491,0.008282958006020635,FrameResult.CV_ERROR,0.0
202,1716001967.4739842,271768.052755991,1716001967.481925,271768.060695449,0.007939458009786904,FrameResult.CV_ERROR,0.0
203,1716001967.7374995,271768.316270908,1716001967.7453718,271768.324143866,0.007872958027292043,FrameResult.CV_ERROR,0.0
204,1716001968.0065277,271768.5852982,1716001968.0143201,271768.593091533,0.007793332973960787,FrameResult.CV_ERROR,0.0
205,1716001968.2652235,271768.843994491,1716001968.644164,271769.222936867,0.37894237600266933,FrameResult.SUCCESS,0.0
206,1716001969.079719,271769.6584867,1716001969.462201,271770.040973825,0.3824871249962598,FrameResult.NO_CHANGE,0.0
207,1716001969.8771021,271770.455872617,1716001969.9459262,271770.524698367,0.0688257499714382,FrameResult.JUNK_FRAME,0.0
208,1716001970.2049525,271770.783723951,1716001970.266905,271770.845677576,0.06195362500147894,FrameResult.JUNK_FRAME,0.0
209,1716001970.5578303,271771.136601868,1716001970.6207833,271771.199555909,0.06295404100092128,FrameResult.JUNK_FRAME,0.0
210,1716001970.8759363,271771.454707576,1716001970.9405258,271771.519298493,0.06459091696888208,FrameResult.JUNK_FRAME,0.0
211,1716001971.190943,271771.769714368,1716001971.573294,271772.152066576,0.38235220802016556,FrameResult.NO_CHANGE,0.0
212,1716001971.964444,271772.54321241,1716001972.3465872,271772.925359827,0.38214741699630395,FrameResult.NO_CHANGE,0.0
213,1716001972.8096862,271773.388456327,1716001972.8718252,271773.450597202,0.0621408749721013,FrameResult.JUNK_FRAME,0.0
214,1716001973.1799486,271773.758719369,1716001973.55831,271774.137083161,0.3783637919696048,FrameResult.SUCCESS,0.0
215,1716001973.9856193,271774.564389786,1716001974.3647273,271774.943500286,0.3791105000418611,FrameResult.NO_CHANGE,0.0
216,1716001974.7769132,271775.35568387,1716001975.1567786,271775.735551203,0.379867333045695,FrameResult.LOW_CONFIDENCE,0.0
217,1716001975.5699646,271776.14873587,1716001975.9446847,271776.52345762,0.374721749976743,FrameResult.NO_CHANGE,0.0
218,1716001976.3871326,271776.965903662,1716001976.3952143,271776.973985412,0.008081749954726547,FrameResult.CV_ERROR,0.0
219,1716001976.6483269,271777.227097995,1716001977.0225656,271777.601338579,0.3742405840312131,FrameResult.NO_CHANGE,0.0
220,1716001977.4859316,271778.064702662,1716001977.8613405,271778.440113246,0.37541058397619054,FrameResult.NO_CHANGE,0.0
221,1716001978.2706242,271778.849394996,1716001978.6540866,271779.232859455,0.38346445898059756,FrameResult.SUCCESS,0.0
222,1716001979.064912,271779.643681622,1716001979.4455862,271780.024359122,0.38067749998299405,FrameResult.NO_CHANGE,0.0
223,1716001979.8472226,271780.425989955,1716001979.8542178,271780.432989497,0.0069995420053601265,FrameResult.CV_ERROR,0.0
224,1716001980.0897572,271780.668528872,1716001980.093471,271780.672243164,0.0037142919609323144,FrameResult.CV_ERROR,0.0
225,1716001980.3164263,271780.895197456,1716001980.3242998,271780.903071539,0.007874083006754518,FrameResult.CV_ERROR,0.0
226,1716001980.5278313,271781.106601456,1716001980.5359159,271781.114686956,0.008085499983280897,FrameResult.CV_ERROR,0.0
227,1716001980.7550194,271781.333789622,1716001980.7632067,271781.341977747,0.008188124978914857,FrameResult.CV_ERROR,0.0
