seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716001879.7282796,1.6304577510454692,921620,4705,0.0
2,0,1,repeat,False,1716001881.3670225,0.35970437503419816,921620,4705,8.500006515532732e-06
3,0,2,repeat,False,1716001881.7303689,0.36934475001180544,921620,4705,0.3642872089985758
4,0,3,blank,False,1716001882.1042874,0.31730487500317395,921620,4705,0.7377482089796104
5,0,4,blank,False,1716001882.430032,0.2860484999837354,921620,4705,1.061248667014297
6,0,5,repeat,False,1716001882.721269,0.3244711669976823,921620,4705,1.3542682930128649
7,0,6,blank,False,1716001883.0506165,0.2905370829976164,921620,4705,1.683879125979729
8,0,7,repeat,False,1716001883.3488882,0.3503816660377197,921620,4705,1.9802994600031525
9,0,8,blank,False,1716001883.7028959,0.29405870800837874,921620,4705,2.336818543029949
10,0,9,blank,False,1716001884.0051997,0.21560749999480322,921620,4705,2.6365942520205863
11,0,10,repeat,False,1716001884.2296476,0.29604799998924136,921620,4705,2.860721167991869
12,0,11,blank,False,1716001884.5299873,0.3121093760128133,921620,4705,3.1635192520334385
13,0,12,blank,False,1716001884.8508856,0.28936183301266283,921620,4705,3.4820492939907126
14,0,13,blank,False,1716001885.1488447,0.22664612502558157,921620,4705,3.779927460011095
15,0,14,blank,False,1716001885.3838887,0.22314962500240654,921620,4705,4.014901251997799
16,0,15,blank,False,1716001885.6149178,0.21816112496890128,921620,4705,4.246483669034205
17,0,16,success,True,1716001885.8390396,0.6741223749704659,921620,9315,4.472728211025242
18,1,1,repeat,False,1716001886.5171509,0.6744302090373822,921620,9315,2.9580551199615e-06
19,1,2,blank,False,1716001887.194348,0.3518664169823751,921620,9315,0.6768496250151657
20,1,3,repeat,False,1716001887.5507872,0.6539019590127282,921620,9315,1.032533501042053
21,1,4,blank,False,1716001888.2077253,0.30547666701022536,921620,9315,1.6901553340139799
22,1,5,repeat,False,1716001888.517698,0.6209474169882014,921620,9315,1.9995076680206694
23,1,6,blank,False,1716001889.141341,0.38257324998266995,921620,9315,2.6239194180234335
24,1,7,blank,False,1716001889.5308578,0.3713345419964753,921620,9315,3.010832793021109
25,1,8,blank,False,1716001889.9084427,0.2953395829536021,921620,9315,3.3887556270346977
26,1,9,repeat,False,1716001890.208194,0.6454883340047672,921620,9315,3.6901707100332715
27,1,10,blank,False,1716001890.8567028,0.32305270800134167,921620,9315,4.338971543998923
28,1,11,success,True,1716001891.182366,0.6153023339575157,921620,9321,4.6655179189983755
29,2,1,repeat,False,1716001891.8022985,0.6024395010317676,921620,9321,2.9579969123005867e-06
30,2,2,repeat,False,1716001892.407476,0.6612823330215178,921620,9321,0.6050758329802193
31,2,3,blank,False,1716001893.0719504,0.43470237497240305,921620,9321,1.2692940420238301
32,2,4,blank,False,1716001893.5152311,0.29172466695308685,921620,9321,1.7100438339984976
33,2,5,repeat,False,1716001893.8134027,0.618452167022042,921620,9321,2.008906042028684
34,2,6,blank,False,1716001894.4341888,0.2999546250212006,921620,9321,2.6318880839971825
35,2,7,blank,False,1716001894.7397683,0.2789340000017546,921620,9321,2.9355160840204917
36,2,8,blank,False,1716001895.0244517,0.3456486670183949,921620,9321,3.219988917990122
37,2,9,blank,False,1716001895.3780508,0.3317002500407398,921620,9321,3.573032960004639
38,2,10,blank,False,1716001895.715855,0.29160987597424537,921620,9321,3.9111375010106713
39,2,11,blank,False,1716001896.0126271,0.31574720895150676,921620,9321,4.208685876976233
40,2,12,success,True,1716001896.3325243,0.6342369170160964,921620,9312,4.529998418001924
41,3,1,repeat,False,1716001896.971318,0.6183852920075879,921620,9312,3.7499703466892242e-06
42,3,2,blank,False,1716001897.592131,0.29029791697394103,921620,9312,0.6206723760114983
43,3,3,repeat,False,1716001897.8862123,0.6665885419934057,921620,9312,0.9142440009745769
44,3,4,blank,False,1716001898.5577695,0.3161949170171283,921620,9312,1.5854307090048678
45,3,5,blank,False,1716001898.8794463,0.2876122079906054,921620,9312,1.9063223759876564
46,3,6,blank,False,1716001899.1706958,0.30872891697799787,921620,9312,2.198715792968869
47,3,7,repeat,False,1716001899.483707,0.6295009169843979,921620,9312,2.511666710022837
48,3,8,repeat,False,1716001900.1162505,0.6104599999962375,921620,9312,3.144605419016443
49,3,9,blank,False,1716001900.7290554,0.5386258329963312,921620,9312,3.7577107939869165
50,3,10,blank,False,1716001901.2762754,0.2964658759883605,921620,9312,4.301643086015247
51,3,11,success,True,1716001901.5763226,0.6073412919649854,921620,9306,4.6050467530149035
52,4,1,repeat,False,1716001902.188011,0.6706741249654442,921620,9306,3.7080026231706142e-06
53,4,2,repeat,False,1716001902.8611422,0.6085283329593949,921620,9306,0.6729762909817509
54,4,3,repeat,False,1716001903.4721916,0.605517208983656,921620,9306,1.2840835410170257
55,4,4,blank,False,1716001904.0804403,0.24339212494669482,921620,9306,1.8923177910037339
56,4,5,blank,False,1716001904.332289,0.2753657919820398,921620,9306,2.1409248749841936
57,4,6,repeat,False,1716001904.6161344,0.7393653339822777,921620,9306,2.4247690410120413
58,4,7,repeat,False,1716001905.367996,0.6108535830280744,921620,9306,3.173808125022333
59,4,8,success,True,1716001905.9809675,0.6272417089785449,921620,9316,3.793465875030961
60,5,1,repeat,False,1716001906.614225,0.6587568750255741,921620,9316,1.0374991688877344e-05
61,5,2,blank,False,1716001907.2792242,0.3101901249610819,921620,9316,0.6633402499719523
62,5,3,blank,False,1716001907.5959911,0.3478539169882424,921620,9316,0.9801601669751108
63,5,4,repeat,False,1716001907.9492052,0.6396739999763668,921620,9316,1.3333336670184508
64,5,5,blank,False,1716001908.5917034,0.35322087502572685,921620,9316,1.9777022919734009
65,5,6,blank,False,1716001908.9510791,0.33784025005297735,921620,9316,2.3349444170016795
66,5,7,blank,False,1716001909.2946675,0.30224900000030175,921620,9316,2.6787064590025693
67,5,8,blank,False,1716001909.6027458,0.289155957987532,921620,9316,2.9869439589674585
68,5,9,blank,False,1716001909.897932,0.337003167020157,921620,9316,3.2816141259972937
69,5,10,blank,False,1716001910.24058,0.30221649998566136,921620,9316,3.6245815429720096
70,5,11,success,True,1716001910.5472422,0.6455343749839813,921620,9320,3.932748918014113
71,6,1,repeat,False,1716001911.1994867,0.6592023340053856,921620,9320,9.25001222640276e-06
72,6,2,blank,False,1716001911.8610873,0.2113860419485718,921620,9320,0.6619072920293547
73,6,3,repeat,False,1716001912.081025,0.6667351250071079,921620,9320,0.878683417045977
74,6,4,repeat,False,1716001912.7505457,0.611083208990749,921620,9320,1.551270418043714
75,6,5,repeat,False,1716001913.36396,0.6659052919712849,921620,9320,2.1646972100134008
