seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716407864.3032296,11.141513422015123,921620,4705,0.0
2,0,1,repeat,False,1716407875.4605875,1.843981708982028,921620,4705,3.4208991564810276e-05
3,0,2,repeat,False,1716407877.3141599,1.9151362919947132,921620,4705,1.8559020430548117
4,0,3,blank,False,1716407879.2377665,2.047219585045241,921620,4705,3.779797918978147
5,0,4,blank,False,1716407881.2955256,1.8589087919099256,921620,4705,5.836918835993856
6,0,5,success,True,1716407883.1580958,2.1665386259555817,921620,9315,7.703131921007298
7,1,1,repeat,False,1716407885.3368127,2.1379851259989664,921620,9315,9.542098268866539e-06
8,1,2,blank,False,1716407887.4843209,2.4450362930074334,921620,9315,2.14702600101009
9,1,3,blank,False,1716407889.940562,1.8458289590198547,921620,9315,4.601819669012912
10,1,4,success,True,1716407891.7945912,2.396866375929676,921620,9321,6.4589884200831875
11,2,1,repeat,False,1716407894.2034397,2.8925898340530694,921620,9321,9.458046406507492e-06
12,2,2,blank,False,1716407897.1053543,1.765445001074113,921620,9321,2.9016232510330155
13,2,3,blank,False,1716407898.8791296,1.8896817510249093,921620,9321,4.675631126970984
14,2,4,success,True,1716407900.7751112,2.5721488770795986,921620,9312,6.573427170049399
15,3,1,repeat,False,1716407903.3597472,2.334167459048331,921620,9312,8.499948307871819e-06
16,3,2,repeat,False,1716407905.7051334,2.086702459026128,921620,9312,2.3436176260001957
17,3,3,blank,False,1716407907.8031406,2.0273412929382175,921620,9312,4.440542917931452
18,3,4,success,True,1716407909.8373775,2.2480246679624543,921620,9306,6.479106960934587
19,4,1,repeat,False,1716407912.0979705,2.090448166942224,921620,9306,8.999952115118504e-06
20,4,2,blank,False,1716407914.1975358,1.9143041259376332,921620,9306,2.0993252099724486
21,4,3,repeat,False,1716407916.1214986,2.08739158406388,921620,9306,4.023325459915213
22,4,4,success,True,1716407918.2154436,2.5731125849997625,921620,9316,6.119648544932716
23,5,1,blank,False,1716407920.800517,1.8607362089678645,921620,9316,8.25000461190939e-06
24,5,2,repeat,False,1716407922.6699824,2.519540500943549,921620,9316,1.8686756259994581
25,5,3,blank,False,1716407925.1984124,1.7046862930292264,921620,9316,4.397433293052018
26,5,4,success,True,1716407926.9092245,2.063098917948082,921620,9331,6.11060075298883
27,6,1,repeat,False,1716407928.9809842,2.5413371260510758,921620,9331,7.166992872953415e-06
28,6,2,blank,False,1716407931.530614,2.308664918062277,921620,9331,2.548195210052654
29,6,3,blank,False,1716407933.850416,2.1794761259807274,921620,9331,4.866834003012627
30,6,4,success,True,1716407936.0374691,2.0723098759772256,921620,9319,7.057039336999878
31,7,1,repeat,False,1716407938.1171489,2.1679253759793937,921620,9319,5.582929588854313e-06
32,7,2,blank,False,1716407940.289326,1.9820779180154204,921620,9319,2.1728958759922534
33,7,3,blank,False,1716407942.2802835,1.8554827918997034,921620,9319,4.161311667994596
34,7,4,success,True,1716407944.1425147,2.4004687929991633,921620,9311,6.025715627009049
35,8,1,repeat,False,1716407946.5558462,2.05519225099124,921620,9311,9.499955922365189e-06
36,8,2,blank,False,1716407948.620136,1.709474501083605,921620,9311,2.063509833998978
37,8,3,blank,False,1716407950.3391995,2.3774970839731395,921620,9311,3.782289127004333
38,8,4,success,True,1716407952.7246444,2.5387805009959266,921620,9321,6.170274251955561
39,9,1,repeat,False,1716407955.276469,2.0690041260095313,921620,9321,2.0000035874545574e-05
40,9,2,repeat,False,1716407957.3542616,2.5826094179647043,921620,9321,2.077619167044759
41,9,3,blank,False,1716407959.9471612,1.800757000921294,921620,9321,4.669039585045539
42,9,4,success,True,1716407961.7560472,2.047194793005474,921620,13923,6.480108752963133
43,10,1,repeat,False,1716407963.815532,1.9905902090249583,921620,13923,1.6375095583498478e-05
44,10,2,blank,False,1716407965.8163838,1.8054489589994773,921620,13923,1.9986699590226635
45,10,3,repeat,False,1716407967.6308358,2.664954876061529,921620,13923,3.8132065850077197
46,10,4,success,True,1716407970.303697,2.2106975850183517,921620,13929,6.488508420065045
47,11,1,repeat,False,1716407972.5265477,2.6947335849981755,921620,13929,1.0291929356753826e-05
48,11,2,repeat,False,1716407975.2304616,2.413962875958532,921620,13929,2.7034928349312395
49,11,3,blank,False,1716407977.6544619,2.221457583946176,921620,13929,5.125999043928459
50,11,4,success,True,1716407979.883235,1.9923669580603018,921620,13920,7.357248794985935
51,12,1,repeat,False,1716407981.8873258,2.115008626016788,921620,13920,7.583992555737495e-06
52,12,2,repeat,False,1716407984.0112996,2.0362783340970054,921620,13920,2.1224422099767253
53,12,3,repeat,False,1716407986.0564358,2.3227927510160953,921620,13920,4.167881918954663
54,12,4,success,True,1716407988.387525,2.5599897099891677,921620,13915,6.500001337029971
55,13,1,repeat,False,1716407990.9597943,2.5184750839835033,921620,13915,8.95792618393898e-06
56,13,2,repeat,False,1716407993.489148,1.995510458946228,921620,13915,2.5284290430136025
57,13,3,blank,False,1716407995.494357,1.8107834600377828,921620,13915,4.5326253769453615
58,13,4,success,True,1716407997.3101594,1.8943611669819802,921620,9307,6.351856752997264
59,14,1,repeat,False,1716407999.2162669,1.9851607929449528,921620,9307,7.167109288275242e-06
60,14,2,blank,False,1716408001.212,1.5848632920533419,921620,9307,1.9935334180481732
61,14,3,repeat,False,1716408002.8058083,2.5973721670452505,921620,9307,3.589099210104905
62,14,4,success,True,1716408005.4109833,2.4452672930201516,921620,9310,6.195128670078702
63,15,1,low_confidence,False,1716408007.8700335,2.1804449589690194,921620,9310,8.707982487976551e-06
64,15,2,repeat,False,1716408010.0603359,2.0501695420825854,921620,9310,2.190197251038626
65,15,3,blank,False,1716408012.1194005,1.9360392920207232,921620,9310,4.249675250961445
66,15,4,success,True,1716408014.0612535,2.1661181669915095,921620,9307,6.193992543965578
67,16,1,repeat,False,1716408016.2393577,2.26378954295069,921620,9307,9.458046406507492e-06
68,16,2,blank,False,1716408018.513198,1.624660833971575,921620,9307,2.2719985840376467
69,16,3,repeat,False,1716408020.1470048,2.1756135430186987,921620,9307,3.9067876680055633
70,16,4,success,True,1716408022.3296885,1.9817514590686187,921620,9315,6.09110512805637
71,17,1,repeat,False,1716408024.3225615,2.382865126011893,921620,9315,7.292022928595543e-06
72,17,2,repeat,False,1716408026.7170496,2.5191120840609074,921620,9315,2.393680335022509
73,17,3,blank,False,1716408029.2466307,2.1025606259936467,921620,9315,4.921990627073683
74,17,4,success,True,1716408031.355039,2.5508024600567296,921620,9318,7.034256170038134
75,18,1,repeat,False,1716408033.919749,2.1148047510068864,921620,9318,1.2125005014240742e-05
76,18,2,blank,False,1716408036.0453708,1.9134133339393884,921620,9318,2.1240680009359494
77,18,3,blank,False,1716408037.9681726,1.8601007090182975,921620,9318,4.048399752005935
78,18,4,success,True,1716408039.8357008,2.086019376059994,921620,9309,5.917080752900802
79,19,1,repeat,False,1716408041.9352508,2.1751253339461982,921620,9309,8.041039109230042e-06
80,19,2,repeat,False,1716408044.120696,2.1537492510396987,921620,9309,2.1847101260209456
81,19,3,blank,False,1716408046.2846043,2.110912293079309,921620,9309,4.347364752087742
82,19,4,success,True,1716408048.4035707,2.180832126061432,921620,9306,6.469010418979451
83,20,1,low_confidence,False,1716408050.6067088,3.0207178770797327,921620,9306,7.082941010594368e-06
84,20,2,blank,False,1716408053.6374109,1.8548115009907633,921620,9306,3.031605168012902
85,20,3,blank,False,1716408055.5016718,1.7833757509943098,921620,9306,4.89670225197915
86,20,4,success,True,1716408057.2953415,2.2976310841040686,921620,9316,6.692271420033649
87,21,1,repeat,False,1716408059.6089034,1.9941906669409946,921620,9316,1.1208932846784592e-05
88,21,2,blank,False,1716408061.6134799,1.740397125016898,921620,9316,2.0045212929835543
89,21,3,repeat,False,1716408063.3628745,2.4050369589822367,921620,9316,3.755332209984772
90,21,4,success,True,1716408065.775752,2.6096222508931533,921620,9307,6.169729586923495
91,22,1,repeat,False,1716408068.3971426,2.087443000986241,921620,9307,7.416936568915844e-06
92,22,2,blank,False,1716408070.494774,2.1996324590872973,921620,9307,2.0957992509938776
93,22,3,blank,False,1716408072.7031186,2.169385541928932,921620,9307,4.305585252004676
94,22,4,success,True,1716408074.8813796,1.8576677099335939,921620,9314,6.485037919017486
95,23,1,repeat,False,1716408076.7511873,2.2398318350315094,921620,9314,1.0584015399217606e-05
96,23,2,repeat,False,1716408078.99984,2.5186551669612527,921620,9314,2.2481127100763842
97,23,3,low_confidence,False,1716408081.5281017,2.439378250972368,921620,9314,4.77567971101962
98,23,4,success,True,1716408083.9748669,2.6138514180202037,921620,9320,7.224376962054521
99,24,1,low_confidence,False,1716408086.604572,2.7125800430076197,921620,9320,7.292022928595543e-06
100,24,2,blank,False,1716408089.326747,1.721630166983232,921620,9320,2.721426293021068
101,24,3,repeat,False,1716408091.057188,2.176247500930913,921620,9320,4.452683169045486
102,24,4,success,True,1716408093.2394407,2.1235838340362534,921620,9311,6.636698795016855
103,25,1,repeat,False,1716408095.3778052,2.425363793037832,921620,9311,7.958966307342052e-06
104,25,2,repeat,False,1716408097.8131974,1.9774810429662466,921620,9311,2.4362149180378765
105,25,3,blank,False,1716408099.799425,2.2533380839740857,921620,9311,4.422672251937911
106,25,4,success,True,1716408102.0615232,2.558010250912048,921620,9321,6.686531419982202
107,26,1,repeat,False,1716408104.6326542,2.5966952519956976,921620,9321,2.37500062212348e-05
108,26,2,low_confidence,False,1716408107.2394276,2.5829867519205436,921620,9321,2.606284918030724
109,26,3,blank,False,1716408109.8325276,1.9318001669598743,921620,9321,5.19921566999983
110,26,4,success,True,1716408111.771501,2.4673443339997903,921620,9311,7.1406756290234625
111,27,1,repeat,False,1716408114.2510703,2.2033280429895967,921620,9311,9.08400397747755e-06
112,27,2,blank,False,1716408116.464293,1.7548517510294914,921620,9311,2.211463709943928
113,27,3,blank,False,1716408118.227786,2.0195068339817226,921620,9311,3.9761714609339833
114,27,4,success,True,1716408120.2549973,1.9952980839880183,921620,9306,6.004780502989888
115,28,1,repeat,False,1716408122.2634208,2.675802126992494,921620,9306,8.58306884765625e-06
116,28,2,blank,False,1716408124.9490504,1.7182582509703934,921620,9306,2.6841048350324854
117,28,3,repeat,False,1716408126.6766636,2.114170751068741,921620,9306,4.412706502014771
118,28,4,success,True,1716408128.7983446,2.530442292918451,921620,9313,6.535691544995643
119,29,1,repeat,False,1716408131.341016,2.077443707967177,921620,9313,7.834052667021751e-06
120,29,2,repeat,False,1716408133.4277887,2.2864852929487824,921620,9313,2.085894834017381
121,29,3,blank,False,1716408135.733572,2.2239449589978904,921620,9313,4.3819444180699065
122,29,4,success,True,1716408137.965229,2.0122952919919044,921620,9327,6.624650669051334
123,30,1,repeat,False,1716408139.9892652,2.136800209991634,921620,9327,7.58306123316288e-06
124,30,2,blank,False,1716408142.136195,1.6891930850688368,921620,9327,2.1451753339497373
125,30,3,blank,False,1716408143.8334484,2.8912645840318874,921620,9327,3.8438965850509703
126,30,4,success,True,1716408146.7330508,2.2754035849357024,921620,13923,6.744282837025821
127,31,1,low_confidence,False,1716408149.022127,1.9532116670161486,921620,13923,1.879199407994747e-05
128,31,2,blank,False,1716408150.9860525,1.7671955419937149,921620,13923,1.963519418030046
129,31,3,repeat,False,1716408152.7620702,2.5391470009926707,921620,13923,3.7410932519705966
130,31,4,success,True,1716408155.3094041,2.029713417054154,921620,13926,6.289693252998404
131,32,1,repeat,False,1716408157.3524299,2.0901804600143805,921620,13926,1.0416959412395954e-05
132,32,2,blank,False,1716408159.4521801,1.7834809590131044,921620,13926,2.0982318338938057
133,32,3,blank,False,1716408161.2450018,2.2111310430336744,921620,13926,3.8920672099338844
134,32,4,success,True,1716408163.464639,2.174440126051195,921620,13928,6.113038835930638
135,33,1,repeat,False,1716408165.6477757,2.8226860009599477,921620,13928,6.66698906570673e-06
136,33,2,repeat,False,1716408168.47914,2.5026670009829104,921620,13928,2.8303465850185603
137,33,3,success,True,1716408170.9932778,1.906992792035453,921620,13927,5.345171503024176
138,34,1,low_confidence,False,1716408172.9129193,2.003362291958183,921620,13927,7.6669966802001e-06
139,34,2,blank,False,1716408174.926137,1.6395830009132624,921620,13927,2.0125020429259166
140,34,3,repeat,False,1716408176.57423,2.2582019589608535,921620,13927,3.661903418949805
141,34,4,success,True,1716408178.8396528,2.266239500953816,921620,13914,5.9284835029393435
142,35,1,repeat,False,1716408181.1187785,2.0298967929556966,921620,13914,1.4833989553153515e-05
143,35,2,repeat,False,1716408183.157292,2.07343091792427,921620,13914,2.0380370849743485
144,35,3,blank,False,1716408185.2405334,1.9770215009339154,921620,13914,4.120025835931301
145,35,4,success,True,1716408187.22505,2.0141051260288805,921620,13919,6.107123419991694
146,36,1,repeat,False,1716408189.2508526,2.464615750941448,921620,13919,8.25000461190939e-06
147,36,2,repeat,False,1716408191.7225559,2.576916001038626,921620,13919,2.472223584074527
148,36,3,blank,False,1716408194.3092263,1.7732155839912593,921620,13919,5.056591668049805
149,36,4,success,True,1716408196.0898972,2.2799866260029376,921620,13918,6.8396494190674275
150,37,1,repeat,False,1716408198.382038,1.9948028760263696,921620,13918,8.125090971589088e-06
151,37,2,repeat,False,1716408200.3861756,2.290293417056091,921620,13918,2.0034514180151746
152,37,3,repeat,False,1716408202.6861086,2.0222347510280088,921620,13918,4.302817085990682
153,37,4,success,True,1716408204.7145019,2.472636334015988,921620,13913,6.334490295033902
154,38,1,repeat,False,1716408207.199543,2.522797418059781,921620,13913,8.334056474268436e-06
155,38,2,repeat,False,1716408209.730659,2.184199334937148,921620,13913,2.530718127032742
156,38,3,blank,False,1716408211.9241588,1.708755251020193,921620,13913,4.723918336094357
157,38,4,success,True,1716408213.6391642,1.9600068760337308,921620,9311,6.441518587060273
158,39,1,repeat,False,1716408215.6111205,2.788259002030827,921620,9311,7.3750270530581474e-06
159,39,2,repeat,False,1716408218.4087696,2.531373042962514,921620,9311,2.7972544180229306
160,39,3,blank,False,1716408220.9491131,2.0841271670069546,921620,9311,5.337179127964191
161,39,4,success,True,1716408223.0396852,2.3506919600768015,921620,9304,7.430251544923522
162,40,1,repeat,False,1716408225.4030118,2.0803322510328144,921620,9304,8.916016668081284e-06
163,40,2,blank,False,1716408227.4918818,1.9846364998957142,921620,9304,2.088522501057014
164,40,3,blank,False,1716408229.4850929,2.318823168054223,921620,9304,4.081466668052599
165,40,4,success,True,1716408231.8110623,2.018548334017396,921620,9313,6.410102043999359
