step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716407981.8828938,607800.565967002,1716407990.9544306,607809.637503673,607800.569071752,607807.06710713,2.5703965430147946,5.6477027624218215,9.071536671021022,3.4238339085992004,0.8534373656148091,4
14,1716407990.9544306,607809.637503673,1716407999.2111278,607817.894200927,607809.641390215,607815.991095551,1.9031053759390488,5.420940029697925,8.256697254022583,2.8357572243246585,0.9326518484158441,4
15,1716407999.2111278,607817.894200927,1716408007.8633697,607826.546442765,607817.897781427,607824.090676555,2.455766210099682,5.3158970969485075,8.652241838048212,3.3363447410997047,0.8805785309523344,4
16,1716408007.8633697,607826.546442765,1716408016.2341359,607834.917208976,607826.550405723,607832.742088558,2.175120417959988,5.397210234816601,8.370766210951842,2.9735559761352413,0.798435558215715,4
17,1716408016.2341359,607834.917208976,1716408024.3175185,607843.000591605,607834.920989559,607841.009810312,1.9907812930177897,5.3302432794746855,8.083382628974505,2.7531393494998193,0.7623580564977601,4
18,1716408024.3175185,607843.000591605,1716408033.914034,607852.597107026,607843.004148355,607850.036085983,2.5610210429877043,5.309651916581035,9.59651542105712,4.286863504476085,1.7258424614556134,4
19,1716408033.914034,607852.597107026,1716408041.9297185,607860.612791738,607852.601326484,607858.515774654,2.0970170840155333,5.870844948830525,8.015684711979702,2.144839763149177,0.047822679160162807,4
20,1716408041.9297187,607860.612791738,1716408050.5976815,607869.280754575,607860.616883946,607867.083472074,2.1972825010307133,5.299304205788232,8.667962837032974,3.3686586312447417,1.1713761301944032,4
21,1716408050.5976815,607869.280754575,1716408059.600454,607878.28352708,607869.285871159,607875.97577837,2.307748709921725,5.405593792359696,9.002772504929453,3.5971787125697574,1.289430002681911,4
22,1716408059.6004539,607878.28352708,1716408068.3919654,607887.075038542,607878.29046383,607884.455643499,2.6193950430024415,5.478174046017211,8.791511462070048,3.3133374160528373,0.6939423730364069,4
23,1716408068.3919654,607887.075038542,1716408076.7456958,607895.428768962,607887.078651459,607893.561308961,1.8674600010272115,5.391505588316115,8.35373041999992,2.9622248316838045,1.0947648306610063,4
24,1716408076.7456958,607895.428768962,1716408086.597786,607905.280859092,607895.432627754,607902.65465059,2.6262085019843653,5.328862062045642,9.852090129978023,4.523228067932381,1.8970195659203455,4
25,1716408086.597786,607905.280859092,1716408095.370415,607914.053488179,607905.285114008,607911.919610303,2.1338778759818524,6.056665229832884,8.77262908697594,2.7159638571430555,0.5820859811501577,4
26,1716408095.370415,607914.053488179,1716408104.6263168,607923.309390099,607914.059365971,607920.741457723,2.5679323760559782,5.307356241165561,9.2559019200271,3.9485456788615387,1.3806133028119802,4
27,1716408104.626317,607923.309390099,1716408114.2454426,607932.928515729,607923.313467391,607930.451566811,2.476948918076232,5.6419236691262675,9.619125630008057,3.9772019608817892,1.5002530427882448,4
28,1716408114.2454426,607932.928515729,1716408122.258205,607940.941278108,607932.932305187,607938.93494244,2.006335668032989,5.658422551116292,8.012762379017659,2.3543398279013665,0.3480041598668322,4
29,1716408122.258205,607940.941278108,1716408131.3357716,607950.018844696,607940.944863275,607947.478320986,2.5405237099621445,5.29794880460479,9.07756658794824,3.7796177833434506,1.2390940734185278,4
30,1716408131.3357716,607950.018844696,1716408139.9839816,607958.667054782,607950.022501112,607956.645080906,2.021973876049742,5.554627260898929,8.648210086044855,3.0935828251459263,1.0716089491033927,4
31,1716408139.9839816,607958.667054782,1716408149.0150182,607967.698091287,607958.670719949,607965.412909744,2.285181543091312,5.347310143769445,9.031036505009979,3.6837263612405344,1.398544818162918,4
32,1716408149.0150182,607967.698091287,1716408157.3471677,607976.030240832,607967.702623995,607973.98936754,2.0408732920186594,5.512253344864534,8.332149544963613,2.8198962000990795,0.779022908071056,4
33,1716408157.3471677,607976.030240832,1716408165.6434722,607984.326545336,607976.033950874,607982.14483121,2.1817141260253266,5.314569903186615,8.296304504037835,2.9817346008512198,0.8000204748241231,4
34,1716408165.6434722,607984.326545336,1716408172.9068408,607991.589914048,607984.329608003,607989.672852672,1.9170613759197295,5.3312639123631325,7.263368711923249,1.9321047995601166,0.015043423627503216,3
35,1716408172.906841,607991.589914048,1716408181.1134253,607999.796498302,607991.593412839,607997.519728384,2.2767699180403724,5.302000335015167,8.206584254046902,2.904583919031735,0.6278140009380877,4
36,1716408181.1134253,607999.796498302,1716408189.245308,608007.928380889,607999.800404302,608005.905276138,2.0231047510169446,5.322409727477417,8.131882586982101,2.809472859504684,0.7863681084709242,4
37,1716408189.2453077,608007.928380889,1716408198.3768563,608017.059929601,608007.932464972,608014.769900017,2.290029584080912,5.313731727964067,9.131548712030053,3.8178169840659866,1.527787399943918,4
38,1716408198.3768566,608017.059929601,1716408207.1942883,608025.877361189,608017.063522101,608023.395855354,2.4815058349631727,5.572919440983364,8.817431587958708,3.244512146975344,0.7630063119577244,4
39,1716408207.194288,608025.877361189,1716408215.6056192,608034.288692443,608025.881121064,608032.320295942,1.968396501033567,5.375711163802675,8.411331254057586,3.035620090254911,1.0672235891688615,4
40,1716408215.6056194,608034.288692443,1716408225.397251,608044.080323989,608034.292669901,608041.720571446,2.3597525430377573,5.338498251792457,9.791631545987912,4.453133294195455,2.093380751204677,4
41,1716408225.397251,608044.080323989,1716408233.836428,608052.519501118,608044.084589614,608050.49222895,2.0272721679648384,6.012835276737011,8.439177128951997,2.4263418522149856,0.39906968420837075,4
42,1716408233.836428,608052.519501118,1716408243.0788994,608061.761972664,608052.522966409,608059.245297579,2.516675085062161,5.298319891823915,9.242471546051092,3.944151654227177,1.427476569195278,4
43,1716408243.0788996,608061.761972664,1716408251.9045768,608070.587649751,608061.765906497,608068.221375333,2.366274417960085,5.639438443966107,8.825677086948417,3.1862386429823104,0.8199642250547186,4
44,1716408251.9045765,608070.587649751,1716408260.7903154,608079.473388672,608070.591453168,608077.399413504,2.073975167935714,5.363767493349155,8.885738921002485,3.5219714276533303,1.4479962596669793,4
45,1716408260.7903156,608079.473388672,1716408269.7301652,608088.413238343,608079.477539755,608086.020623467,2.392614875920117,5.451600917239338,8.9398496709764,3.4882487537370626,1.095633877790533,4
46,1716408269.7301652,608088.413238343,1716408278.2898843,608096.972957388,608088.416930718,608094.971567304,2.001390084042214,5.440565168818534,8.559719045064412,3.1191538762458784,1.1177637921646237,4
47,1716408278.2898843,608096.972957388,1716408286.924719,608105.607792183,608096.976695388,608103.560462391,2.0473297919379547,5.351552849095951,8.634834794909693,3.2832819458137426,1.2359521539183334,4
48,1716408286.924719,608105.607792183,1716408293.871096,608112.55416902,608105.610500767,608110.257312269,2.2968567510833964,4.45589125842762,6.94637683709152,2.4904855786639004,0.1936288275755942,3
49,1716408293.871096,608112.55416902,1716408302.9191267,608121.602199816,608112.558581145,608119.513554648,2.0886451679980382,5.299173513403524,9.048030795995146,3.748857282591622,1.660212114569731,4
50,1716408302.9191267,608121.602199816,1716408311.4774737,608130.160546903,608121.609648941,608127.661499694,2.4990472090430558,5.540489447856254,8.558347087004222,3.0178576391479677,0.5188104300759733,4
