step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716025817.540264,295619.101300562,1716025822.3583395,295623.919376314,295619.103710854,295623.291073731,0.6283025830052793,4.049,4.818075752002187,0.7690757520021867,0.1407731689978391,11
14,1716025822.3583395,295623.919376314,1716025827.2912452,295628.852281983,295623.921067939,295628.24085365,0.6114283330389298,4.049,4.932905669033062,0.8839056690330613,0.2724773359950632,8
15,1716025827.2912452,295628.852281983,1716025831.991151,295633.552187902,295628.853886942,295632.929289152,0.6228987500071526,4.049,4.699905918969307,0.6509059189693067,0.02800716896308586,11
16,1716025831.991151,295633.552187902,1716025836.8225033,295638.383540029,295633.55391036,295637.782707946,0.6008320829714648,4.049,4.831352127017453,0.7823521270174529,0.1815200440469198,11
17,1716025836.8225033,295638.383540029,1716025841.635061,295643.19609774,295638.385222946,295642.532597573,0.6635001669637859,4.049,4.812557710974943,0.7635577109749425,0.10005754401208833,11
18,1716025841.635061,295643.19609774,1716025846.4844348,295648.045471617,295643.19870899,295647.375875117,0.6695964999962598,4.049,4.849373877048492,0.800373877048492,0.13077737705316395,10
19,1716025846.4844348,295648.045471617,1716025851.4111602,295652.972196952,295648.046903325,295652.295344619,0.6768523329519667,4.049,4.926725334953517,0.8777253349535163,0.20087300200248137,11
20,1716025851.4111602,295652.972196952,1716025856.3209262,295657.881962955,295652.973741161,295657.210201538,0.6717614170047455,4.049,4.909766003023833,0.8607660030238327,0.1890045860200189,11
21,1716025856.3209262,295657.881962955,1716025861.2663102,295662.82734704,295657.883470038,295662.162175248,0.6651717919739895,4.049,4.945384085003752,0.8963840850037519,0.23121229303069413,10
22,1716025861.2663102,295662.82734704,1716025866.098058,295667.659094709,295662.828956374,295667.029437417,0.6296572919818573,4.049,4.831747668969911,0.7827476689699102,0.15309037698898464,13
23,1716025866.098058,295667.659094709,1716025870.9300127,295672.491049462,295667.660687459,295671.806316503,0.6847329590236768,4.049,4.831954753026366,0.7829547530263659,0.09822179400362074,9
24,1716025870.9300127,295672.491049462,1716025875.6968014,295677.257838131,295672.493311837,295676.58371563,0.6741225009900518,4.049,4.766788668988738,0.7177886689887378,0.043666167999617755,9
25,1716025875.6968014,295677.257838131,1716025880.425703,295681.986739674,295677.259842756,295681.354873341,0.6318663330166601,4.049,4.728901543014217,0.6799015430142168,0.048035209998488426,13
26,1716025880.425703,295681.986739674,1716025885.2958984,295686.85693501,295681.988801383,295686.23744101,0.6194939999841154,4.049,4.870195335999597,0.8211953359995965,0.20170133601641282,12
27,1716025885.2958982,295686.85693501,1716025890.0861757,295691.647212471,295686.858467218,295691.03240172,0.6148107509943657,4.049,4.7902774609974585,0.7412774609974582,0.1264667100040242,11
28,1716025890.0861757,295691.647212471,1716025894.839934,295696.400970848,295691.648910179,295695.753337139,0.6476337090134621,4.049,4.753758376988117,0.7047583769881163,0.05712466797558591,10
29,1716025894.839934,295696.400970848,1716025899.8621519,295701.4231886,295696.402698806,295700.78138685,0.6418017499963753,4.049,5.022217752004508,0.9732177520045076,0.33141600200906396,12
30,1716025899.8621519,295701.4231886,1716025904.8010087,295706.362045394,295701.424839642,295705.729869936,0.6321754580130801,4.049,4.9388567940331995,0.8898567940331992,0.2576813360210508,9
31,1716025904.8010087,295706.362045394,1716025909.4792626,295711.040299312,295706.363549311,295710.426645062,0.6136542499880306,4.049,4.678253917954862,0.6292539179548617,0.015599667967762798,11
32,1716025909.4792626,295711.040299312,1716025914.3975093,295715.958546023,295711.042054687,295715.295277189,0.6632688340032473,4.049,4.9182467110222206,0.8692467110222202,0.20597787701990455,11
33,1716025914.3975093,295715.958546023,1716025919.6630034,295721.224040109,295715.960186398,295720.632260484,0.591779625043273,4.049,5.265494086022954,1.216494086022954,0.6247144609806128,11
34,1716025919.6630034,295721.224040109,1716025924.4937491,295726.054785778,295721.225520401,295725.449792694,0.6049930839799345,4.049,4.830745668965392,0.7817456689653914,0.17675258498638868,13
35,1716025924.4937491,295726.054785778,1716025929.3472211,295730.908257739,295726.056480653,295730.242792988,0.665464750956744,4.049,4.853471960988827,0.8044719609888267,0.13900721003301442,12
36,1716025929.347221,295730.908257739,1716025934.135075,295735.696111949,295730.909744739,295735.060285366,0.6358265829621814,4.049,4.787854210007936,0.7388542100079354,0.10302762704668567,9
37,1716025934.135075,295735.696111949,1716025938.9765277,295740.537564576,295735.698065866,295739.926283159,0.6112814170191996,4.049,4.8414526270353235,0.7924526270353232,0.18117121001705527,13
38,1716025938.976528,295740.537564576,1716025943.721231,295745.282267661,295740.539431159,295744.646298369,0.6359692920232192,4.049,4.744703084987123,0.6957030849871222,0.05973379296483472,9
39,1716025943.721231,295745.282267661,1716025948.6446447,295750.205681372,295745.283967994,295749.517404038,0.6882773340330459,4.049,4.923413711017929,0.8744137110179286,0.18613637698581442,10
40,1716025948.6446447,295750.205681372,1716025953.4850647,295755.046101374,295750.207683455,295754.406139165,0.6399622090393677,4.049,4.840420002001338,0.7914200020013373,0.1514577929629013,10
41,1716025953.4850647,295755.046101374,1716025958.3999867,295759.961023418,295755.047505416,295759.35525821,0.605765208019875,4.049,4.914922043972183,0.8659220439721826,0.26015683595323935,12
42,1716025958.3999867,295759.961023418,1716025963.1460795,295764.707116295,295759.962467543,295764.069647045,0.6374692500103265,4.049,4.746092877001502,0.6970928770015012,0.05962362699210644,11
43,1716025963.1460795,295764.707116295,1716025967.9902997,295769.551336422,295764.708811962,295768.870761172,0.6805752500076778,4.049,4.844220126979053,0.7952201269790526,0.11464487697230652,13
44,1716025967.9902997,295769.551336422,1716025972.7131686,295774.274205425,295769.553067922,295773.647595383,0.626610042003449,4.049,4.722869003016967,0.673869003016967,0.047258961014449596,10
45,1716025972.7131686,295774.274205425,1716025977.6384888,295779.199525635,295774.276130841,295778.554482927,0.6450427079689689,4.049,4.925320209993515,0.8763202099935148,0.2312775020254776,14
46,1716025977.638489,295779.199525635,1716025982.4243493,295783.985385929,295779.201459635,295783.366587137,0.6187987920129672,4.049,4.78586029401049,0.7368602940104898,0.11806150199845433,13
47,1716025982.4243493,295783.985385929,1716025987.2720006,295788.833037098,295783.987099638,295788.146889431,0.6861476670019329,4.049,4.847651168995071,0.7986511689950708,0.11250350199406967,9
48,1716025987.2720003,295788.833037098,1716025992.053801,295793.614837892,295788.834645473,295792.980850559,0.6339873329852708,4.049,4.781800794007722,0.7328007940077219,0.09881346102338284,10
49,1716025992.053801,295793.614837892,1716025996.9852238,295798.546260561,295793.616296934,295797.909537185,0.6367233759956434,4.049,4.931422668974847,0.8824226689748462,0.2456992929801345,13
50,1716025996.9852238,295798.546260561,1716026001.8952656,295803.45630248,295798.548037227,295802.808712604,0.6475898760254495,4.049,4.910041919036303,0.8610419190363023,0.21345204301178455,12
