seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716025855.8356955,295657.399238913,1716025856.2181299,295657.781678788,0.38243987498572096,FrameResult.SUCCESS,0.0
228,1716025856.4870553,295658.050601871,1716025856.8709908,295658.434539538,0.38393766700755805,FrameResult.NO_CHANGE,0.0
229,1716025857.1421235,295658.705670122,1716025857.1499166,295658.713464872,0.0077947499812580645,FrameResult.CV_ERROR,0.0
230,1716025857.396239,295658.95978633,1716025857.40431,295658.967857414,0.008071083982940763,FrameResult.CV_ERROR,0.0
231,1716025857.6807032,295659.244249872,1716025858.0633838,295659.626932747,0.38268287503160536,FrameResult.NO_CHANGE,0.0
232,1716025858.3398993,295659.903446039,1716025858.7235222,295660.287071081,0.3836250419844873,FrameResult.NO_CHANGE,0.0
233,1716025858.9840033,295660.547545873,1716025859.3677912,295660.93133979,0.3837939170189202,FrameResult.NO_CHANGE,0.0
234,1716025859.6007893,295661.164336248,1716025859.9845445,295661.548093165,0.38375691697001457,FrameResult.NO_CHANGE,0.0
235,1716025860.1880968,295661.751642498,1716025860.1946342,295661.758182082,0.00653958396287635,FrameResult.CV_ERROR,0.0
236,1716025860.442604,295662.00615079,1716025860.449892,295662.01344004,0.007289249973837286,FrameResult.CV_ERROR,0.0
237,1716025860.7628813,295662.32642754,1716025861.151421,295662.714969999,0.38854245899710804,FrameResult.SUCCESS,0.0
238,1716025861.3723617,295662.935908832,1716025861.756411,295663.319959832,0.38405100000090897,FrameResult.NO_CHANGE,0.0
239,1716025861.9972334,295663.560780082,1716025862.38325,295663.946798541,0.3860184589866549,FrameResult.NO_CHANGE,0.0
240,1716025862.6251566,295664.188703499,1716025862.633375,295664.196922666,0.008219167008064687,FrameResult.CV_ERROR,0.0
241,1716025862.9092429,295664.472789791,1716025862.9176338,295664.48118175,0.008391959010623395,FrameResult.CV_ERROR,0.0
242,1716025863.181422,295664.74496875,1716025863.1907074,295664.754254916,0.00928616599412635,FrameResult.CV_ERROR,0.0
243,1716025863.4763653,295665.039912458,1716025863.484427,295665.047974416,0.008061958011239767,FrameResult.CV_ERROR,0.0
244,1716025863.730956,295665.294503042,1716025864.1161208,295665.679669708,0.38516666600480676,FrameResult.NO_CHANGE,0.0
245,1716025864.3425298,295665.906076625,1716025864.350579,295665.914126209,0.008049583993852139,FrameResult.CV_ERROR,0.0
246,1716025864.5852091,295666.148755834,1716025864.593307,295666.156854667,0.008098833030089736,FrameResult.CV_ERROR,0.0
247,1716025864.8631127,295666.426659125,1716025864.8714967,295666.435044959,0.008385833993088454,FrameResult.CV_ERROR,0.0
248,1716025865.0971005,295666.660647542,1716025865.1056538,295666.669200917,0.008553375024348497,FrameResult.CV_ERROR,0.0
249,1716025865.3632996,295666.926846584,1716025865.3712444,295666.934792167,0.007945582969114184,FrameResult.CV_ERROR,0.0
250,1716025865.6078472,295667.171394709,1716025865.9941962,295667.557745126,0.38635041704401374,FrameResult.SUCCESS,0.0
251,1716025866.2336862,295667.797233084,1716025866.6178343,295668.181383001,0.38414991699391976,FrameResult.NO_CHANGE,0.0
252,1716025866.8900194,295668.453566668,1716025867.2762482,295668.839797293,0.38623062503756955,FrameResult.NO_CHANGE,0.0
253,1716025867.6782858,295669.241828877,1716025867.686027,295669.249572377,0.007743499998468906,FrameResult.CV_ERROR,0.0
254,1716025867.9303043,295669.493851252,1716025867.9381118,295669.501659794,0.007808541995473206,FrameResult.CV_ERROR,0.0
255,1716025868.1903374,295669.753882794,1716025868.5749536,295670.138502336,0.38461954199010506,FrameResult.NO_CHANGE,0.0
256,1716025868.8411677,295670.404713919,1716025868.8491068,295670.412654211,0.007940292009152472,FrameResult.CV_ERROR,0.0
257,1716025869.100913,295670.664460377,1716025869.4842682,295671.047816961,0.38335658400319517,FrameResult.NO_CHANGE,0.0
258,1716025869.7580502,295671.321597461,1716025870.142434,295671.705982503,0.38438504200894386,FrameResult.NO_CHANGE,0.0
259,1716025870.3943532,295671.95789967,1716025870.780986,295672.344534795,0.38663512497441843,FrameResult.SUCCESS,0.0
260,1716025871.085528,295672.649074545,1716025871.4702067,295673.033755504,0.38468095898861066,FrameResult.NO_CHANGE,0.0
261,1716025871.712282,295673.275828379,1716025872.0984402,295673.661988879,0.3861604999983683,FrameResult.NO_CHANGE,0.0
262,1716025872.340071,295673.903617462,1716025872.7254622,295674.289011129,0.38539366697659716,FrameResult.NO_CHANGE,0.0
263,1716025872.9403543,295674.503901504,1716025873.3267817,295674.890330421,0.3864289170014672,FrameResult.NO_CHANGE,0.0
264,1716025873.576414,295675.139960296,1716025873.963558,295675.527106421,0.3871461250237189,FrameResult.NO_CHANGE,0.0
265,1716025874.247997,295675.811543088,1716025874.3137245,295675.87727263,0.06572954199509695,FrameResult.JUNK_FRAME,0.0
266,1716025874.5501616,295676.113708672,1716025874.6171298,295676.180678088,0.06696941598784178,FrameResult.JUNK_FRAME,0.0
267,1716025874.8538275,295676.417375047,1716025874.919988,295676.483536505,0.06616145803127438,FrameResult.JUNK_FRAME,0.0
268,1716025875.2057223,295676.769269005,1716025875.6005425,295677.164091339,0.39482233399758115,FrameResult.SUCCESS,0.0
269,1716025875.814831,295677.378379131,1716025876.1824422,295677.746300464,0.36792133294511586,FrameResult.NO_CHANGE,0.0
270,1716025876.4827728,295678.046628506,1716025876.490947,295678.054803547,0.008175041002687067,FrameResult.CV_ERROR,0.0
271,1716025876.8296597,295678.393515756,1716025876.8377771,295678.401633339,0.008117582998238504,FrameResult.CV_ERROR,0.0
272,1716025877.1024795,295678.666335381,1716025877.1102738,295678.674130589,0.007795208017341793,FrameResult.CV_ERROR,0.0
273,1716025877.4002535,295678.964109131,1716025877.4087703,295678.972622798,0.008513666980434209,FrameResult.CV_ERROR,0.0
274,1716025877.6685417,295679.232397756,1716025878.0573046,295679.621162548,0.3887647920055315,FrameResult.NO_CHANGE,0.0
275,1716025878.3345783,295679.898430382,1716025878.3434038,295679.907260507,0.008830124977976084,FrameResult.CV_ERROR,0.0
276,1716025878.6324956,295680.196351757,1716025878.6405103,295680.204366923,0.008015166036784649,FrameResult.CV_ERROR,0.0
277,1716025878.91493,295680.478786007,1716025878.9225245,295680.486381299,0.0075952920014970005,FrameResult.CV_ERROR,0.0
278,1716025879.1858902,295680.749746174,1716025879.1939638,295680.757820965,0.008074790996033698,FrameResult.CV_ERROR,0.0
279,1716025879.4566355,295681.020492049,1716025879.4644098,295681.02826659,0.00777454097988084,FrameResult.CV_ERROR,0.0
280,1716025879.6798909,295681.243747424,1716025879.687732,295681.251588257,0.007840832986403257,FrameResult.CV_ERROR,0.0
281,1716025879.91266,295681.476516174,1716025880.2978928,295681.861750966,0.38523479201830924,FrameResult.SUCCESS,0.0
282,1716025880.571246,295682.135101674,1716025880.9570673,295682.520925258,0.38582358398707584,FrameResult.NO_CHANGE,0.0
283,1716025881.2367449,295682.800601508,1716025881.3064632,295682.870320841,0.06971933296881616,FrameResult.JUNK_FRAME,0.0
284,1716025881.5930672,295683.156922966,1716025881.660206,295683.224063966,0.06714100000681356,FrameResult.JUNK_FRAME,0.0
285,1716025881.9295347,295683.493391217,1716025881.9989364,295683.562794092,0.06940287497127429,FrameResult.JUNK_FRAME,0.0
286,1716025882.2411008,295683.804957425,1716025882.3096564,295683.873514342,0.06855691701639444,FrameResult.JUNK_FRAME,0.0
287,1716025882.5362158,295684.100072092,1716025882.9208894,295684.484747467,0.38467537495307624,FrameResult.NO_CHANGE,0.0
288,1716025883.1871176,295684.750973717,1716025883.2550702,295684.818927634,0.06795391696505249,FrameResult.JUNK_FRAME,0.0
289,1716025883.510431,295685.074287217,1716025883.579957,295685.143814884,0.06952766701579094,FrameResult.JUNK_FRAME,0.0
290,1716025883.8747754,295685.438632009,1716025883.9426646,295685.506522426,0.06789041694719344,FrameResult.JUNK_FRAME,0.0
291,1716025884.1789289,295685.742785301,1716025884.2473993,295685.811256759,0.0684714579838328,FrameResult.JUNK_FRAME,0.0
292,1716025884.5080724,295686.071927718,1716025884.5770383,295686.140896093,0.06896837498061359,FrameResult.JUNK_FRAME,0.0
293,1716025884.804539,295686.368394843,1716025885.188775,295686.75263351,0.3842386669712141,FrameResult.SUCCESS,0.0
294,1716025885.422699,295686.986555218,1716025885.8034964,295687.367354468,0.38079924997873604,FrameResult.LOW_CONFIDENCE,0.0
295,1716025886.0631373,295687.626993385,1716025886.4448192,295688.008677135,0.38168374996166676,FrameResult.NO_CHANGE,0.0
296,1716025886.7414272,295688.305283094,1716025886.8020306,295688.365888469,0.060605374979786575,FrameResult.JUNK_FRAME,0.0
297,1716025887.0964904,295688.660347136,1716025887.1584775,295688.722335969,0.06198883295292035,FrameResult.JUNK_FRAME,0.0
298,1716025887.4353518,295688.999207928,1716025887.4956439,295689.059501594,0.06029366597067565,FrameResult.JUNK_FRAME,0.0
299,1716025887.715417,295689.279269594,1716025888.0988326,295689.662690803,0.3834212090005167,FrameResult.NO_CHANGE,0.0
300,1716025888.3926485,295689.956504136,1716025888.452702,295690.016559678,0.06005554203875363,FrameResult.JUNK_FRAME,0.0
301,1716025888.6769533,295690.240810095,1716025888.7378812,295690.301739387,0.060929291998036206,FrameResult.JUNK_FRAME,0.0
302,1716025889.010513,295690.574365345,1716025889.0749624,295690.638820387,0.06445504201110452,FrameResult.JUNK_FRAME,0.0
303,1716025889.2933583,295690.857210845,1716025889.3537457,295690.91760397,0.06039312499342486,FrameResult.JUNK_FRAME,0.0
304,1716025889.591362,295691.155218804,1716025889.9743142,295691.538172429,0.38295362499775365,FrameResult.SUCCESS,0.0
305,1716025890.2134051,295691.777261054,1716025890.5952802,295692.159138429,0.3818773749517277,FrameResult.NO_CHANGE,0.0
306,1716025890.8698273,295692.433683013,1716025891.249296,295692.813154054,0.3794710409711115,FrameResult.NO_CHANGE,0.0
307,1716025891.486463,295693.050318763,1716025891.5421069,295693.105964221,0.055645457992795855,FrameResult.JUNK_FRAME,0.0
308,1716025891.8348262,295693.398682388,1716025891.891223,295693.455081305,0.056398916989564896,FrameResult.JUNK_FRAME,0.0
309,1716025892.1735702,295693.737426597,1716025892.2292428,295693.79310118,0.05567458301084116,FrameResult.JUNK_FRAME,0.0
310,1716025892.4417682,295694.005624722,1716025892.496587,295694.060444847,0.05482012499123812,FrameResult.JUNK_FRAME,0.0
311,1716025892.7634552,295694.327313013,1716025893.1141274,295694.677985389,0.3506723759928718,FrameResult.NO_CHANGE,0.0
312,1716025893.4009295,295694.964785555,1716025893.781522,295695.345379889,0.38059433398302644,FrameResult.NO_CHANGE,0.0
313,1716025894.0390043,295695.602856097,1716025894.0947268,295695.658584681,0.05572858400410041,FrameResult.JUNK_FRAME,0.0
314,1716025894.3417308,295695.905587556,1716025894.726557,295696.290415139,0.3848275829805061,FrameResult.SUCCESS,0.0
315,1716025894.9807048,295696.54456114,1716025895.3690383,295696.93289639,0.3883352499688044,FrameResult.NO_CHANGE,0.0
316,1716025895.6399188,295697.203774681,1716025896.0231125,295697.58697064,0.3831959589733742,FrameResult.NO_CHANGE,0.0
317,1716025896.280706,295697.844562307,1716025896.2887812,295697.85263814,0.00807583297137171,FrameResult.CV_ERROR,0.0
318,1716025896.5160098,295698.079865599,1716025896.5232565,295698.087113349,0.007247750007081777,FrameResult.CV_ERROR,0.0
319,1716025896.813831,295698.37768714,1716025896.8213317,295698.385189099,0.007501958985812962,FrameResult.CV_ERROR,0.0
320,1716025897.0556984,295698.619554974,1716025897.0636508,295698.627507807,0.0079528329661116,FrameResult.CV_ERROR,0.0
321,1716025897.3351414,295698.898997974,1716025897.7212222,295699.285080307,0.3860823329887353,FrameResult.NO_CHANGE,0.0
322,1716025897.9465487,295699.510405224,1716025897.9542744,295699.518131433,0.007726209005340934,FrameResult.CV_ERROR,0.0
323,1716025898.1968856,295699.760741766,1716025898.205984,295699.769840933,0.009099166956730187,FrameResult.CV_ERROR,0.0
324,1716025898.4886193,295700.052475266,1716025898.4959233,295700.059780558,0.007305292005185038,FrameResult.CV_ERROR,0.0
325,1716025898.7361999,295700.300056141,1716025899.118436,295700.682294016,0.38223787501920015,FrameResult.NO_CHANGE,0.0
326,1716025899.3663213,295700.930173183,1716025899.7536635,295701.317521558,0.387348375050351,FrameResult.SUCCESS,0.0
327,1716025899.9813623,295701.545218392,1716025900.3702364,295701.934094559,0.3888761670095846,FrameResult.NO_CHANGE,0.0
328,1716025900.6172388,295702.181094601,1716025901.00379,295702.567648059,0.38655345799634233,FrameResult.NO_CHANGE,0.0
329,1716025901.3246272,295702.888483976,1716025901.7100508,295703.273908934,0.3854249579599127,FrameResult.NO_CHANGE,0.0
330,1716025901.92956,295703.493414976,1716025901.9930036,295703.556861351,0.06344637501752004,FrameResult.JUNK_FRAME,0.0
331,1716025902.244016,295703.807872601,1716025902.3058956,295703.869753935,0.06188133399700746,FrameResult.JUNK_FRAME,0.0
332,1716025902.530685,295704.09453706,1716025902.9222217,295704.48607981,0.391542750003282,FrameResult.NO_CHANGE,0.0
333,1716025903.2002919,295704.764147477,1716025903.589232,295705.153089852,0.3889423750224523,FrameResult.NO_CHANGE,0.0
334,1716025903.9883873,295705.552243227,1716025904.0502615,295705.614119311,0.06187608395703137,FrameResult.JUNK_FRAME,0.0
335,1716025904.3149574,295705.878813977,1716025904.6987233,295706.262581644,0.3837676669936627,FrameResult.SUCCESS,0.0
336,1716025904.930417,295706.494268894,1716025905.3171322,295706.880990353,0.3867214589845389,FrameResult.NO_CHANGE,0.0
337,1716025905.5643146,295707.12817102,1716025905.6222951,295707.186152895,0.05798187496839091,FrameResult.JUNK_FRAME,0.0
338,1716025905.8545063,295707.418362603,1716025905.9174218,295707.481279978,0.06291737500578165,FrameResult.JUNK_FRAME,0.0
339,1716025906.1440969,295707.709532769,1716025906.533618,295708.099054978,0.3895222090068273,FrameResult.NO_CHANGE,0.0
340,1716025906.7770214,295708.342457269,1716025907.162148,295708.72758552,0.385128250985872,FrameResult.NO_CHANGE,0.0
341,1716025907.441026,295709.006461478,1716025907.5010166,295709.066453562,0.059992083988618106,FrameResult.JUNK_FRAME,0.0
342,1716025907.792457,295709.357893187,1716025907.85199,295709.417427562,0.0595343749737367,FrameResult.JUNK_FRAME,0.0
343,1716025908.0665524,295709.631987645,1716025908.1283362,295709.693773228,0.061785582976881415,FrameResult.JUNK_FRAME,0.0
344,1716025908.3862135,295709.951649604,1716025908.4471738,295710.012611437,0.06096183299086988,FrameResult.JUNK_FRAME,0.0
345,1716025908.6990914,295710.264527187,1716025908.755881,295710.321316979,0.056789792026393116,FrameResult.JUNK_FRAME,0.0
346,1716025908.9689271,295710.534358021,1716025909.3580892,295710.923526187,0.3891681660315953,FrameResult.SUCCESS,0.0
347,1716025909.6088545,295711.174290229,1716025909.997054,295711.562491313,0.3882010839879513,FrameResult.NO_CHANGE,0.0
348,1716025910.2178905,295711.783326229,1716025910.6051772,295712.170614396,0.38728816696675494,FrameResult.NO_CHANGE,0.0
349,1716025910.8788729,295712.44430798,1716025910.9355447,295712.500981605,0.05667362496023998,FrameResult.JUNK_FRAME,0.0
350,1716025911.264711,295712.830146813,1716025911.6541035,295713.219540605,0.38939379196381196,FrameResult.NO_CHANGE,0.0
351,1716025911.8930428,295713.45847798,1716025911.951966,295713.517403022,0.05892504198709503,FrameResult.JUNK_FRAME,0.0
352,1716025912.2059166,295713.77135298,1716025912.2631583,295713.828595605,0.0572426249855198,FrameResult.JUNK_FRAME,0.0
353,1716025912.5202188,295714.085655022,1716025912.577291,295714.142728564,0.057073541975114495,FrameResult.JUNK_FRAME,0.0
354,1716025912.8127193,295714.378154647,1716025912.8715343,295714.436971731,0.058817084005568177,FrameResult.JUNK_FRAME,0.0
355,1716025913.1602733,295714.725709439,1716025913.218949,295714.784386398,0.05867695895722136,FrameResult.JUNK_FRAME,0.0
356,1716025913.4784348,295715.043870564,1716025913.5372653,295715.102702356,0.05883179197553545,FrameResult.JUNK_FRAME,0.0
357,1716025913.9179425,295715.483378106,1716025914.2979512,295715.863388356,0.3800102500244975,FrameResult.SUCCESS,0.0
358,1716025914.5460658,295716.111501857,1716025914.922824,295716.488261357,0.3767595000099391,FrameResult.NO_CHANGE,0.0
359,1716025915.179194,295716.744629774,1716025915.558083,295717.123520274,0.37889049999648705,FrameResult.NO_CHANGE,0.0
360,1716025915.7887285,295717.354163732,1716025915.7964075,295717.361842899,0.007679167028982192,FrameResult.CV_ERROR,0.0
361,1716025916.0464356,295717.611870149,1716025916.0543036,295717.619739982,0.007869833032600582,FrameResult.CV_ERROR,0.0
362,1716025916.2901936,295717.855629607,1716025916.6688042,295718.234241108,0.3786115010152571,FrameResult.NO_CHANGE,0.0
363,1716025916.878721,295718.444156399,1716025917.2553494,295718.820786733,0.37663033400895074,FrameResult.NO_CHANGE,0.0
364,1716025917.4712133,295719.036648316,1716025917.8468037,295719.412240733,0.3755924169672653,FrameResult.NO_CHANGE,0.0
365,1716025918.0702772,295719.635712608,1716025918.0785604,295719.643996358,0.008283749979455024,FrameResult.CV_ERROR,0.0
366,1716025918.2953913,295719.86082715,1716025918.3034055,295719.868837317,0.008010166988242418,FrameResult.CV_ERROR,0.0
367,1716025918.5433974,295720.108832483,1716025918.922259,295720.487696192,0.37886370898922905,FrameResult.NO_CHANGE,0.0
368,1716025919.1799855,295720.745421359,1716025919.5554917,295721.120928859,0.3755074999644421,FrameResult.SUCCESS,0.0
369,1716025919.8301773,295721.395612734,1716025920.2047877,295721.770224943,0.37461220897966996,FrameResult.NO_CHANGE,0.0
370,1716025920.508854,295722.074289651,1716025920.5167909,295722.082226776,0.007937124988529831,FrameResult.CV_ERROR,0.0
371,1716025920.8084102,295722.373845401,1716025921.1832998,295722.748736985,0.3748915840405971,FrameResult.NO_CHANGE,0.0
372,1716025921.4127808,295722.978216443,1716025921.4204822,295722.985918026,0.007701583032030612,FrameResult.CV_ERROR,0.0
373,1716025921.7232628,295723.28869836,1716025921.7312138,295723.296650443,0.007952083018608391,FrameResult.CV_ERROR,0.0
374,1716025922.0184398,295723.583875068,1716025922.0263171,295723.59175361,0.007878542004618794,FrameResult.CV_ERROR,0.0
375,1716025922.2319188,295723.797353777,1716025922.2398067,295723.80524211,0.007888332998845726,FrameResult.CV_ERROR,0.0
376,1716025922.4676604,295724.033095235,1716025922.8435988,295724.409036069,0.37594083399744704,FrameResult.NO_CHANGE,0.0
377,1716025923.0810819,295724.646517319,1716025923.0890102,295724.654445986,0.007928666949737817,FrameResult.CV_ERROR,0.0
378,1716025923.3187826,295724.884218111,1716025923.326664,295724.892099819,0.007881707977503538,FrameResult.CV_ERROR,0.0
379,1716025923.5399876,295725.105420611,1716025923.5481405,295725.113576319,0.00815570802660659,FrameResult.CV_ERROR,0.0
380,1716025923.7793517,295725.344786153,1716025923.7874396,295725.352875486,0.00808933301595971,FrameResult.CV_ERROR,0.0
381,1716025924.0050628,295725.570497111,1716025924.3776345,295725.943071736,0.3725746250129305,FrameResult.SUCCESS,0.0
382,1716025924.6520329,295726.21746407,1716025925.02761,295726.593047237,0.37558316701324657,FrameResult.NO_CHANGE,0.0
383,1716025925.251637,295726.817072278,1716025925.625618,295727.191055153,0.3739828749676235,FrameResult.NO_CHANGE,0.0
384,1716025925.842275,295727.407709695,1716025926.2153416,295727.780778987,0.37306929199257866,FrameResult.NO_CHANGE,0.0
385,1716025926.4314587,295727.996894071,1716025926.4394374,295728.004873404,0.007979332993272692,FrameResult.CV_ERROR,0.0
386,1716025926.6577497,295728.223184862,1716025926.6656864,295728.231122196,0.007937334012240171,FrameResult.CV_ERROR,0.0
387,1716025926.9254575,295728.490893321,1716025927.3003392,295728.865776363,0.37488304200815037,FrameResult.NO_CHANGE,0.0
388,1716025927.5468142,295729.112249363,1716025927.554795,295729.120231363,0.007982000010088086,FrameResult.CV_ERROR,0.0
389,1716025927.7853448,295729.35078003,1716025927.7932937,295729.358729446,0.007949416001792997,FrameResult.CV_ERROR,0.0
390,1716025928.0549746,295729.620409446,1716025928.0631227,295729.628558655,0.008149208966642618,FrameResult.CV_ERROR,0.0
391,1716025928.295355,295729.860790488,1716025928.3037446,295729.869180738,0.008390249975491315,FrameResult.CV_ERROR,0.0
392,1716025928.5568306,295730.122265822,1716025928.564768,295730.130203822,0.007937999966088682,FrameResult.CV_ERROR,0.0
393,1716025928.862839,295730.428274197,1716025929.2396245,295730.805061864,0.37678766704630107,FrameResult.SUCCESS,0.0
394,1716025929.4853868,295731.050821447,1716025929.8563235,295731.421760947,0.3709394999896176,FrameResult.NO_CHANGE,0.0
395,1716025930.1233768,295731.688812031,1716025930.1559753,295731.721411864,0.03259983297903091,FrameResult.JUNK_FRAME,0.0
396,1716025930.4117298,295731.977165697,1716025930.784397,295732.349834114,0.3726684169960208,FrameResult.NO_CHANGE,0.0
397,1716025931.0746186,295732.640053989,1716025931.4450254,295733.010462906,0.370408916962333,FrameResult.NO_CHANGE,0.0
398,1716025931.7022245,295733.26765949,1716025932.075139,295733.640576323,0.3729168330319226,FrameResult.NO_CHANGE,0.0
399,1716025932.354336,295733.91977124,1716025932.7272747,295734.292711949,0.37294070899952203,FrameResult.NO_CHANGE,0.0
400,1716025933.1066458,295734.672080907,1716025933.1386836,295734.704120199,0.032039292040281,FrameResult.JUNK_FRAME,0.0
401,1716025933.3677652,295734.933200949,1716025933.3994417,295734.964878824,0.03167787502752617,FrameResult.JUNK_FRAME,0.0
402,1716025933.6253917,295735.190827241,1716025934.0002527,295735.565689949,0.37486270803492516,FrameResult.SUCCESS,0.0
403,1716025934.2727008,295735.838136574,1716025934.6452692,295736.210706449,0.37256987497676164,FrameResult.NO_CHANGE,0.0
404,1716025934.874386,295736.439821283,1716025934.8820233,295736.447459033,0.007637750008143485,FrameResult.CV_ERROR,0.0
405,1716025935.107014,295736.672449533,1716025935.1148503,295736.680286075,0.007836541975848377,FrameResult.CV_ERROR,0.0
406,1716025935.400056,295736.965491158,1716025935.4079633,295736.973399575,0.007908416970167309,FrameResult.CV_ERROR,0.0
407,1716025935.6594217,295737.224855783,1716025935.6677542,295737.233189742,0.008333959034644067,FrameResult.CV_ERROR,0.0
408,1716025935.896954,295737.462389658,1716025935.904776,295737.470212283,0.007822625047992915,FrameResult.CV_ERROR,0.0
409,1716025936.150864,295737.717746533,1716025936.5626411,295738.129527741,0.41178120800759643,FrameResult.NO_CHANGE,0.0
410,1716025936.7834613,295738.350346949,1716025936.7915459,295738.358431658,0.008084708999376744,FrameResult.CV_ERROR,0.0
411,1716025937.062693,295738.62957895,1716025937.4421527,295739.009039991,0.3794610410113819,FrameResult.NO_CHANGE,0.0
412,1716025937.7053425,295739.272224283,1716025937.7129192,295739.279805783,0.007581499987281859,FrameResult.CV_ERROR,0.0
413,1716025937.9433663,295739.510252117,1716025937.951303,295739.518189033,0.007936916023027152,FrameResult.CV_ERROR,0.0
414,1716025938.2398744,295739.806760325,1716025938.2489617,295739.815846409,0.009086084028240293,FrameResult.CV_ERROR,0.0
415,1716025938.4867725,295740.053657575,1716025938.864566,295740.431453284,0.37779570900602266,FrameResult.SUCCESS,0.0
416,1716025939.1016855,295740.668571326,1716025939.47569,295741.042577159,0.37400583300041035,FrameResult.NO_CHANGE,0.0
417,1716025939.6927385,295741.259620076,1716025940.066199,295741.633086451,0.3734663749928586,FrameResult.NO_CHANGE,0.0
418,1716025940.4856684,295742.052553785,1716025940.493572,295742.060457701,0.007903916004579514,FrameResult.CV_ERROR,0.0
419,1716025940.7605572,295742.327442201,1716025941.1366563,295742.70354366,0.37610145896906033,FrameResult.NO_CHANGE,0.0
420,1716025941.350224,295742.917109618,1716025941.7264647,295743.293352202,0.376242583966814,FrameResult.NO_CHANGE,0.0
421,1716025941.995459,295743.56234441,1716025942.0033388,295743.570224744,0.007880333985667676,FrameResult.CV_ERROR,0.0
422,1716025942.2457247,295743.812610119,1716025942.621326,295744.188213411,0.3756032920209691,FrameResult.NO_CHANGE,0.0
423,1716025942.9471931,295744.514078161,1716025942.9544878,295744.521373536,0.007295374991372228,FrameResult.CV_ERROR,0.0
424,1716025943.2266643,295744.793545703,1716025943.6064954,295745.173382911,0.3798372080200352,FrameResult.SUCCESS,0.0
425,1716025943.839583,295745.406468745,1716025944.2191575,295745.786044703,0.37957595800980926,FrameResult.NO_CHANGE,0.0
426,1716025944.4354389,295746.002324578,1716025944.8160458,295746.382933245,0.3806086669792421,FrameResult.NO_CHANGE,0.0
427,1716025945.0624557,295746.62934112,1716025945.4413202,295747.008207662,0.3788665419560857,FrameResult.NO_CHANGE,0.0
428,1716025945.8346026,295747.401488287,1716025945.8966413,295747.463528454,0.062040166987571865,FrameResult.JUNK_FRAME,0.0
429,1716025946.1892169,295747.756102537,1716025946.5684018,295748.135289287,0.3791867500403896,FrameResult.NO_CHANGE,0.0
430,1716025946.8279424,295748.394827788,1716025946.8885856,295748.455472579,0.06064479099586606,FrameResult.JUNK_FRAME,0.0
431,1716025947.1815195,295748.748405496,1716025947.239834,295748.806721538,0.05831604200648144,FrameResult.JUNK_FRAME,0.0
432,1716025947.4728973,295749.039783538,1716025947.5339527,295749.10084033,0.061056791979353875,FrameResult.JUNK_FRAME,0.0
433,1716025947.7947958,295749.361681871,1716025947.8548946,295749.421782163,0.06010029197204858,FrameResult.JUNK_FRAME,0.0
434,1716025948.1192665,295749.686152372,1716025948.5081851,295750.075072372,0.3889199999975972,FrameResult.SUCCESS,0.0
435,1716025948.786713,295750.353597455,1716025949.1742342,295750.741121247,0.3875237919855863,FrameResult.NO_CHANGE,0.0
436,1716025949.4056692,295750.972554747,1716025949.7964232,295751.363310372,0.39075562497600913,FrameResult.NO_CHANGE,0.0
437,1716025950.042735,295751.609620581,1716025950.1067212,295751.673608331,0.0639877500361763,FrameResult.JUNK_FRAME,0.0
438,1716025950.4193292,295751.986215164,1716025950.4821548,295752.049042289,0.06282712501706555,FrameResult.JUNK_FRAME,0.0
439,1716025950.7166357,295752.283521123,1716025951.1029987,295752.669886165,0.38636504200985655,FrameResult.NO_CHANGE,0.0
440,1716025951.393584,295752.96047004,1716025951.7775638,295753.344451248,0.3839812080259435,FrameResult.NO_CHANGE,0.0
441,1716025952.0402489,295753.607134082,1716025952.1038082,295753.670695498,0.06356141599826515,FrameResult.JUNK_FRAME,0.0
442,1716025952.3542542,295753.921139915,1716025952.4172342,295753.984121415,0.06298149999929592,FrameResult.JUNK_FRAME,0.0
443,1716025952.6754813,295754.242367415,1716025952.7375116,295754.30439879,0.06203137501142919,FrameResult.JUNK_FRAME,0.0
444,1716025952.9909785,295754.557864707,1716025953.3758585,295754.942745957,0.38488124997820705,FrameResult.SUCCESS,0.0
445,1716025953.6128824,295755.179768291,1716025953.998862,295755.565749374,0.3859810829744674,FrameResult.NO_CHANGE,0.0
446,1716025954.2038424,295755.770727583,1716025954.210751,295755.777636999,0.0069094159989617765,FrameResult.CV_ERROR,0.0
447,1716025954.4547489,295756.021633958,1716025954.8404522,295756.4073395,0.385705541993957,FrameResult.NO_CHANGE,0.0
448,1716025955.0625508,295756.629436458,1716025955.0703626,295756.637249083,0.007812625030055642,FrameResult.CV_ERROR,0.0
449,1716025955.3579755,295756.924861375,1716025955.365727,295756.932613208,0.007751833007205278,FrameResult.CV_ERROR,0.0
450,1716025955.605696,295757.172581458,1716025955.993304,295757.560191584,0.38761012599570677,FrameResult.NO_CHANGE,0.0
451,1716025956.2269056,295757.793791459,1716025956.611288,295758.178175376,0.3843839169712737,FrameResult.NO_CHANGE,0.0
452,1716025956.8745437,295758.441427751,1716025956.8822882,295758.449173959,0.007746207993477583,FrameResult.CV_ERROR,0.0
453,1716025957.1000447,295758.666930501,1716025957.1076663,295758.674552043,0.007621542026754469,FrameResult.CV_ERROR,0.0
