seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716025757.178112,1.7601095430436544,921620,4705,0.0
2,0,1,low_confidence,False,1716025758.9489453,0.6991713339812122,921620,4705,8.834002073854208e-06
3,0,2,repeat,False,1716025759.6504736,0.34434479096671566,921620,4705,0.7041166670387611
4,0,3,blank,False,1716025760.001331,0.2620109590352513,921620,4705,1.05256795900641
5,0,4,blank,False,1716025760.2722874,0.27596058399649337,921620,4705,1.322833584039472
6,0,5,blank,False,1716025760.5577288,0.2651209590258077,921620,4705,1.6072944180341437
7,0,6,blank,False,1716025760.8315709,0.26522454200312495,921620,4705,1.8818511680001393
8,0,7,blank,False,1716025761.1052558,0.2435900840209797,921620,4705,2.1560438349843025
9,0,8,blank,False,1716025761.357353,0.2237162080127746,921620,4705,2.407498418004252
10,0,9,blank,False,1716025761.5893688,0.22405137500027195,921620,4705,2.6399935850058682
11,0,10,blank,False,1716025761.8218088,0.20061191695276648,921620,4705,2.8721699599991553
12,0,11,blank,False,1716025762.0283983,0.2790904160356149,921620,4705,3.079937501985114
13,0,12,blank,False,1716025762.3163111,0.2131496249930933,921620,4705,3.3658491270034574
14,0,13,blank,False,1716025762.5382187,0.2098457079846412,921620,4705,3.5884180850116536
15,0,14,blank,False,1716025762.7569165,0.23867266601882875,921620,4705,3.8072582519962452
16,0,15,blank,False,1716025763.0047643,0.308896292001009,921620,4705,4.054704334994312
17,0,16,blank,False,1716025763.3226793,0.29148574999999255,921620,4705,4.372860002040397
18,0,17,success,True,1716025763.6199558,0.7405330420006067,921620,9325,4.672952544002328
19,1,1,repeat,False,1716025764.3736916,0.6228868750040419,921620,9325,7.916998583823442e-06
20,1,2,repeat,False,1716025764.9992921,0.6298962919972837,921620,9325,0.6276223339955322
21,1,3,blank,False,1716025765.632507,0.2726740419748239,921620,9325,1.2604145429795608
22,1,4,blank,False,1716025765.9091244,0.32648349995724857,921620,9325,1.5368584179668687
23,1,5,blank,False,1716025766.2401862,0.306666916992981,921620,9325,1.8678169180057012
24,1,6,blank,False,1716025766.5513334,0.2999723340035416,921620,9325,2.1788573769736104
25,1,7,blank,False,1716025766.8573577,0.2875127919833176,921620,9325,2.4839372520218603
26,1,8,blank,False,1716025767.148405,0.3244890419882722,921620,9325,2.7764149180147797
27,1,9,blank,False,1716025767.4766078,0.3165357079706155,921620,9325,3.104513627011329
28,1,10,blank,False,1716025767.7977855,0.2988106260308996,921620,9325,3.425198919023387
29,1,11,blank,False,1716025768.10087,0.32356454199180007,921620,9325,3.728412001975812
30,1,12,blank,False,1716025768.430731,0.3044825840042904,921620,9325,4.057215793989599
31,1,13,blank,False,1716025768.7387137,0.3254620000370778,921620,9325,4.366798418981489
32,1,14,success,True,1716025769.0676498,0.656502542027738,921620,9321,4.696389253018424
33,2,1,repeat,False,1716025769.729583,0.6245544590055943,921620,9321,3.3329706639051437e-06
34,2,2,blank,False,1716025770.3570778,0.30307579203508794,921620,9321,0.6272508749971166
35,2,3,blank,False,1716025770.6656423,0.27857066702563316,921620,9321,0.9342419169843197
36,2,4,blank,False,1716025770.947608,0.3010774169815704,921620,9321,1.2177032919717021
37,2,5,repeat,False,1716025771.2537544,0.6334031670121476,921620,9321,1.5226390839670785
38,2,6,repeat,False,1716025771.8903794,0.6677344169584103,921620,9321,2.1605878340196796
39,2,7,blank,False,1716025772.5607395,0.3139765840023756,921620,9321,2.831082583987154
40,2,8,blank,False,1716025772.881443,0.34339766699122265,921620,9321,3.149557585013099
41,2,9,blank,False,1716025773.2322028,0.33022683300077915,921620,9321,3.4999728350085206
42,2,10,blank,False,1716025773.5692415,0.28510774997994304,921620,9321,3.837503793009091
43,2,11,blank,False,1716025773.8614106,0.2929511669790372,921620,9321,4.129365543019958
44,2,12,success,True,1716025774.1595573,0.6175693760160357,921620,9312,4.429271876986604
45,3,1,repeat,False,1716025774.782509,0.6585441260249354,921620,9312,1.7084006685763597e-05
46,3,2,blank,False,1716025775.4438632,0.4014989170245826,921620,9312,0.6612335839890875
