step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1716020544.8909364,290346.200698286,1716020553.0613616,290354.371123373,290346.201786244,290353.744146748,0.6269766250043176,7.365587869050235,8.170425086980686,0.8048372179304506,0.1778605928993784,19
33,1716020553.0613613,290354.371123373,1716020560.4097066,290361.719468668,290354.372155415,290361.089850668,0.6296180000063032,6.56226127351701,7.348345295002218,0.7860840214852081,0.15646602149354294,22
34,1716020560.4097066,290361.719468668,1716020567.3514411,290368.661203254,290361.720613501,290367.976225504,0.6849777500028722,6.106809962849431,6.941734586027451,0.8349246231780203,0.1499468731926754,19
35,1716020567.3514414,290368.661203254,1716020574.5580227,290375.867784508,290368.662809129,290375.282942841,0.5848416669759899,6.543779977065444,7.206581253965851,0.6628012769004066,0.07795960991643369,14
36,1716020574.5580225,290375.867784508,1716020583.6063955,290384.91615747,290375.868944883,290384.275275262,0.6408822080120444,8.229617506135094,9.048372962046415,0.8187554559113206,0.17787324788514525,21
37,1716020583.6063955,290384.91615747,1716020590.6780665,290391.98782839,290384.91765747,290391.402115932,0.58571245794883,6.336991483904169,7.071670919947792,0.7346794360436224,0.14896697807125747,16
38,1716020590.6780665,290391.98782839,1716020611.9683359,290413.278097774,290391.989196599,290412.678531149,0.5995666250237264,20.094030806199733,21.290269384044223,1.1962385778444897,0.5966719528078102,55
39,1716020611.9683359,290413.278097774,1716020629.476815,290430.786576949,290413.279176358,290430.159748032,0.626828917011153,16.712583062138485,17.508479174983222,0.795896112844737,0.16906719584949315,40
40,1716020629.476815,290430.786576949,1716020635.166429,290436.476190994,290430.788067782,290435.85796941,0.6182215840090066,4.829132341948029,5.6896140450262465,0.860481703078217,0.2422601190628484,12
41,1716020635.166429,290436.476190994,1716020643.3023183,290444.612080206,290436.477361535,290444.014982872,0.5970973339863122,7.426654279193728,8.135889211960603,0.7092349327668748,0.11213759880047292,21
42,1716020643.3023183,290444.612080206,1716020647.7814229,290449.091184625,290444.613135289,290448.418344208,0.6728404170135036,3.397705453908311,4.479104419006035,1.0813989650977236,0.40855854807887226,8
43,1716020647.7814226,290449.091184625,1716020651.795548,290453.105310043,290449.092347875,290452.507641501,0.5976685420027934,3.2884396715714383,4.014125418034382,0.7256857464629438,0.12801720446441323,10
44,1716020651.7955482,290453.105310043,1716020656.2153904,290457.525152211,290453.106422793,290456.888370003,0.6367822079919279,3.565051678914365,4.419842167990282,0.854790489075917,0.21800828108098358,11
45,1716020656.2153902,290457.525152211,1716020662.4324472,290463.742209089,290457.526846086,290463.078474922,0.6637341669993475,5.462593258250857,6.2170568779692985,0.7544636197184413,0.09072945272782817,14
46,1716020662.4324472,290463.742209089,1716020667.9203515,290469.230113467,290463.743370298,290468.603826925,0.6262865420430899,4.624528610865079,5.487904378038365,0.8633757671732862,0.2370892251492478,13
47,1716020667.9203515,290469.230113467,1716020672.4841933,290473.793955177,290469.231397717,290473.199142469,0.5948127080337144,3.9334388842244516,4.563841709983535,0.6304028257590835,0.035590117739047855,11
48,1716020672.4841933,290473.793955177,1716020678.8648307,290480.174592639,290473.794966802,290479.548820263,0.6257723760209046,5.500637497170723,6.380637462018058,0.8799999648473351,0.2542275888263248,13
49,1716020678.8648307,290480.174592639,1716020682.4054437,290483.715205557,290480.17589968,290483.08978364,0.6254219170077704,2.793739210386894,3.5406129179755226,0.7468737075886285,0.12145179056096822,8
50,1716020682.4054437,290483.715205557,1716020689.2566113,290490.566373268,290483.716363724,290489.932164476,0.6342087920056656,5.984159273424783,6.851167711021844,0.867008437597061,0.2327996455715038,18
