seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1716020344.8778954,290146.18765407,1716020344.9442575,290146.254017945,0.06636387499747798,FrameResult.JUNK_FRAME,0.0
40,1716020345.2567847,290146.566543695,1716020345.3201187,290146.629879028,0.06333533301949501,FrameResult.JUNK_FRAME,0.0
41,1716020345.579955,290146.88971382,1716020345.9410632,290147.250823695,0.3611098749679513,FrameResult.NO_CHANGE,0.0
42,1716020346.2276351,290147.53739407,1716020346.2921016,290147.601861737,0.06446766701992601,FrameResult.JUNK_FRAME,0.0
43,1716020346.5741477,290147.883906112,1716020346.6394014,290147.949161446,0.06525533401872963,FrameResult.JUNK_FRAME,0.0
44,1716020346.87059,290148.180348154,1716020346.9338775,290148.243638071,0.06328991701593623,FrameResult.JUNK_FRAME,0.0
45,1716020347.1906242,290148.500383071,1716020347.256122,290148.565882446,0.06549937499221414,FrameResult.JUNK_FRAME,0.0
46,1716020347.5503547,290148.860113071,1716020347.6141841,290148.923944529,0.06383145798463374,FrameResult.JUNK_FRAME,0.0
47,1716020347.8886297,290149.198388946,1716020347.953967,290149.26372728,0.0653383340104483,FrameResult.JUNK_FRAME,0.0
48,1716020348.250166,290149.559924821,1716020348.3136566,290149.62341678,0.06349195900838822,FrameResult.JUNK_FRAME,0.0
49,1716020348.559748,290149.869506947,1716020348.6256287,290149.935388947,0.06588200002443045,FrameResult.JUNK_FRAME,0.0
50,1716020348.8633034,290150.173061697,1716020348.9275978,290150.237357905,0.06429620803100988,FrameResult.JUNK_FRAME,0.0
51,1716020349.1663718,290150.476130947,1716020349.5268703,290150.836630864,0.3604999170056544,FrameResult.NO_CHANGE,0.0
52,1716020349.7767642,290151.086519114,1716020349.8427691,290151.152529364,0.06601025001145899,FrameResult.JUNK_FRAME,0.0
53,1716020350.0557764,290151.365534906,1716020350.1170619,290151.426822281,0.06128737499238923,FrameResult.JUNK_FRAME,0.0
54,1716020350.3910909,290151.700849906,1716020350.4530494,290151.762809989,0.06196008296683431,FrameResult.JUNK_FRAME,0.0
55,1716020350.7156281,290152.025386906,1716020350.7798998,290152.089660364,0.06427345803240314,FrameResult.JUNK_FRAME,0.0
56,1716020351.0084274,290152.318186406,1716020351.0739133,290152.383673614,0.06548720801947638,FrameResult.JUNK_FRAME,0.0
57,1716020351.3388958,290152.648654823,1716020351.700524,290153.010284448,0.3616296249674633,FrameResult.SUCCESS,0.0
58,1716020351.9718661,290153.281624282,1716020352.3312976,290153.641058157,0.35943387501174584,FrameResult.NO_CHANGE,0.0
59,1716020352.53948,290153.849239615,1716020352.607876,290153.917636199,0.06839658395620063,FrameResult.JUNK_FRAME,0.0
60,1716020352.8471754,290154.156933949,1716020352.920187,290154.22994674,0.0730127909919247,FrameResult.JUNK_FRAME,0.0
61,1716020353.1544914,290154.464249449,1716020353.5147045,290154.824464991,0.3602155419648625,FrameResult.NO_CHANGE,0.0
62,1716020353.767281,290155.077038657,1716020354.1276531,290155.437413783,0.36037512600887567,FrameResult.NO_CHANGE,0.0
63,1716020354.372007,290155.681764658,1716020354.7322452,290156.042005908,0.36024124996038154,FrameResult.NO_CHANGE,0.0
64,1716020355.0089853,290156.318743533,1716020355.0813396,290156.391099491,0.07235595799284056,FrameResult.JUNK_FRAME,0.0
65,1716020355.3507876,290156.662557325,1716020355.4215758,290156.73334695,0.07078962499508634,FrameResult.JUNK_FRAME,0.0
66,1716020355.625525,290156.937294658,1716020355.6975121,290157.009283533,0.07198887504637241,FrameResult.JUNK_FRAME,0.0
67,1716020355.9780936,290157.289863241,1716020356.338176,290157.649947867,0.3600846259505488,FrameResult.SUCCESS,0.0
68,1716020356.5841696,290157.895938992,1716020356.950664,290158.262435825,0.3664968330413103,FrameResult.NO_CHANGE,0.0
69,1716020357.2040823,290158.515852117,1716020357.565255,290158.877026617,0.3611745000234805,FrameResult.NO_CHANGE,0.0
70,1716020357.7955875,290159.107357992,1716020357.8031664,290159.114936576,0.007578584016300738,FrameResult.CV_ERROR,0.0
71,1716020358.064018,290159.375787992,1716020358.071952,290159.383722409,0.007934417051728815,FrameResult.CV_ERROR,0.0
72,1716020358.329794,290159.641564076,1716020358.3376443,290159.649413993,0.007849916990380734,FrameResult.CV_ERROR,0.0
73,1716020358.604622,290159.916392659,1716020358.9257889,290160.237560535,0.3211678760126233,FrameResult.NO_CHANGE,0.0
74,1716020359.2440946,290160.555864785,1716020359.6055806,290160.91735241,0.3614876249921508,FrameResult.NO_CHANGE,0.0
75,1716020359.897914,290161.209679868,1716020359.905903,290161.217672285,0.007992416969500482,FrameResult.CV_ERROR,0.0
76,1716020360.1408377,290161.452608077,1716020360.5034735,290161.815245244,0.362637167039793,FrameResult.NO_CHANGE,0.0
77,1716020360.8080487,290162.11981866,1716020360.8157082,290162.127478369,0.007659708964638412,FrameResult.CV_ERROR,0.0
78,1716020361.0365224,290162.348292244,1716020361.4018993,290162.713670952,0.3653787079965696,FrameResult.NO_CHANGE,0.0
79,1716020361.6925101,290163.004280536,1716020362.0562375,290163.368009453,0.36372891697101295,FrameResult.NO_CHANGE,0.0
80,1716020362.3461094,290163.657879286,1716020362.3546605,290163.666430911,0.008551625011023134,FrameResult.CV_ERROR,0.0
81,1716020362.5754447,290163.887214036,1716020362.583587,290163.895357078,0.008143041981384158,FrameResult.CV_ERROR,0.0
82,1716020362.8199859,290164.131755245,1716020363.1824384,290164.494210162,0.36245491704903543,FrameResult.NO_CHANGE,0.0
83,1716020363.419904,290164.731673537,1716020363.4281905,290164.739960537,0.008287000004202127,FrameResult.CV_ERROR,0.0
84,1716020363.6831715,290164.994940995,1716020363.6915894,290165.00335912,0.008418124984018505,FrameResult.CV_ERROR,0.0
85,1716020363.9480023,290165.259771787,1716020363.9560802,290165.267850245,0.008078458020463586,FrameResult.CV_ERROR,0.0
86,1716020364.1620033,290165.473772495,1716020364.5253146,290165.837086371,0.3633138759760186,FrameResult.NO_CHANGE,0.0
87,1716020364.7401276,290166.051896621,1716020365.10056,290166.412331746,0.36043512501055375,FrameResult.NO_CHANGE,0.0
88,1716020365.380131,290166.691896579,1716020365.740999,290167.052770579,0.360874000005424,FrameResult.NO_CHANGE,0.0
89,1716020366.0410833,290167.352852955,1716020366.048947,290167.360716371,0.007863415987230837,FrameResult.CV_ERROR,0.0
90,1716020366.282612,290167.594382163,1716020366.6449292,290167.956700997,0.3623188339988701,FrameResult.NO_CHANGE,0.0
91,1716020366.8507626,290168.162532497,1716020366.8579931,290168.169763205,0.007230707968119532,FrameResult.CV_ERROR,0.0
92,1716020367.0800073,290168.391776663,1716020367.0879095,290168.399679788,0.0079031249624677,FrameResult.CV_ERROR,0.0
93,1716020367.347453,290168.65922258,1716020367.3557577,290168.66752733,0.008304749964736402,FrameResult.CV_ERROR,0.0
94,1716020367.6855874,290168.997356664,1716020367.6933703,290169.005141039,0.007784374989569187,FrameResult.CV_ERROR,0.0
95,1716020367.9515107,290169.263280372,1716020367.9592824,290169.271051914,0.007771542004775256,FrameResult.CV_ERROR,0.0
96,1716020368.1858985,290169.497668331,1716020368.193781,290169.505550081,0.007881750003434718,FrameResult.CV_ERROR,0.0
97,1716020368.4947085,290169.806477622,1716020368.5020914,290169.813862414,0.007384791970252991,FrameResult.CV_ERROR,0.0
98,1716020368.726297,290170.038066748,1716020368.7339773,290170.045746956,0.007680208014789969,FrameResult.CV_ERROR,0.0
99,1716020368.9673922,290170.279161289,1716020368.975685,290170.287455206,0.008293916995171458,FrameResult.CV_ERROR,0.0
100,1716020369.2581193,290170.569886831,1716020369.2655044,290170.577275164,0.0073883330333046615,FrameResult.CV_ERROR,0.0
101,1716020369.5301995,290170.841966998,1716020369.8936393,290171.205411248,0.36344425001880154,FrameResult.SUCCESS,0.0
102,1716020370.1211681,290171.432938123,1716020370.4859588,290171.797730498,0.36479237501043826,FrameResult.NO_CHANGE,0.0
103,1716020370.7043738,290172.016142874,1716020370.7677865,290172.07955779,0.06341491598868743,FrameResult.JUNK_FRAME,0.0
104,1716020370.9876354,290172.299405415,1716020371.3502636,290172.662035082,0.3626296669826843,FrameResult.NO_CHANGE,0.0
105,1716020371.6314802,290172.943250374,1716020371.9960065,290173.307778082,0.3645277079776861,FrameResult.NO_CHANGE,0.0
106,1716020372.2306175,290173.542387166,1716020372.597219,290173.908990916,0.3666037499788217,FrameResult.NO_CHANGE,0.0
107,1716020372.8256195,290174.137388916,1716020373.1893437,290174.501115416,0.36372650001430884,FrameResult.NO_CHANGE,0.0
108,1716020373.4388,290174.750570666,1716020373.504141,290174.815912042,0.0653413760010153,FrameResult.JUNK_FRAME,0.0
109,1716020373.7378976,290175.04966825,1716020373.8012218,290175.112993667,0.06332541699521244,FrameResult.JUNK_FRAME,0.0
110,1716020374.073735,290175.38550525,1716020374.4338763,290175.745648042,0.3601427919929847,FrameResult.SUCCESS,0.0
111,1716020374.7276936,290176.039463167,1716020375.0882928,290176.400064751,0.3606015839613974,FrameResult.NO_CHANGE,0.0
112,1716020375.3493888,290176.661159001,1716020375.7096262,290177.021397793,0.36023879202548414,FrameResult.NO_CHANGE,0.0
113,1716020375.9410026,290177.252767793,1716020375.9494202,290177.261190209,0.008422415994573385,FrameResult.CV_ERROR,0.0
114,1716020376.196167,290177.507936459,1716020376.5584764,290177.87024821,0.36231175099965185,FrameResult.NO_CHANGE,0.0
115,1716020376.8507257,290178.162495085,1716020376.8606994,290178.172469918,0.009974832995794713,FrameResult.CV_ERROR,0.0
116,1716020377.137744,290178.449513793,1716020377.146187,290178.457956668,0.008442874997854233,FrameResult.CV_ERROR,0.0
117,1716020377.4023092,290178.714078877,1716020377.4102771,290178.722047418,0.00796854100190103,FrameResult.CV_ERROR,0.0
118,1716020377.6648712,290178.97664046,1716020378.0270302,290179.338801794,0.3621613339637406,FrameResult.NO_CHANGE,0.0
119,1716020378.2940075,290179.605777294,1716020378.6556377,290179.967409211,0.36163191695231944,FrameResult.NO_CHANGE,0.0
120,1716020378.9465926,290180.258361669,1716020379.307436,290180.619207919,0.3608462499687448,FrameResult.NO_CHANGE,0.0
121,1716020379.552369,290180.864138628,1716020379.915382,290181.227153878,0.3630152500118129,FrameResult.NO_CHANGE,0.0
122,1716020380.195728,290181.507497795,1716020380.2041295,290181.515900045,0.008402250008657575,FrameResult.CV_ERROR,0.0
123,1716020380.4891098,290181.800879212,1716020380.497734,290181.809504628,0.008625416026916355,FrameResult.CV_ERROR,0.0
124,1716020380.7177026,290182.029472337,1716020381.0799367,290182.391708378,0.36223604099359363,FrameResult.NO_CHANGE,0.0
125,1716020381.3261409,290182.637910754,1716020381.3344543,290182.646223712,0.008312958001624793,FrameResult.CV_ERROR,0.0
126,1716020381.5500104,290182.861780004,1716020381.9121625,290183.223934296,0.3621542920009233,FrameResult.NO_CHANGE,0.0
127,1716020382.1399524,290183.451722379,1716020382.148405,290183.460174879,0.00845249998383224,FrameResult.CV_ERROR,0.0
128,1716020382.4124126,290183.724181671,1716020382.7750885,290184.086860296,0.362678625038825,FrameResult.NO_CHANGE,0.0
129,1716020383.0739267,290184.385696379,1716020383.082197,290184.393967379,0.008270999998785555,FrameResult.CV_ERROR,0.0
130,1716020383.3369029,290184.648672588,1716020383.6989834,290185.010755171,0.3620825830148533,FrameResult.NO_CHANGE,0.0
131,1716020383.9970653,290185.30883438,1716020384.005898,290185.31766788,0.008833499974571168,FrameResult.CV_ERROR,0.0
132,1716020384.2752576,290185.586998547,1716020384.2831075,290185.594877922,0.007879374956246465,FrameResult.CV_ERROR,0.0
133,1716020384.530826,290185.842593505,1716020384.5388646,290185.850634797,0.00804129202151671,FrameResult.CV_ERROR,0.0
134,1716020384.8023665,290186.114135839,1716020384.810721,290186.122491797,0.008355958038009703,FrameResult.CV_ERROR,0.0
135,1716020385.0349324,290186.346698922,1716020385.0424922,290186.354262755,0.007563833030872047,FrameResult.CV_ERROR,0.0
136,1716020385.2998688,290186.61163913,1716020385.3048816,290186.619829838,0.008190708002075553,FrameResult.CV_ERROR,0.0
137,1716020385.523457,290186.838404213,1716020385.8856642,290187.200613796,0.3622095829923637,FrameResult.SUCCESS,0.0
138,1716020386.1167183,290187.431666047,1716020386.477638,290187.792587505,0.3609214579919353,FrameResult.NO_CHANGE,0.0
139,1716020386.8209336,290188.135881214,1716020387.1804729,290188.495422214,0.35954099998343736,FrameResult.NO_CHANGE,0.0
140,1716020387.4164603,290188.731407172,1716020387.7768447,290189.091794214,0.36038704199017957,FrameResult.SUCCESS,0.0
141,1716020388.0386424,290189.353590047,1716020388.3943346,290189.709284131,0.35569408402079716,FrameResult.NO_CHANGE,0.0
142,1716020388.7984717,290190.11341859,1716020388.858877,290190.173825923,0.06040733301779255,FrameResult.JUNK_FRAME,0.0
143,1716020389.132468,290190.447416173,1716020389.4871798,290190.802129423,0.3547132500098087,FrameResult.NO_CHANGE,0.0
144,1716020389.747606,290191.062553465,1716020389.8073108,290191.122260007,0.059706542000640184,FrameResult.JUNK_FRAME,0.0
145,1716020390.0609128,290191.375860923,1716020390.1230495,290191.437998923,0.06213799997931346,FrameResult.JUNK_FRAME,0.0
146,1716020390.3379579,290191.652905507,1716020390.6959717,290192.010921507,0.35801600001286715,FrameResult.NO_CHANGE,0.0
147,1716020390.9494998,290192.264447174,1716020391.0101662,290192.325115674,0.06066850002389401,FrameResult.JUNK_FRAME,0.0
148,1716020391.2548165,290192.569764507,1716020391.3188782,290192.633827549,0.06406304199481383,FrameResult.JUNK_FRAME,0.0
149,1716020391.616371,290192.931318633,1716020391.9724672,290193.287416758,0.35609812499023974,FrameResult.NO_CHANGE,0.0
150,1716020392.2247462,290193.539693549,1716020392.5814052,290193.896354716,0.3566611669957638,FrameResult.NO_CHANGE,0.0
151,1716020392.8796048,290194.19455255,1716020393.2369418,290194.551891425,0.3573388750082813,FrameResult.NO_CHANGE,0.0
152,1716020393.5517788,290194.866726258,1716020393.6143126,290194.929261967,0.06253570900298655,FrameResult.JUNK_FRAME,0.0
153,1716020393.8596258,290195.174573759,1716020394.21352,290195.5284698,0.353896040993277,FrameResult.NO_CHANGE,0.0
154,1716020394.4316483,290195.746595301,1716020394.7880237,290196.102973301,0.35637799999676645,FrameResult.NO_CHANGE,0.0
155,1716020395.0327287,290196.347675967,1716020395.392659,290196.707608509,0.359932542021852,FrameResult.NO_CHANGE,0.0
156,1716020395.6430428,290196.957985384,1716020395.7057838,290197.020733009,0.06274762499378994,FrameResult.JUNK_FRAME,0.0
157,1716020395.9993744,290197.314322385,1716020396.0602245,290197.375174135,0.06085175002226606,FrameResult.JUNK_FRAME,0.0
158,1716020396.3680062,290197.682954218,1716020396.42897,290197.743919635,0.060965417011175305,FrameResult.JUNK_FRAME,0.0
159,1716020396.6949832,290198.009931135,1716020396.756145,290198.071094635,0.06116350000957027,FrameResult.JUNK_FRAME,0.0
160,1716020397.0351925,290198.350139802,1716020397.095061,290198.409999843,0.05986004101578146,FrameResult.JUNK_FRAME,0.0
161,1716020397.3555648,290198.67051276,1716020397.416452,290198.731401052,0.06088829197688028,FrameResult.JUNK_FRAME,0.0
162,1716020397.6562293,290198.971177302,1716020397.7181635,290199.033113135,0.061935833015013486,FrameResult.JUNK_FRAME,0.0
163,1716020397.9484894,290199.263433677,1716020398.012444,290199.327393677,0.06395999999949709,FrameResult.JUNK_FRAME,0.0
164,1716020398.2409906,290199.555938552,1716020398.3034387,290199.618388219,0.06244966696249321,FrameResult.JUNK_FRAME,0.0
165,1716020398.5412588,290199.856206636,1716020398.9034348,290200.218384386,0.36217774997930974,FrameResult.SUCCESS,0.0
166,1716020399.170534,290200.485481553,1716020399.530609,290200.845558303,0.3600767499883659,FrameResult.NO_CHANGE,0.0
167,1716020399.777506,290201.092452761,1716020399.785992,290201.100939928,0.008487166953273118,FrameResult.CV_ERROR,0.0
168,1716020400.0341954,290201.349143262,1716020400.042373,290201.357321428,0.008178165997378528,FrameResult.CV_ERROR,0.0
169,1716020400.2741895,290201.589133345,1716020400.2825756,290201.59752372,0.008390375005546957,FrameResult.CV_ERROR,0.0
170,1716020400.5134635,290201.828409262,1716020400.521658,290201.836605887,0.00819662498543039,FrameResult.CV_ERROR,0.0
171,1716020400.800864,290202.115809929,1716020400.8091304,290202.12407897,0.008269041019957513,FrameResult.CV_ERROR,0.0
172,1716020401.099793,290202.414738179,1716020401.1075866,290202.422535304,0.007797124970238656,FrameResult.CV_ERROR,0.0
173,1716020401.36133,290202.676277304,1716020401.3684075,290202.683355762,0.0070784579729661345,FrameResult.CV_ERROR,0.0
174,1716020401.5791373,290202.894083596,1716020401.5862246,290202.901172179,0.0070885829627513885,FrameResult.CV_ERROR,0.0
175,1716020401.8869703,290203.201918304,1716020402.2468715,290203.561821013,0.35990270896581933,FrameResult.NO_CHANGE,0.0
176,1716020402.4994423,290203.814389596,1716020402.8605678,290204.17551743,0.3611278340104036,FrameResult.NO_CHANGE,0.0
177,1716020403.095903,290204.41085018,1716020403.4526248,290204.767574596,0.3567244159639813,FrameResult.SUCCESS,0.0
178,1716020403.7607305,290205.07567868,1716020404.1184592,290205.433408555,0.3577298750169575,FrameResult.NO_CHANGE,0.0
179,1716020404.349674,290205.664621722,1716020404.7035303,290206.018479764,0.3538580419844948,FrameResult.NO_CHANGE,0.0
180,1716020404.9693525,290206.284300014,1716020404.9736788,290206.288627431,0.004327416943851858,FrameResult.CV_ERROR,0.0
181,1716020405.2715285,290206.586475972,1716020405.2768862,290206.591834472,0.005358499998692423,FrameResult.CV_ERROR,0.0
182,1716020405.5750968,290206.890039014,1716020405.5823052,290206.897252973,0.007213959004729986,FrameResult.CV_ERROR,0.0
183,1716020405.8018787,290207.116826973,1716020405.8063967,290207.121345139,0.004518166009802371,FrameResult.CV_ERROR,0.0
184,1716020406.0562901,290207.371237056,1716020406.4174683,290207.732418098,0.36118104204069823,FrameResult.SUCCESS,0.0
185,1716020406.665616,290207.98056339,1716020407.0164356,290208.33138514,0.35082175000570714,FrameResult.LOW_CONFIDENCE,0.0
186,1716020407.2829657,290208.597913265,1716020407.6334562,290208.948405723,0.35049245797563344,FrameResult.NO_CHANGE,0.0
187,1716020407.892239,290209.207187265,1716020407.9568338,290209.271782807,0.06459554203320295,FrameResult.JUNK_FRAME,0.0
188,1716020408.1935062,290209.508454432,1716020408.5461957,290209.861145141,0.35269070899812505,FrameResult.NO_CHANGE,0.0
189,1716020408.790944,290210.105892224,1716020408.8560243,290210.170973807,0.06508158298674971,FrameResult.JUNK_FRAME,0.0
190,1716020409.1324809,290210.447428516,1716020409.199077,290210.514025974,0.06659745797514915,FrameResult.JUNK_FRAME,0.0
191,1716020409.4148154,290210.729762766,1716020409.4821491,290210.797097308,0.06733454199275002,FrameResult.JUNK_FRAME,0.0
192,1716020409.7714517,290211.086400225,1716020409.8371272,290211.152076058,0.06567583297146484,FrameResult.JUNK_FRAME,0.0
193,1716020410.0811353,290211.3960831,1716020410.432772,290211.747721475,0.3516383750247769,FrameResult.NO_CHANGE,0.0
194,1716020410.7350068,290212.04995535,1716020411.0878546,290212.402804225,0.35284887498710304,FrameResult.NO_CHANGE,0.0
195,1716020411.3521523,290212.667100475,1716020411.702222,290213.0171716,0.35007112502353266,FrameResult.NO_CHANGE,0.0
196,1716020411.9708424,290213.285790267,1716020412.320748,290213.635697559,0.3499072919948958,FrameResult.NO_CHANGE,0.0
197,1716020412.5877512,290213.902698934,1716020412.6517458,290213.966694684,0.06399574998067692,FrameResult.JUNK_FRAME,0.0
198,1716020412.9249089,290214.239856726,1716020412.9914455,290214.306394851,0.06653812498552725,FrameResult.JUNK_FRAME,0.0
199,1716020413.2362876,290214.551234393,1716020413.3024585,290214.61740756,0.06617316702613607,FrameResult.JUNK_FRAME,0.0
200,1716020413.551644,290214.866592435,1716020413.620157,290214.935106351,0.06851391599047929,FrameResult.JUNK_FRAME,0.0
201,1716020413.870598,290215.185546268,1716020413.9379537,290215.252902851,0.06735658296383917,FrameResult.JUNK_FRAME,0.0
202,1716020414.1558566,290215.470804643,1716020414.2201636,290215.535110643,0.06430600001476705,FrameResult.JUNK_FRAME,0.0
203,1716020414.4753306,290215.790279185,1716020414.5391974,290215.854146727,0.06386754201957956,FrameResult.JUNK_FRAME,0.0
204,1716020414.7696412,290216.08458856,1716020414.8363714,290216.15132056,0.06673200003569946,FrameResult.JUNK_FRAME,0.0
205,1716020415.1097784,290216.424726602,1716020415.1725183,290216.487467269,0.06274066702462733,FrameResult.JUNK_FRAME,0.0
206,1716020415.4589217,290216.772829852,1716020415.8225913,290217.13650081,0.3636709579732269,FrameResult.SUCCESS,0.0
207,1716020416.068678,290217.382586769,1716020416.4221096,290217.736019019,0.35343224997632205,FrameResult.NO_CHANGE,0.0
208,1716020416.6482995,290217.96220681,1716020417.0022666,290218.316176061,0.35396925098029897,FrameResult.NO_CHANGE,0.0
209,1716020417.2662406,290218.580145811,1716020417.623608,290218.937517478,0.35737166699254885,FrameResult.NO_CHANGE,0.0
210,1716020417.869212,290219.183120478,1716020417.9227533,290219.236662186,0.05354170798091218,FrameResult.JUNK_FRAME,0.0
211,1716020418.2102993,290219.524207478,1716020418.5629673,290219.876876686,0.3526692080195062,FrameResult.NO_CHANGE,0.0
212,1716020418.7923434,290220.10625102,1716020418.8451238,290220.159033312,0.052782292012125254,FrameResult.JUNK_FRAME,0.0
213,1716020419.0969477,290220.41085602,1716020419.45393,290220.76783927,0.35698325000703335,FrameResult.NO_CHANGE,0.0
214,1716020419.7017593,290221.015667187,1716020419.753877,290221.067785979,0.0521187920239754,FrameResult.JUNK_FRAME,0.0
215,1716020420.0015502,290221.315458395,1716020420.0562387,290221.370148354,0.05468995898263529,FrameResult.JUNK_FRAME,0.0
216,1716020420.4086657,290221.722574312,1716020420.4622338,290221.776143437,0.0535691250115633,FrameResult.JUNK_FRAME,0.0
217,1716020420.7672093,290222.081117687,1716020420.8234737,290222.137383146,0.056265458988491446,FrameResult.JUNK_FRAME,0.0
218,1716020421.0714273,290222.385335938,1716020421.1235628,290222.437472438,0.0521364999585785,FrameResult.JUNK_FRAME,0.0
219,1716020421.3427362,290222.656644313,1716020421.3963473,290222.710257063,0.05361274996539578,FrameResult.JUNK_FRAME,0.0
220,1716020421.6232514,290222.937159605,1716020421.6803813,290222.994290771,0.057131166046019644,FrameResult.JUNK_FRAME,0.0
221,1716020421.9058266,290223.21973523,1716020422.2604418,290223.57435123,0.35461599996779114,FrameResult.NO_CHANGE,0.0
222,1716020422.5198996,290223.833807522,1716020422.8771188,290224.191028063,0.3572205409873277,FrameResult.NO_CHANGE,0.0
223,1716020423.2048328,290224.518740522,1716020423.560784,290224.874693355,0.3559528330224566,FrameResult.NO_CHANGE,0.0
224,1716020423.8538442,290225.167752231,1716020423.9064527,290225.220361814,0.05260958301369101,FrameResult.JUNK_FRAME,0.0
225,1716020424.2056108,290225.519519147,1716020424.559576,290225.873485564,0.35396641702391207,FrameResult.NO_CHANGE,0.0
226,1716020424.8162725,290226.130180023,1716020424.8688862,290226.182795314,0.052615290973335505,FrameResult.JUNK_FRAME,0.0
