seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716020328.8340561,1.368934751022607,921620,4705,0.0
2,0,1,repeat,False,1716020330.2156549,0.3072807500138879,921620,4705,2.2292020730674267e-05
3,0,2,repeat,False,1716020330.5273314,0.34860637498786673,921620,4705,0.31554683297872543
4,0,3,repeat,False,1716020330.8812683,0.3231713330023922,921620,4705,0.6685292079928331
5,0,4,repeat,False,1716020331.208924,0.34947108302731067,921620,4705,0.9968800420174375
6,0,5,blank,False,1716020331.5629687,0.23403049999615178,921620,4705,1.3510114999953657
7,0,6,blank,False,1716020331.804912,0.29382354201516137,921620,4705,1.5908275009714998
8,0,7,repeat,False,1716020332.1076915,0.33168966695666313,921620,4705,1.8931036670110188
9,0,8,blank,False,1716020332.4428568,0.22155641700373963,921620,4705,2.2314263340085745
10,0,9,repeat,False,1716020332.6724386,0.27546375000383705,921620,4705,2.458392459026072
11,0,10,blank,False,1716020332.9515572,0.28908312600106,921620,4705,2.7399357089889236
12,0,11,blank,False,1716020333.2487686,0.30168912501540035,921620,4705,3.0347491260035895
13,0,12,blank,False,1716020333.5595248,0.22663637500954792,921620,4705,3.3450052510015666
14,0,13,blank,False,1716020333.7930846,0.29166991700185463,921620,4705,3.5796680019702762
15,0,14,repeat,False,1716020334.0930817,0.3613872089772485,921620,4705,3.878794835007284
16,0,15,blank,False,1716020334.4589536,0.27214124996680766,921620,4705,4.2469734189799055
17,0,16,blank,False,1716020334.7391086,0.25130854203598574,921620,4705,4.52497491898248
18,0,17,blank,False,1716020334.998332,0.23332595900865272,921620,4705,4.784432626969647
19,0,18,blank,False,1716020335.240014,0.23205225000856444,921620,4705,5.025720543984789
20,0,19,success,True,1716020335.4784303,0.6509790829732083,921620,9315,5.2665647940011695
21,1,1,repeat,False,1716020336.1328616,0.5915093330550008,921620,9315,2.541986759752035e-06
22,1,2,blank,False,1716020336.7265954,0.4050430000061169,921620,9315,0.5938974170130678
23,1,3,blank,False,1716020337.140453,0.3301905000116676,921620,9315,1.0044072510208935
