step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716546912.123507,723917.645991044,1716546915.5209157,723921.043399837,723917.647456585,723917.647456585,3.3959432520205155,0.0,3.397408792981878,3.397408792981878,0.0014655409613624215,1
1,1716546915.5209157,723921.043399837,1716546921.9970124,723927.519496381,723921.04848717,723926.566869672,0.9526267090113834,5.413425414542464,6.476096544065513,1.062671129523049,0.11004442046396434,11
2,1716546921.9970124,723927.519496381,1716546928.802433,723934.324917051,723927.523056256,723933.435058342,0.8898587090661749,5.261440900641324,6.805420669959858,1.5439797693185344,0.65412106027361,8
3,1716546928.802433,723934.324917051,1716546935.49328,723941.015763929,723934.329150093,723940.159799554,0.8559643749613315,5.30017550798536,6.6908468779874966,1.3906713700021367,0.534706995007582,10
4,1716546935.49328,723941.015763929,1716546942.0175738,723947.540057891,723941.019231054,723946.691675182,0.848382709082216,5.293685445408301,6.524293962051161,1.2306085166428593,0.3822258075233549,10
5,1716546942.0175738,723947.540057891,1716546948.1757944,723953.69827831,723947.543596682,723952.887490185,0.810788125032559,5.281529590607716,6.158220418961719,0.8766908283540022,0.06590270332526416,10
6,1716546948.1757944,723953.69827831,1716546954.0156434,723959.538127396,723953.70291756,723958.741168854,0.7969585420796648,4.606593380021606,5.839849086012691,1.233255705991085,0.43629716394934803,8
7,1716546954.0156434,723959.538127396,1716546959.6650512,723965.187535274,723959.541313438,723964.311358357,0.8761769169941545,4.62745570290209,5.649407877936028,1.0219521750339382,0.1457752580754459,8
8,1716546959.6650512,723965.187535274,1716546965.2780411,723970.800525276,723965.191466357,723969.954686526,0.8458387500140816,4.622059642771841,5.612990002031438,0.9909303592595968,0.14509160921443254,8
9,1716546965.2780414,723970.800525276,1716546970.9534066,723976.475890571,723970.804173776,723975.486074987,0.989815584034659,4.619624868198917,5.675365295028314,1.0557404268293968,0.06592484284192324,8
10,1716546970.9534066,723976.475890571,1716546976.0004504,723981.522934282,723976.479752529,723980.669633698,0.8533005840145051,3.9311200759611302,5.047043710947037,1.1159236349859065,0.26262305094860494,7
11,1716546976.0004504,723981.522934282,1716546980.9190202,723986.441504075,723981.526178865,723985.621371741,0.8201323339017108,3.9610256473835577,4.918569792993367,0.957544145609809,0.137411811738275,7
12,1716546980.91902,723986.441504075,1716546985.8761382,723991.398622286,723986.444765158,723990.484326952,0.9142953340196982,3.880966833223988,4.9571182110812515,1.0761513778572636,0.16185604385100305,7
13,1716546985.8761382,723991.398622286,1716546991.254274,723996.776757871,723991.402193952,723995.814173496,0.9625843750545755,3.9413329239777912,5.378135584993288,1.4368026610154967,0.47421828599181026,7
14,1716546991.254274,723996.776757871,1716546996.7134368,724002.235920749,723996.780603996,724001.30324829,0.9326724590500817,4.110066851012589,5.459162877989002,1.3490960269764125,0.4164235679199919,9
15,1716546996.7134368,724002.235920749,1716547002.1756747,724007.698158668,724002.239095582,724006.759866376,0.9382922919467092,4.071041366753542,5.462237918982282,1.39119655222874,0.4529042602516711,7
16,1716547002.1756747,724007.698158668,1716547007.4896839,724013.012167796,724007.701105627,724012.131156337,0.8810114590451121,4.089932473354507,5.314009128022008,1.2240766546675008,0.3430651956005022,8
17,1716547007.4896839,724013.012167796,1716547012.7346954,724018.257179465,724013.015426087,724017.403687256,0.8534922089893371,4.0132001799662405,5.245011669001542,1.2318114890353016,0.37831927998922765,8
18,1716547012.7346954,724018.257179465,1716547018.1893861,724023.711870092,724018.261543798,724022.85325405,0.8586160419508815,4.016855130480003,5.454690626938827,1.437835496458824,0.5792194545501843,9
19,1716547018.1893861,724023.711870092,1716547023.5646787,724029.087162595,724023.715771592,724028.259693803,0.8274687919765711,4.110518880763372,5.375292503042147,1.2647736222787742,0.43730483029503375,8
20,1716547023.5646787,724029.087162595,1716547028.936306,724034.458789847,724029.090775887,724033.519439264,0.9393505830084905,4.032317306556331,5.371627251966856,1.339309945410525,0.3999593623448163,7
21,1716547028.9363058,724034.458789847,1716547034.2324464,724039.754930558,724034.461991264,724038.780187891,0.9747426670510322,4.06660812216192,5.2961407110560685,1.2295325888941484,0.25478992180433124,9
22,1716547034.2324464,724039.754930558,1716547039.4943175,724045.016801643,724039.75862935,724044.105320601,0.9114810419268906,4.015779332759406,5.261871084920131,1.2460917521607247,0.3346107102697715,7
23,1716547039.4943175,724045.016801643,1716547044.50403,724050.026514146,724045.020273852,724049.230647562,0.795866584056057,4.023576382394313,5.009712503058836,0.9861361206645229,0.1902695365715772,7
24,1716547044.5040302,724050.026514146,1716547049.2932484,724054.815732231,724050.030142271,724053.953290147,0.8624420840060338,3.8957451065875066,4.789218085003085,0.8934729784155788,0.03103089437354356,7
25,1716547049.2932482,724054.815732231,1716547054.4914634,724060.013947567,724054.819388981,724059.199811067,0.814136500004679,3.8473237002032747,5.198215335956775,1.3508916357535,0.5367551357485354,7
26,1716547054.4914637,724060.013947567,1716547059.4620035,724064.984487403,724060.017560984,724064.159490277,0.8249971260083839,4.071853077196756,4.970539835980162,0.8986867587834064,0.07368963281624019,7
27,1716547059.4620035,724064.984487403,1716547064.2796195,724069.802103405,724064.987441944,724068.949418571,0.8526848340407014,3.8500887597156126,4.817616002052091,0.9675272423364785,0.11484240833669901,6
28,1716547064.2796195,724069.802103405,1716547069.0812445,724074.603728449,724069.805207738,724073.785208782,0.8185196670237929,3.8861431946672047,4.80162504396867,0.9154818493014654,0.0969621823169291,7
29,1716547069.0812445,724074.603728449,1716547074.4911084,724080.013592451,724074.607584532,724079.044593076,0.9689993750071153,3.8589627900275776,5.409864002023824,1.550901211996246,0.5819018370239064,8
