seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
57,1716546952.9600377,723958.484057937,1716546953.0263343,723958.550355771,0.06629783392418176,FrameResult.JUNK_FRAME,0.0
58,1716546953.4455347,723958.969554104,1716546953.821685,723959.345706771,0.37615266698412597,FrameResult.SUCCESS,0.0
59,1716546954.3882995,723959.912320021,1716546954.76675,723960.290772105,0.37845208402723074,FrameResult.NO_CHANGE,0.0
60,1716546955.3726828,723960.89669848,1716546955.7482266,723961.272248397,0.3755499169928953,FrameResult.NO_CHANGE,0.0
61,1716546956.3744407,723961.898460522,1716546956.383702,723961.907722022,0.009261500090360641,FrameResult.CV_ERROR,0.0
62,1716546956.89222,723962.416239272,1716546956.900977,723962.424996064,0.008756792056374252,FrameResult.CV_ERROR,0.0
63,1716546957.5246944,723963.048713564,1716546957.534081,723963.058101606,0.009388041915372014,FrameResult.CV_ERROR,0.0
64,1716546958.0186574,723963.542676773,1716546958.027352,723963.551372606,0.008695832919329405,FrameResult.CV_ERROR,0.0
65,1716546958.5353956,723964.059414773,1716546958.5439003,723964.067921065,0.008506292011588812,FrameResult.CV_ERROR,0.0
66,1716546959.0633886,723964.587408023,1716546959.446572,723964.970593815,0.38318579201586545,FrameResult.SUCCESS,0.0
67,1716546959.8982809,723965.422300857,1716546960.2825325,723965.806554316,0.3842534589348361,FrameResult.NO_CHANGE,0.0
68,1716546960.7269728,723966.250992774,1716546960.7830307,723966.307051816,0.05605904199182987,FrameResult.JUNK_FRAME,0.0
69,1716546961.2591994,723966.783217108,1716546961.3164797,723966.840500608,0.05728349997662008,FrameResult.JUNK_FRAME,0.0
70,1716546961.8315537,723967.355574191,1716546961.8875031,723967.411524816,0.05595062498468906,FrameResult.JUNK_FRAME,0.0
71,1716546962.3989117,723967.92293115,1716546962.4657905,723967.989811442,0.06688029202632606,FrameResult.JUNK_FRAME,0.0
72,1716546963.0423136,723968.566332317,1716546963.4199102,723968.943932067,0.3775997500633821,FrameResult.NO_CHANGE,0.0
73,1716546963.858964,723969.382981692,1716546964.234276,723969.758297943,0.3753162510693073,FrameResult.NO_CHANGE,0.0
74,1716546964.7040355,723970.228055901,1716546965.0738952,723970.59791711,0.3698612089501694,FrameResult.SUCCESS,0.0
75,1716546965.614493,723971.138512693,1716546965.991009,723971.515030693,0.3765180000336841,FrameResult.LOW_CONFIDENCE,0.0
76,1716546966.5202942,723972.04430986,1716546966.8882782,723972.41230011,0.36799025000073016,FrameResult.NO_CHANGE,0.0
77,1716546967.3628206,723972.886840236,1716546967.4224627,723972.946484652,0.059644415974617004,FrameResult.JUNK_FRAME,0.0
78,1716546968.0161197,723973.540140069,1716546968.0767567,723973.600777986,0.060637917020358145,FrameResult.JUNK_FRAME,0.0
79,1716546968.6248085,723974.148827195,1716546968.6874278,723974.211449028,0.0626218329416588,FrameResult.JUNK_FRAME,0.0
80,1716546969.1572556,723974.681275862,1716546969.2176254,723974.741647237,0.060371374944224954,FrameResult.JUNK_FRAME,0.0
81,1716546969.7162511,723975.240271487,1716546969.775035,723975.299056612,0.058785124914720654,FrameResult.JUNK_FRAME,0.0
82,1716546970.3332455,723975.857265862,1716546970.711143,723976.235164737,0.3778988749254495,FrameResult.SUCCESS,0.0
83,1716546971.2209768,723976.744996863,1716546971.595339,723977.119360821,0.37436395802069455,FrameResult.NO_CHANGE,0.0
84,1716546972.1516914,723977.675712071,1716546972.529098,723978.053119822,0.3774077510461211,FrameResult.NO_CHANGE,0.0
85,1716546973.0255888,723978.54960853,1716546973.0332232,723978.557243988,0.007635458023287356,FrameResult.CV_ERROR,0.0
86,1716546973.60235,723979.126369155,1716546973.6121068,723979.136126114,0.009756959043443203,FrameResult.CV_ERROR,0.0
87,1716546974.0969124,723979.620932406,1716546974.1049244,723979.628945531,0.008013124926947057,FrameResult.CV_ERROR,0.0
88,1716546974.56273,723980.086748239,1716546974.9411862,723980.465208114,0.3784598750062287,FrameResult.NO_CHANGE,0.0
89,1716546975.4298983,723980.953918698,1716546975.8083515,723981.33237324,0.3784545420203358,FrameResult.SUCCESS,0.0
90,1716546976.2855532,723981.809573448,1716546976.6581783,723982.18220024,0.372626791941002,FrameResult.NO_CHANGE,0.0
91,1716546977.08941,723982.613429907,1716546977.456661,723982.981145323,0.3677154160104692,FrameResult.NO_CHANGE,0.0
92,1716546977.9005852,723983.425067948,1716546978.2737186,723983.798202865,0.37313491699751467,FrameResult.NO_CHANGE,0.0
93,1716546978.8266773,723984.351159491,1716546978.8347378,723984.359220199,0.008060708059929311,FrameResult.CV_ERROR,0.0
94,1716546979.291811,723984.816292866,1716546979.3000536,723984.824536574,0.008243707939982414,FrameResult.CV_ERROR,0.0
95,1716546979.8914096,723985.415890741,1716546979.8997943,723985.424278074,0.008387332898564637,FrameResult.CV_ERROR,0.0
96,1716546980.3544285,723985.878910825,1716546980.7240858,723986.248570116,0.3696592909982428,FrameResult.SUCCESS,0.0
97,1716546981.1682239,723986.692706742,1716546981.5310283,723987.05551245,0.3628057080786675,FrameResult.NO_CHANGE,0.0
98,1716546981.9412904,723987.4657727,1716546982.007546,723987.532029867,0.06625716702546924,FrameResult.JUNK_FRAME,0.0
99,1716546982.4659173,723987.990399992,1716546982.5331833,723988.057667242,0.06726725003682077,FrameResult.JUNK_FRAME,0.0
100,1716546983.0004213,723988.524903701,1716546983.3702717,723988.894756118,0.36985241691581905,FrameResult.NO_CHANGE,0.0
101,1716546983.8555558,723989.38003841,1716546984.2239072,723989.748391701,0.36835329106543213,FrameResult.NO_CHANGE,0.0
102,1716546984.6868126,723990.211294993,1716546984.754172,723990.278656202,0.06736120907589793,FrameResult.JUNK_FRAME,0.0
103,1716546985.3042626,723990.828743869,1716546985.6768448,723991.20132916,0.3725852910429239,FrameResult.SUCCESS,0.0
104,1716546986.208066,723991.732547077,1716546986.5803564,723992.104840619,0.37229354202281684,FrameResult.NO_CHANGE,0.0
105,1716546987.139461,723992.663939578,1716546987.1956027,723992.720086786,0.05614720797166228,FrameResult.JUNK_FRAME,0.0
106,1716546987.7654736,723993.289956453,1716546987.8229458,723993.347430161,0.05747370794415474,FrameResult.JUNK_FRAME,0.0
107,1716546988.2531266,723993.777609495,1716546988.6312869,723994.155770995,0.37816149997524917,FrameResult.NO_CHANGE,0.0
108,1716546989.1929507,723994.717432787,1716546989.5650632,723995.089547329,0.3721145420568064,FrameResult.NO_CHANGE,0.0
109,1716546990.0446599,723995.569142538,1716546990.0998838,723995.624368288,0.05522574996575713,FrameResult.JUNK_FRAME,0.0
110,1716546990.6598232,723996.184282371,1716546991.032262,723996.55674658,0.37246420909650624,FrameResult.SUCCESS,0.0
111,1716546991.585722,723997.110205038,1716546991.9592605,723997.48374458,0.3735395419644192,FrameResult.NO_CHANGE,0.0
112,1716546992.5329785,723998.057461247,1716546992.5392778,723998.06376083,0.006299583008512855,FrameResult.CV_ERROR,0.0
113,1716546992.9587831,723998.483265581,1716546992.9663575,723998.490840289,0.007574708084575832,FrameResult.CV_ERROR,0.0
114,1716546993.3941932,723998.918675372,1716546993.4020429,723998.926526081,0.007850709022022784,FrameResult.CV_ERROR,0.0
115,1716546993.8510337,723999.375512289,1716546993.8602002,723999.384682664,0.009170374949462712,FrameResult.CV_ERROR,0.0
116,1716546994.3756406,723999.900123373,1716546994.3834462,723999.907929415,0.007806041976436973,FrameResult.CV_ERROR,0.0
117,1716546994.9581547,724000.482637248,1716546994.9658976,724000.490380707,0.007743458962067962,FrameResult.CV_ERROR,0.0
118,1716546995.510005,724001.034487957,1716546995.51538,724001.039862457,0.005374499945901334,FrameResult.CV_ERROR,0.0
119,1716546996.1461177,724001.670600415,1716546996.520254,724002.044738374,0.37413795897737145,FrameResult.SUCCESS,0.0
120,1716546996.9665935,724002.491076166,1716546997.3372588,724002.861743124,0.3706669579260051,FrameResult.NO_CHANGE,0.0
121,1716546997.7635043,724003.287986208,1716546998.1344366,724003.658921041,0.37093483295757324,FrameResult.NO_CHANGE,0.0
122,1716546998.6618216,724004.186304333,1716546999.0364628,724004.560947084,0.3746427509468049,FrameResult.NO_CHANGE,0.0
123,1716546999.5781438,724005.102626292,1716546999.947372,724005.471856501,0.36923020891845226,FrameResult.NO_CHANGE,0.0
124,1716547000.5270352,724006.051517668,1716547000.5352674,724006.059749418,0.008231750107370317,FrameResult.CV_ERROR,0.0
125,1716547001.0007706,724006.525251959,1716547001.0082073,724006.532690459,0.007438500062562525,FrameResult.CV_ERROR,0.0
126,1716547001.6017623,724007.126244835,1716547001.9836197,724007.50810396,0.38185912498738617,FrameResult.SUCCESS,0.0
127,1716547002.5401847,724008.06466721,1716547002.9207177,724008.445202002,0.3805347919696942,FrameResult.NO_CHANGE,0.0
128,1716547003.3595812,724008.884063752,1716547003.4225256,724008.947009669,0.06294591701589525,FrameResult.JUNK_FRAME,0.0
129,1716547003.8987656,724009.423248627,1716547003.958663,724009.483147461,0.05989883397705853,FrameResult.JUNK_FRAME,0.0
130,1716547004.3927407,724009.917223419,1716547004.4549632,724009.979447544,0.062224125023931265,FrameResult.JUNK_FRAME,0.0
131,1716547004.9398308,724010.464313795,1716547005.3231099,724010.847594128,0.3832803330151364,FrameResult.NO_CHANGE,0.0
132,1716547005.7946737,724011.319156128,1716547005.8570707,724011.381554545,0.06239841703791171,FrameResult.JUNK_FRAME,0.0
133,1716547006.3107364,724011.83521867,1716547006.3692858,724011.893770462,0.05855179205536842,FrameResult.JUNK_FRAME,0.0
134,1716547006.915472,724012.439954671,1716547007.297124,724012.821608129,0.38165345799643546,FrameResult.SUCCESS,0.0
135,1716547007.713627,724013.239345712,1716547008.0928078,724013.618527838,0.37918212602380663,FrameResult.NO_CHANGE,0.0
136,1716547008.576339,724014.102057046,1716547008.584026,724014.109745588,0.007688542013056576,FrameResult.CV_ERROR,0.0
137,1716547009.0442145,724014.569932755,1716547009.0542452,724014.579962921,0.010030166013166308,FrameResult.CV_ERROR,0.0
138,1716547009.4893541,724015.01507213,1716547009.4975028,724015.023221505,0.008149374974891543,FrameResult.CV_ERROR,0.0
139,1716547010.0079885,724015.533706672,1716547010.389232,724015.914951714,0.38124504196457565,FrameResult.NO_CHANGE,0.0
140,1716547010.8646894,724016.390404339,1716547011.246475,724016.772195339,0.3817910000216216,FrameResult.NO_CHANGE,0.0
141,1716547011.681063,724017.206780964,1716547011.6886442,724017.214363381,0.00758241699077189,FrameResult.CV_ERROR,0.0
142,1716547012.132769,724017.658487589,1716547012.5105784,724018.036298756,0.37781116703990847,FrameResult.SUCCESS,0.0
143,1716547012.9578428,724018.483560173,1716547013.3366907,724018.862410798,0.37885062501300126,FrameResult.NO_CHANGE,0.0
144,1716547013.7927394,724019.318456965,1716547013.8006308,724019.326349257,0.007892291992902756,FrameResult.CV_ERROR,0.0
145,1716547014.226372,724019.752090465,1716547014.2337046,724019.75942359,0.007333124987781048,FrameResult.CV_ERROR,0.0
146,1716547014.6872659,724020.212984049,1716547014.6954331,724020.221151716,0.008167666965164244,FrameResult.CV_ERROR,0.0
147,1716547015.178457,724020.704175549,1716547015.1864212,724020.712139133,0.00796358403749764,FrameResult.CV_ERROR,0.0
148,1716547015.6329203,724021.158633883,1716547015.6412761,724021.166995591,0.008361708023585379,FrameResult.CV_ERROR,0.0
149,1716547016.1082666,724021.633985133,1716547016.4862933,724022.012013342,0.3780282089719549,FrameResult.NO_CHANGE,0.0
150,1716547017.080775,724022.606492967,1716547017.0884516,724022.61417055,0.007677583023905754,FrameResult.CV_ERROR,0.0
151,1716547017.583923,724023.109640884,1716547017.9614744,724023.487194342,0.3775534579763189,FrameResult.SUCCESS,0.0
152,1716547018.5547795,724024.080497843,1716547018.9409096,724024.466629551,0.38613170804455876,FrameResult.NO_CHANGE,0.0
153,1716547019.6050296,724025.130747968,1716547019.669886,724025.19560526,0.06485729198902845,FrameResult.JUNK_FRAME,0.0
154,1716547020.168243,724025.693961385,1716547020.2310286,724025.756747718,0.06278633291367441,FrameResult.JUNK_FRAME,0.0
155,1716547020.762335,724026.288052635,1716547020.8261023,724026.351821802,0.06376916693989187,FrameResult.JUNK_FRAME,0.0
156,1716547021.436254,724026.961972344,1716547021.5007908,724027.026510219,0.06453787500504404,FrameResult.JUNK_FRAME,0.0
157,1716547022.007901,724027.533618802,1716547022.069751,724027.595470261,0.06185145897325128,FrameResult.JUNK_FRAME,0.0
158,1716547022.488198,724028.013916428,1716547022.5513883,724028.077107428,0.06319100002292544,FrameResult.JUNK_FRAME,0.0
159,1716547022.9779098,724028.503627886,1716547023.3520875,724028.877807761,0.3741798750124872,FrameResult.SUCCESS,0.0
160,1716547023.8936505,724029.419368262,1716547024.2675118,724029.793231804,0.3738635419867933,FrameResult.NO_CHANGE,0.0
161,1716547025.0112543,724030.536972762,1716547025.0194476,724030.545166221,0.008193459012545645,FrameResult.CV_ERROR,0.0
162,1716547025.490223,724031.015941679,1716547025.865488,724031.391208138,0.3752664589555934,FrameResult.NO_CHANGE,0.0
163,1716547026.373696,724031.899414096,1716547026.3813953,724031.907113971,0.0076998749282211065,FrameResult.CV_ERROR,0.0
164,1716547026.9283366,724032.454054138,1716547026.9372141,724032.462932138,0.008877999964170158,FrameResult.CV_ERROR,0.0
165,1716547027.4259858,724032.951703888,1716547027.804427,724033.330147055,0.37844316696282476,FrameResult.LOW_CONFIDENCE,0.0
166,1716547028.362591,724033.888297847,1716547028.7395256,724034.265245722,0.37694787501823157,FrameResult.SUCCESS,0.0
167,1716547029.2586374,724034.784356014,1716547029.6322591,724035.157979306,0.37362329196184874,FrameResult.NO_CHANGE,0.0
168,1716547030.0726655,724035.598383098,1716547030.0819418,724035.607659515,0.009276416967622936,FrameResult.CV_ERROR,0.0
169,1716547030.5174537,724036.043169307,1716547030.5257704,724036.05148889,0.008319582906551659,FrameResult.CV_ERROR,0.0
170,1716547030.975964,724036.501682182,1716547030.983869,724036.50958764,0.007905457983724773,FrameResult.CV_ERROR,0.0
171,1716547031.4828815,724037.00859814,1716547031.4907439,724037.016462474,0.007864334038458765,FrameResult.CV_ERROR,0.0
172,1716547032.047563,724037.573279807,1716547032.0556757,724037.581393932,0.008114124997518957,FrameResult.CV_ERROR,0.0
173,1716547032.4871716,724038.012888599,1716547032.4960947,724038.021813849,0.008925250032916665,FrameResult.CV_ERROR,0.0
174,1716547032.9954891,724038.521207016,1716547033.0031705,724038.528888849,0.00768183299805969,FrameResult.CV_ERROR,0.0
175,1716547033.4906723,724039.016388933,1716547033.871583,724039.397303141,0.380914207897149,FrameResult.SUCCESS,0.0
176,1716547034.6012275,724040.126945058,1716547034.983101,724040.508821059,0.3818760010180995,FrameResult.NO_CHANGE,0.0
177,1716547035.4629443,724040.988662726,1716547035.4707952,724040.996513934,0.007851207978092134,FrameResult.CV_ERROR,0.0
178,1716547035.9158053,724041.441523142,1716547035.9237127,724041.449431642,0.00790849991608411,FrameResult.CV_ERROR,0.0
179,1716547036.450734,724041.976452059,1716547036.8306994,724042.356419643,0.3799675840418786,FrameResult.NO_CHANGE,0.0
180,1716547037.3513968,724042.879797392,1716547037.7298706,724043.258273226,0.378475834033452,FrameResult.NO_CHANGE,0.0
181,1716547038.3158631,724043.844263184,1716547038.3245609,724043.852959893,0.008696708944626153,FrameResult.CV_ERROR,0.0
182,1716547038.8508801,724044.379279101,1716547039.2274933,724044.755896018,0.3766169169684872,FrameResult.SUCCESS,0.0
183,1716547039.7847307,724045.313129185,1716547040.1630445,724045.691446977,0.37831779196858406,FrameResult.NO_CHANGE,0.0
184,1716547040.9942584,724046.522659644,1716547041.0018742,724046.530276102,0.007616457995027304,FrameResult.CV_ERROR,0.0
185,1716547041.5158393,724047.044239686,1716547041.5238144,724047.052215519,0.007975833024829626,FrameResult.CV_ERROR,0.0
186,1716547042.0869665,724047.615367436,1716547042.0949998,724047.623400644,0.008033208083361387,FrameResult.CV_ERROR,0.0
187,1716547042.6517699,724048.180165811,1716547042.659729,724048.188126686,0.007960875052958727,FrameResult.CV_ERROR,0.0
188,1716547043.1320348,724048.660435437,1716547043.5112052,724049.039607645,0.3791722080204636,FrameResult.NO_CHANGE,0.0
189,1716547043.9250553,724049.453456187,1716547044.3062975,724049.834700187,0.38124399993103,FrameResult.SUCCESS,0.0
190,1716547044.763662,724050.292062312,1716547045.1413906,724050.669793313,0.3777310010045767,FrameResult.NO_CHANGE,0.0
191,1716547045.5594707,724051.087871396,1716547045.623719,724051.152121271,0.06424987502396107,FrameResult.JUNK_FRAME,0.0
192,1716547046.2571173,724051.785517271,1716547046.6392078,724052.167610438,0.38209316693246365,FrameResult.NO_CHANGE,0.0
193,1716547047.0450416,724052.57344298,1716547047.108422,724052.636824313,0.06338133302051574,FrameResult.JUNK_FRAME,0.0
194,1716547047.5367043,724053.06510548,1716547047.6045048,724053.13290773,0.06780224991962314,FrameResult.JUNK_FRAME,0.0
195,1716547048.1580298,724053.686430981,1716547048.2203898,724053.748792772,0.06236179091501981,FrameResult.JUNK_FRAME,0.0
196,1716547048.7014062,724054.229806523,1716547049.085639,724054.614041606,0.38423508300911635,FrameResult.SUCCESS,0.0
197,1716547049.5401242,724055.068524981,1716547049.9222631,724055.450665815,0.38214083400089294,FrameResult.NO_CHANGE,0.0
198,1716547050.516176,724056.044576815,1716547050.523776,724056.052177273,0.007600457989610732,FrameResult.CV_ERROR,0.0
199,1716547050.988563,724056.516964065,1716547050.995946,724056.524347107,0.007383042015135288,FrameResult.CV_ERROR,0.0
200,1716547051.4948962,724057.023296941,1716547051.879907,724057.408309566,0.3850126250181347,FrameResult.NO_CHANGE,0.0
201,1716547052.49483,724058.023229399,1716547052.502787,724058.031187733,0.00795833405572921,FrameResult.CV_ERROR,0.0
202,1716547053.097013,724058.625413275,1716547053.4780664,724059.006469067,0.3810557919787243,FrameResult.NO_CHANGE,0.0
203,1716547053.9036798,724059.432080358,1716547054.2854452,724059.813847775,0.38176741695497185,FrameResult.SUCCESS,0.0
204,1716547054.7574215,724060.285822525,1716547055.134224,724060.662626484,0.37680395890492946,FrameResult.NO_CHANGE,0.0
205,1716547055.6139224,724061.142322901,1716547055.6835167,724061.211918318,0.0695954168913886,FrameResult.JUNK_FRAME,0.0
206,1716547056.292099,724061.820499568,1716547056.6696084,724062.198011276,0.3775117079494521,FrameResult.NO_CHANGE,0.0
207,1716547057.2219932,724062.750393777,1716547057.2923918,724062.820793943,0.07040016597602516,FrameResult.JUNK_FRAME,0.0
208,1716547057.74767,724063.276070819,1716547057.813662,724063.342064152,0.06599333300255239,FrameResult.JUNK_FRAME,0.0
209,1716547058.324704,724063.853104861,1716547058.3912282,724063.919630486,0.06652562506496906,FrameResult.JUNK_FRAME,0.0
210,1716547058.8901708,724064.418571944,1716547059.264909,724064.793311694,0.37473975005559623,FrameResult.SUCCESS,0.0
211,1716547059.8279436,724065.356344986,1716547060.2016943,724065.730096778,0.37375179200898856,FrameResult.NO_CHANGE,0.0
212,1716547060.6539273,724066.182327987,1716547061.0368645,724066.565266945,0.38293895800597966,FrameResult.NO_CHANGE,0.0
213,1716547061.5157108,724067.044111404,1716547061.5719576,724067.100359904,0.056248500011861324,FrameResult.JUNK_FRAME,0.0
214,1716547062.012184,724067.540585071,1716547062.3894303,724067.917833029,0.3772479579783976,FrameResult.NO_CHANGE,0.0
215,1716547062.856169,724068.384569488,1716547063.231578,724068.75998053,0.37541104201227427,FrameResult.NO_CHANGE,0.0
216,1716547063.7122254,724069.240624821,1716547064.0867488,724069.615151613,0.3745267919730395,FrameResult.SUCCESS,0.0
217,1716547064.5590749,724070.087473447,1716547064.9372473,724070.46564978,0.37817633303347975,FrameResult.NO_CHANGE,0.0
218,1716547065.4953816,724071.023782906,1716547065.5486298,724071.077031739,0.05324883305002004,FrameResult.JUNK_FRAME,0.0
219,1716547066.0266354,724071.555036656,1716547066.3994,724071.927802614,0.37276595807634294,FrameResult.NO_CHANGE,0.0
220,1716547066.847048,724072.375447406,1716547066.9020627,724072.430464115,0.05501670902594924,FrameResult.JUNK_FRAME,0.0
221,1716547067.3607461,724072.889199448,1716547067.4147246,724072.943179198,0.05397974990773946,FrameResult.JUNK_FRAME,0.0
222,1716547067.9606423,724073.48909549,1716547068.0153925,724073.543847156,0.054751666029915214,FrameResult.JUNK_FRAME,0.0
223,1716547068.4983132,724074.026766157,1716547068.879218,724074.407672824,0.38090666697826236,FrameResult.SUCCESS,0.0
224,1716547069.424919,724074.953371199,1716547069.8053062,724075.333760782,0.3803895830642432,FrameResult.NO_CHANGE,0.0
225,1716547070.3496122,724075.878065491,1716547070.715985,724076.244439824,0.36637433303985745,FrameResult.NO_CHANGE,0.0
226,1716547071.1821358,724076.710588575,1716547071.1899648,724076.718418491,0.007829915964975953,FrameResult.CV_ERROR,0.0
227,1716547071.7601516,724077.28860445,1716547071.7672102,724077.295663742,0.007059292052872479,FrameResult.CV_ERROR,0.0
