seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,5,1,repeat,False,1716546948.1817799,0.8491762920748442,921620,9316,7.999944500625134e-06
52,5,2,blank,False,1716546949.0377927,0.5499447919428349,921620,9316,0.8570810419041663
53,5,3,repeat,False,1716546949.5961885,0.8147821669699624,921620,9316,1.4143904169322923
54,5,4,repeat,False,1716546950.4183395,0.8676759580848739,921620,9316,2.2371865418972448
55,5,5,blank,False,1716546951.2929227,0.4969310420565307,921620,9316,3.1121688339626417
56,5,6,repeat,False,1716546951.7986197,0.8593940839637071,921620,9316,3.6166926259174943
57,5,7,blank,False,1716546952.6659005,0.5485610839677975,921620,9316,4.4848613769281656
58,5,8,success,True,1716546953.220664,0.7902666250010952,921620,9320,5.041387168923393
59,6,1,repeat,False,1716546954.0200434,1.120026917080395,921620,9320,8.916947990655899e-06
60,6,2,repeat,False,1716546955.1490724,0.8550071259960532,921620,9320,1.1281785839237273
61,6,3,blank,False,1716546956.0126767,0.5792896259808913,921620,9320,1.9916328759863973
62,6,4,blank,False,1716546956.6008835,0.5487843339797109,921620,9320,2.579777709906921
63,6,5,blank,False,1716546957.1580343,0.5621404589619488,921620,9320,3.137589792953804
64,6,6,blank,False,1716546957.7309275,0.48545249993912876,921620,9320,3.7095722099766135
65,6,7,blank,False,1716546958.2248013,0.5596390009159222,921620,9320,4.204052043962292
66,6,8,success,True,1716546958.7906709,0.8674747510813177,921620,9319,4.772179460967891
67,7,1,repeat,False,1716546959.6716585,0.8013695419067517,921620,9319,7.58306123316288e-06
68,7,2,blank,False,1716546960.480428,0.4950607919599861,921620,9319,0.810060708085075
69,7,3,blank,False,1716546960.9837244,0.5236600009957328,921620,9319,1.3127882920671254
70,7,4,blank,False,1716546961.5166323,0.5505445830058306,921620,9319,1.8460142090916634
71,7,5,blank,False,1716546962.0739398,0.5921753749717027,921620,9319,2.403962626005523
72,7,6,repeat,False,1716546962.6765058,0.9354012929834425,921620,9319,3.004747043014504
73,7,7,repeat,False,1716546963.6175778,0.8112383330008015,921620,9319,3.9487077930243686
74,7,8,success,True,1716546964.4337447,0.8379807079909369,921620,9311,4.765784919029102
75,8,1,low_confidence,False,1716546965.282926,0.8969931669998914,921620,9311,8.625094778835773e-06
76,8,2,repeat,False,1716546966.1868968,0.9140326260821894,921620,9311,0.9041305830469355
77,8,3,blank,False,1716546967.110173,0.5291223749518394,921620,9311,1.8263180010253564
78,8,4,blank,False,1716546967.6476653,0.6163839170476422,921620,9311,2.3640416261041537
79,8,5,blank,False,1716546968.273622,0.5956912919646129,921620,9311,2.9897466260008514
80,8,6,blank,False,1716546968.8780305,0.5310131250880659,921620,9311,3.594207960064523
81,8,7,blank,False,1716546969.4177048,0.5413706250255927,921620,9311,4.1337649601046
82,8,8,success,True,1716546969.9654827,0.9814412919804454,921620,9321,4.684239710099064
83,9,1,repeat,False,1716546970.9588537,0.8241017509717494,921620,9321,7.1249669417738914e-06
84,9,2,repeat,False,1716546971.78997,0.9392452500760555,921620,9321,0.8312088749371469
85,9,3,blank,False,1716546972.7371225,0.5138637500349432,921620,9321,1.778336583985947
86,9,4,blank,False,1716546973.2564542,0.5953404169995338,921620,9321,2.299093167996034
87,9,5,blank,False,1716546973.8592286,0.43302800005767494,921620,9321,2.9004111679969355
88,9,6,repeat,False,1716546974.3010979,0.8419813750078902,921620,9321,3.3418029599124566
89,9,7,success,True,1716546975.1491582,0.8458567920606583,921620,13923,4.192120376974344
90,10,1,repeat,False,1716546976.0049784,0.8353679169667885,921620,13923,6.707967258989811e-06
91,10,2,repeat,False,1716546976.8477142,0.7993442489532754,921620,13923,0.8425532080000266
92,10,3,repeat,False,1716546977.6543422,0.8092552090529352,921620,13923,1.6490784999914467
93,10,4,blank,False,1716546978.4678695,0.5590146669419482,921620,13923,2.464352124952711
94,10,5,blank,False,1716546979.0346718,0.5862413749564439,921620,13923,3.028922416968271
95,10,6,blank,False,1716546979.628988,0.4648905419744551,921620,13923,3.6229763759765774
96,10,7,success,True,1716546980.100746,0.8131380419945344,921620,13929,4.097195541951805
97,11,1,repeat,False,1716546980.9236023,0.7964140840340406,921620,13929,1.008401159197092e-05
98,11,2,blank,False,1716546981.726878,0.4692266669590026,921620,13929,0.8032158759888262
99,11,3,blank,False,1716546982.204832,0.5380041670287028,921620,13929,1.2800802920246497
100,11,4,repeat,False,1716546982.7516365,0.8123247089097276,921620,13929,1.8266802930738777
101,11,5,repeat,False,1716546983.5716136,0.8316442089853808,921620,13929,2.6475197930121794
102,11,6,blank,False,1716546984.409653,0.548179249977693,921620,13929,3.4860415440052748
103,11,7,success,True,1716546984.9640393,0.9071907509351149,921620,13920,4.041678335051984
104,12,1,repeat,False,1716546985.8809087,0.9191353330388665,921620,13920,7.6249707490205765e-06
105,12,2,blank,False,1716546986.8088799,0.584087083931081,921620,13920,0.9267826669383794
106,12,3,blank,False,1716546987.4013536,0.6185723750386387,921620,13920,1.5193604589439929
107,12,4,repeat,False,1716546988.0289962,0.794004833092913,921620,13920,2.1467556259594858
108,12,5,repeat,False,1716546988.8302808,0.9766925000585616,921620,13920,2.9489472929853946
109,12,6,blank,False,1716546989.815629,0.47170741693116724,921620,13920,3.933734084945172
110,12,7,success,True,1716546990.2940207,0.9539291249820963,921620,13915,4.414217127021402
111,13,1,repeat,False,1716546991.259607,0.8973718760535121,921620,13915,9.207986295223236e-06
112,13,2,blank,False,1716546992.16571,0.5760211249580607,921620,13915,0.9054546250263229
113,13,3,blank,False,1716546992.7500687,0.3938977080397308,921620,13915,1.489971250994131
114,13,4,blank,False,1716546993.1526072,0.45724508399143815,921620,13915,1.8924017089884728
115,13,5,blank,False,1716546993.6182282,0.42348241701256484,921620,13915,2.358095000963658
116,13,6,blank,False,1716546994.0501533,0.5336606251075864,921620,13915,2.790090875932947
117,13,7,blank,False,1716546994.5930667,0.5640613330760971,921620,13915,3.332601084955968
118,13,8,blank,False,1716546995.1658733,0.610795084037818,921620,13915,3.9054657929809764
119,13,9,success,True,1716546995.7826648,0.9260992080671713,921620,9307,4.524967959965579
120,14,1,repeat,False,1716546996.7178555,0.8032423330005258,921620,9307,7.999944500625134e-06
121,14,2,repeat,False,1716546997.5278099,0.8121109169442207,921620,9307,0.8100017090328038
122,14,3,repeat,False,1716546998.3490815,0.9839090839959681,921620,9307,1.630170293035917
123,14,4,repeat,False,1716546999.3414881,0.8947192919440567,921620,9307,2.6226056260056794
124,14,5,blank,False,1716547000.24519,0.4815503329737112,921620,9307,3.5262255429988727
125,14,6,blank,False,1716547000.7352734,0.4977943340782076,921620,9307,4.016392459976487
126,14,7,success,True,1716547001.2392972,0.9315804590005428,921620,9310,4.52291483595036
127,15,1,repeat,False,1716547002.1798427,0.9265143340453506,921620,9310,7.082941010594368e-06
128,15,2,blank,False,1716547003.1131096,0.4968956250231713,921620,9310,0.9328454589704052
129,15,3,blank,False,1716547003.619404,0.5358472920488566,921620,9310,1.4383099590195343
130,15,4,blank,False,1716547004.1646233,0.4923097509890795,921620,9310,1.983093875925988
131,15,5,repeat,False,1716547004.6656806,0.8407592090079561,921620,9310,2.484641126007773
132,15,6,blank,False,1716547005.5131845,0.5441884169122204,921620,9310,3.3329891270259395
133,15,7,blank,False,1716547006.066171,0.5383911250391975,921620,9310,3.885001418995671
134,15,8,success,True,1716547006.610623,0.8740525000030175,921620,9307,4.431979876942933
135,16,1,repeat,False,1716547007.4942315,0.8178153750486672,921620,9307,8.375034667551517e-06
136,16,2,blank,False,1716547008.3211172,0.45596766704693437,921620,9307,0.8255350010003895
137,16,3,blank,False,1716547008.7860887,0.4578512089792639,921620,9307,1.2907530009979382
138,16,4,blank,False,1716547009.2529383,0.4894044589018449,921620,9307,1.7575060010422021
139,16,5,repeat,False,1716547009.7511344,0.8408732090611011,921620,9307,2.25576466799248
140,16,6,repeat,False,1716547010.601086,0.8369279169710353,921620,9307,3.1059142099693418
141,16,7,blank,False,1716547011.4450343,0.432023209054023,921620,9307,3.950328127015382
142,16,8,success,True,1716547011.8831298,0.8448950009187683,921620,9315,4.390277002006769
143,17,1,repeat,False,1716547012.7406406,0.8116394580574706,921620,9315,1.1208001524209976e-05
144,17,2,blank,False,1716547013.561196,0.42340029194019735,921620,9315,0.8204519998980686
145,17,3,blank,False,1716547013.9927788,0.43453645799309015,921620,9315,1.2524646249366924
146,17,4,blank,False,1716547014.436245,0.46734245808329433,921620,9315,1.6953995008952916
147,17,5,blank,False,1716547014.9127865,0.46267954201903194,921620,9315,2.172055250965059
148,17,6,blank,False,1716547015.3842068,0.4622345009120181,921620,9315,2.6437956679146737
149,17,7,repeat,False,1716547015.8563285,0.852691667038016,921620,9315,3.11563850089442
150,17,8,blank,False,1716547016.717904,0.6083097090013325,921620,9315,3.977233167970553
151,17,9,success,True,1716547017.3328266,0.849313999991864,921620,9325,4.5944762519793585
152,18,1,repeat,False,1716547018.1947522,1.0393309999490157,921620,9325,1.183303538709879e-05
153,18,2,blank,False,1716547019.2437537,0.6611985829658806,921620,9325,1.0479213340440765
154,18,3,blank,False,1716547019.9141378,0.5057031250325963,921620,9325,1.7187566260108724
155,18,4,blank,False,1716547020.4288597,0.6389824589714408,921620,9325,2.2330134590156376
156,18,5,blank,False,1716547021.0767443,0.6229946250095963,921620,9325,2.881250750971958
157,18,6,blank,False,1716547021.708721,0.5435751669574529,921620,9325,3.513328292989172
158,18,7,blank,False,1716547022.2611878,0.4718059590086341,921620,9325,4.065579751972109
159,18,8,success,True,1716547022.7392292,0.8198174169519916,921620,9309,4.546144793974236
160,19,1,repeat,False,1716547023.5698109,0.8891512919217348,921620,9309,2.174999099224806e-05
161,19,2,blank,False,1716547024.4661372,0.7670795830199495,921620,9309,0.8962902090279385
162,19,3,repeat,False,1716547025.2414372,0.8134248340502381,921620,9309,1.6713732089847326
163,19,4,blank,False,1716547026.0620406,0.5899799589533359,921620,9309,2.492029251065105
164,19,5,blank,False,1716547026.6608806,0.46493912499863654,921620,9309,3.0905902510276064
165,19,6,low_confidence,False,1716547027.1355968,0.8573714999947697,921620,9309,3.5644590849988163
166,19,7,success,True,1716547028.0021374,0.9288267920492217,921620,9306,4.430790169048123
167,20,1,repeat,False,1716547028.9408627,0.8833054590504616,921620,9306,7.541966624557972e-06
168,20,2,blank,False,1716547029.8318915,0.44320537499152124,921620,9306,0.8908202089369297
169,20,3,blank,False,1716547030.2853854,0.4268055830616504,921620,9306,1.3438941680360585
170,20,4,blank,False,1716547030.7212262,0.5150649579009041,921620,9306,1.7792425430379808
171,20,5,blank,False,1716547031.2453432,0.4326256250496954,921620,9306,2.3034900430357084
172,20,6,blank,False,1716547031.68687,0.5572500010021031,921620,9306,2.7450692519778386
173,20,7,blank,False,1716547032.253098,0.4577463750028983,921620,9306,3.311252002022229
174,20,8,blank,False,1716547032.7200394,0.533757625031285,921620,9306,3.778545710956678
175,20,9,success,True,1716547033.259204,0.9668194579426199,921620,9316,4.32023729395587
176,21,1,repeat,False,1716547034.237647,1.0061473750974983,921620,9316,8.165952749550343e-06
177,21,2,blank,False,1716547035.2537093,0.43991854204796255,921620,9316,1.015262124943547
178,21,3,blank,False,1716547035.7018495,0.42937562498264015,921620,9316,1.4638075419934466
179,21,4,repeat,False,1716547036.1397753,0.9103152919560671,921620,9316,1.9015004170360044
180,21,5,repeat,False,1716547037.0584686,0.8924222909845412,921620,9316,2.819971333956346
181,21,6,blank,False,1716547037.9578128,0.6206579999998212,921620,9316,3.7201200840063393
182,21,7,success,True,1716547038.5847616,0.9053814589278772,921620,9307,4.34880150097888
183,22,1,repeat,False,1716547039.4994671,0.8845626669935882,921620,9307,7.4999406933784485e-06
184,22,2,blank,False,1716547040.3932695,0.8185445839772001,921620,9307,0.8932989590102807
185,22,3,blank,False,1716547041.220578,0.4917337499791756,921620,9307,1.72044854296837
186,22,4,blank,False,1716547041.7210834,0.60794266697485,921620,9307,2.2212122100172564
187,22,5,blank,False,1716547042.3384435,0.5493614170700312,921620,9307,2.838235710049048
188,22,6,repeat,False,1716547042.896491,0.8084100839914754,921620,9307,3.3963195020332932
189,22,7,success,True,1716547043.709726,0.7892442090669647,921620,9314,4.212543293950148
190,23,1,repeat,False,1716547044.5089002,0.823021916905418,921620,9314,2.208305522799492e-05
191,23,2,blank,False,1716547045.3383183,0.6400357919046655,921620,9314,0.8296061250148341
192,23,3,repeat,False,1716547045.986595,0.8423189589520916,921620,9314,1.4769686260260642
193,23,4,blank,False,1716547046.835635,0.476048625074327,921620,9314,2.3267363760387525
194,23,5,blank,False,1716547047.3207757,0.4709252920001745,921620,9314,2.810459668049589
195,23,6,blank,False,1716547047.799879,0.6270182919688523,921620,9314,3.2902963350061327
196,23,7,success,True,1716547048.4328241,0.8541982090100646,921620,9320,3.9253700430272147
197,24,1,repeat,False,1716547049.2981806,0.9266700000735,921620,9320,8.999952115118504e-06
198,24,2,blank,False,1716547050.2337253,0.49207733396906406,921620,9320,0.9350352089386433
199,24,3,blank,False,1716547050.7348459,0.461015791981481,921620,9320,1.4354177929926664
200,24,4,repeat,False,1716547051.2060595,1.0476934589678422,921620,9320,1.905697959009558
201,24,5,blank,False,1716547052.2625635,0.5195274589350447,921620,9320,2.9633525429526344
202,24,6,repeat,False,1716547052.7906535,0.8832886669551954,921620,9320,3.4915383770130575
203,24,7,success,True,1716547053.6788611,0.8070530840195715,921620,9311,4.382495502009988
204,25,1,repeat,False,1716547054.496345,0.8606335839722306,921620,9311,9.25001222640276e-06
205,25,2,blank,False,1716547055.3659537,0.5670811249874532,921620,9311,0.8683730000630021
206,25,3,repeat,False,1716547055.9430585,0.9156747510423884,921620,9311,1.445259959087707
207,25,4,blank,False,1716547056.865366,0.6632494579534978,921620,9311,2.3692228760337457
208,25,5,blank,False,1716547057.5369627,0.5219674999825656,921620,9311,3.039835001109168
209,25,6,blank,False,1716547058.0674286,0.5655326669802889,921620,9311,3.57016404310707
210,25,7,success,True,1716547058.638862,0.8180480829905719,921620,9321,4.144121835008264
211,26,1,repeat,False,1716547059.4662035,0.9458122079959139,921620,9321,7.2499969974160194e-06
212,26,2,repeat,False,1716547060.4200904,0.8228748339461163,921620,9321,0.9527964169392362
213,26,3,blank,False,1716547061.2532308,0.5155169579666108,921620,9321,1.784617000957951
214,26,4,repeat,False,1716547061.7776077,0.7940376680344343,921620,9321,2.3101805839687586
215,26,5,repeat,False,1716547062.577495,0.8464017090154812,921620,9321,3.111109668039717
216,26,6,success,True,1716547063.428216,0.8457429999252781,921620,9311,3.9638152100378647
217,27,1,repeat,False,1716547064.28408,0.854206292075105,921620,9311,7.5410353019833565e-06
218,27,2,blank,False,1716547065.1468894,0.6153299170546234,921620,9311,0.8616195829818025
219,27,3,repeat,False,1716547065.771389,0.8285815420094877,921620,9311,1.4859501250321046
220,27,4,blank,False,1716547066.6076128,0.48265662498306483,921620,9311,2.32270029198844
221,27,5,blank,False,1716547067.0992217,0.5586859590839595,921620,9311,2.8139193339738995
222,27,6,blank,False,1716547067.6666543,0.5917895419988781,921620,9311,3.3816611680667847
223,27,7,success,True,1716547068.2648163,0.811133167007938,921620,9306,3.9820066679967567
224,28,1,repeat,False,1716547069.0863607,0.9235484169330448,921620,9306,9.457929991185665e-06
225,28,2,repeat,False,1716547070.0183842,0.9067090010503307,921620,9306,0.931376124965027
226,28,3,blank,False,1716547070.9341083,0.45487054204568267,921620,9306,1.8470589589560404
227,28,4,blank,False,1716547071.3971097,0.565582292038016,921620,9306,2.310628500999883
228,28,5,blank,False,1716547071.9713552,0.5205531669780612,921620,9306,2.884378917980939
229,28,6,blank,False,1716547072.5024998,0.4208785410737619,921620,9306,3.4136159599293023
230,28,7,blank,False,1716547072.931969,0.5850723750190809,921620,9306,3.845071292947978
231,28,8,success,True,1716547073.5242405,0.9599135840544477,921620,9313,4.43931437691208
232,29,1,repeat,False,1716547074.4966865,0.8132471670396626,921620,9313,1.091696321964264e-05
233,29,2,repeat,False,1716547075.317056,0.9959180420264602,921620,9313,0.8204946669284254
234,29,3,blank,False,1716547076.3207161,0.5264167500426993,921620,9313,1.8234900839161128
235,29,4,blank,False,1716547076.8563244,0.567932500038296,921620,9313,2.3590902099385858
236,29,5,repeat,False,1716547077.431671,0.8524254170479253,921620,9313,2.935059334966354
237,29,6,repeat,False,1716547078.2946296,0.9415966670494527,921620,9313,3.7981875019613653
238,29,7,blank,False,1716547079.245157,0.5117506659589708,921620,9313,4.748146627913229
239,29,8,blank,False,1716547079.765188,0.5972651259507984,921620,9313,5.268098210915923
240,29,9,success,True,1716547080.3690734,0.7992572919465601,921620,9320,5.8740256279706955
241,30,1,repeat,False,1716547081.1780612,0.8668567090062425,921620,9320,1.0499963536858559e-05
242,30,2,blank,False,1716547082.0531595,0.4610459168907255,921620,9320,0.8747986250091344
243,30,3,repeat,False,1716547082.5228167,0.9061973750358447,921620,9320,1.3437418340472504
244,30,4,blank,False,1716547083.4379718,0.5117510419804603,921620,9320,2.25901395897381
245,30,5,blank,False,1716547083.9582574,0.5688527079764754,921620,9320,2.779279459035024
246,30,6,blank,False,1716547084.5359719,0.4637408760609105,921620,9320,3.356690334971063
247,30,7,repeat,False,1716547085.008202,0.8471233750460669,921620,9320,3.829580210032873
248,30,8,blank,False,1716547085.861288,0.6060558760073036,921620,9320,4.683401418966241
249,30,9,success,True,1716547086.473746,0.8627624999498948,921620,13923,5.297098251990974
250,31,1,repeat,False,1716547087.3486702,0.9402883750153705,921620,13923,7.3750270530581474e-06
251,31,2,blank,False,1716547088.2976017,0.5853723329491913,921620,13923,0.9480248340405524
252,31,3,low_confidence,False,1716547088.8916051,0.7914500839542598,921620,13923,1.5421527510043234
253,31,4,repeat,False,1716547089.690115,0.8247108750510961,921620,13923,2.341656293021515
254,31,5,blank,False,1716547090.5219018,0.49836566601879895,921620,13923,3.1734485430642962
255,31,6,blank,False,1716547091.0283039,0.513903042068705,921620,13923,3.6792957100551575
256,31,7,blank,False,1716547091.5514297,0.48554833396337926,921620,13923,4.201832877006382
257,31,8,blank,False,1716547092.0458531,0.5704456249950454,921620,13923,4.6964325020089746
258,31,9,success,True,1716547092.62183,0.9261620419565588,921620,13926,5.2752280860440806
259,32,1,blank,False,1716547093.5580575,0.5152153340168297,921620,13926,7.292022928595543e-06
260,32,2,blank,False,1716547094.0824754,0.48680258402600884,921620,13926,0.5237265420146286
261,32,3,blank,False,1716547094.5762982,0.47068041702732444,921620,13926,1.0175949999829754
262,32,4,repeat,False,1716547095.0559325,0.836127792019397,921620,13926,1.4968881669919938
263,32,5,blank,False,1716547095.900572,0.4942388340132311,921620,13926,2.3417453339789063
264,32,6,blank,False,1716547096.4037752,0.5594649590784684,921620,13926,2.8449030430056155
265,32,7,blank,False,1716547096.9717112,0.5662124999798834,921620,13926,3.412679417990148
266,32,8,blank,False,1716547097.546308,0.4305041249608621,921620,13926,3.987514376989566
267,32,9,blank,False,1716547097.987204,0.449483499978669,921620,13926,4.428324001957662
268,32,10,blank,False,1716547098.4464557,0.4607245000079274,921620,13926,4.886932334979065
269,32,11,success,True,1716547098.914334,0.8636328330030665,921620,13928,5.357317293994129
270,33,1,repeat,False,1716547099.7898438,0.9145796250086278,921620,13928,8.624978363513947e-06
271,33,2,repeat,False,1716547100.710187,0.9236845840932801,921620,13928,0.9211583759170026
272,33,3,repeat,False,1716547101.6426065,0.8213841249234974,921620,13928,1.852077292976901
273,33,4,repeat,False,1716547102.471378,0.811720542027615,921620,13928,2.681727002025582
274,33,5,repeat,False,1716547103.2914846,0.9324479589704424,921620,13928,3.5014104599831626
275,33,6,blank,False,1716547104.233035,0.5557472090004012,921620,13928,4.442024960997514
276,33,7,blank,False,1716547104.7972522,0.5367520839208737,921620,13928,5.006478960975073
277,33,8,success,True,1716547105.3389773,0.9418911249376833,921620,13927,5.551297836005688
278,34,1,repeat,False,1716547106.2910666,0.8690173759823665,921620,13927,9.124982170760632e-06
279,34,2,blank,False,1716547107.1696272,0.4904252920532599,921620,13927,0.8772108759731054
280,34,3,blank,False,1716547107.6689217,0.5648416669573635,921620,13927,1.3772947510005906
281,34,4,repeat,False,1716547108.2425036,0.832498166942969,921620,13927,1.9508402090286836
282,34,5,blank,False,1716547109.0840666,0.5161713749403134,921620,13927,2.7919253759318963
283,34,6,repeat,False,1716547109.6097708,0.8362462919903919,921620,13927,3.3171935429563746
284,34,7,blank,False,1716547110.4543316,0.4798747500171885,921620,13927,4.1629022100241855
285,34,8,blank,False,1716547110.9429212,0.4745775420451537,921620,13927,4.650978751946241
286,34,9,blank,False,1716547111.4259992,0.556666792021133,921620,13927,5.134204835980199
287,34,10,success,True,1716547111.989581,0.877438334049657,921620,13914,5.699795752996579
288,35,1,repeat,False,1716547112.8787348,0.8562940419651568,921620,13914,1.0416959412395954e-05
289,35,2,blank,False,1716547113.7442024,0.5298614170169458,921620,13914,0.8644602509448305
290,35,3,repeat,False,1716547114.2827964,0.7785583339864388,921620,13914,1.4034338759956881
291,35,4,blank,False,1716547115.0684452,0.5065029170364141,921620,13914,2.190190417924896
292,35,5,blank,False,1716547115.583706,0.5135713750496507,921620,13914,2.7043505019973963
293,35,6,blank,False,1716547116.1058388,0.47500587499234825,921620,13914,3.226671959972009
294,35,7,blank,False,1716547116.5890746,0.5312274589668959,921620,13914,3.7100545020075515
295,35,8,repeat,False,1716547117.128349,0.8545833749230951,921620,13914,4.24939612695016
296,35,9,success,True,1716547117.9872668,0.8867563339881599,921620,13919,5.110919793951325
297,36,1,repeat,False,1716547118.8862615,0.8854701669188216,921620,13919,1.4457968063652515e-05
298,36,2,blank,False,1716547119.7797515,0.5261029580142349,921620,13919,0.8933512090006843
299,36,3,blank,False,1716547120.3143983,0.5020005829865113,921620,13919,1.4276640419848263
300,36,4,blank,False,1716547120.8249416,0.6540413750335574,921620,13919,1.9382465420057997
301,36,5,repeat,False,1716547121.487679,0.8573285830207169,921620,13919,2.600722250994295
302,36,6,blank,False,1716547122.352009,0.44271287496667355,921620,13919,3.4659576680278406
303,36,7,blank,False,1716547122.8029325,0.611159999971278,921620,13919,3.916458252002485
304,36,8,blank,False,1716547123.4230423,0.5008944999426603,921620,13919,4.535882627009414
305,36,9,success,True,1716547123.930601,0.8381340419873595,921620,13918,5.045837001991458
306,37,1,repeat,False,1716547124.777671,0.8673037920380011,921620,13918,7.58306123316288e-06
307,37,2,blank,False,1716547125.6527035,0.5339127090992406,921620,13918,0.8738823750754818
308,37,3,repeat,False,1716547126.1928694,0.7787297500763088,921620,13918,1.4151851669885218
309,37,4,blank,False,1716547126.9782379,0.42710679094307125,921620,13918,2.200517834047787
310,37,5,blank,False,1716547127.4142468,0.44864683295600116,921620,13918,2.635477749980055
311,37,6,blank,False,1716547127.8718772,0.5672525009140372,921620,13918,3.0932154580950737
312,37,7,repeat,False,1716547128.4480357,0.7629929169779643,921620,13918,3.6692391670076177
313,37,8,blank,False,1716547129.218136,0.590238666976802,921620,13918,4.440053001046181
314,37,9,success,True,1716547129.8152287,0.8057670000707731,921620,13913,5.03872729302384
315,38,1,repeat,False,1716547130.6309779,0.8200381670612842,921620,13913,8.624978363513947e-06
316,38,2,repeat,False,1716547131.458698,0.8292987090535462,921620,13913,0.8273382920306176
317,38,3,repeat,False,1716547132.2951844,0.7878417080501094,921620,13913,1.6637576670618728
