step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
30,1716365462.5190036,565279.323266123,1716365470.2455778,565287.049840251,565279.327515706,565284.291751541,2.758088710019365,4.329892883485947,7.726574128028005,3.3966812445420587,0.6385925344657153,3
31,1716365470.2455776,565287.049840251,1716365481.921131,565298.725393465,565287.054211917,565296.18749088,2.537902584997937,7.319346919630805,11.675553214037791,4.356206294406986,1.818303709384054,5
32,1716365481.921131,565298.725393465,1716365490.4332669,565307.237529344,565298.729829465,565305.114185134,2.1233442100929096,5.225975212979889,8.512135879020207,3.2861606660403178,1.1628164559369907,4
33,1716365490.4332669,565307.237529344,1716365501.154322,565317.958584431,565307.241497927,565315.816323513,2.14226091792807,8.137814113596647,10.721055086934939,2.5832409733382917,0.44098005536943674,5
34,1716365501.154322,565317.958584431,1716365508.1968315,565325.001093976,565317.962746014,565322.3766356,2.6244583759689704,3.6062250553666315,7.0425095449900255,3.436284489623394,0.8118261136114597,3
35,1716365508.1968315,565325.001093976,1716365517.1866238,565333.99088623,565325.005615393,565331.896852771,2.0940334589686245,6.275331937937875,8.989792254054919,2.7144603161170435,0.6204268571455032,4
36,1716365517.1866236,565333.99088623,1716365526.031009,565342.835271651,565333.994951439,565340.4388384,2.3964332510950044,6.21290881336969,8.844385421019979,2.6314766076502885,0.23504335654433817,4
37,1716365526.031009,565342.835271651,1716365536.326844,565353.131106739,565342.839236692,565350.768586529,2.3625202100956813,7.532645917995629,10.295835088007152,2.7631891700115228,0.40066895994823426,5
38,1716365536.3268442,565353.131106739,1716365543.1932778,565359.997540451,565353.133549114,565357.656734783,2.340805668034591,2.7630866035381545,6.866433711955324,4.10334710841717,1.76254144043196,3
39,1716365543.1932778,565359.997540451,1716365553.9729733,565370.777235997,565360.001590242,565368.634714121,2.1425218760268763,7.261472859462649,10.779695546021685,3.518222686559036,1.3757008105749264,5
40,1716365553.9729733,565370.777235997,1716365561.041224,565377.84548675,565370.781295414,565375.692604333,2.15288241696544,3.394427156948341,7.0682507529854774,3.6738235960371366,1.520941179129295,3
41,1716365561.0412242,565377.84548675,1716365573.1555245,565389.959786923,565377.849177042,565387.83245138,2.127335543045774,8.874033679933138,12.114300173008814,3.2402664930756764,1.1129309500101954,6
42,1716365573.1555243,565389.959786923,1716365580.1905434,565396.994806176,565389.963934631,565394.396941508,2.597864668001421,3.666112999796691,7.035019253031351,3.36890625323466,0.771041585248895,3
43,1716365580.1905437,565396.994806176,1716365586.8917994,565403.69606197,565396.998911718,565401.281691053,2.4143709170166403,3.274451894317923,6.7012557939160615,3.4268038995981387,1.0124329825630412,3
44,1716365586.8917994,565403.69606197,1716365599.9722679,565416.776530393,565403.700386053,565414.056638808,2.7198915850603953,9.959856958747716,13.080468423082493,3.120611464334777,0.40071987931150943,6
45,1716365599.9722679,565416.776530393,1716365606.0418339,565422.846096313,565416.780444393,565420.837746312,2.0083500009495765,3.6884106897367532,6.06956591992639,2.381155230189637,0.3728052292717621,3
46,1716365606.0418336,565422.846096313,1716365615.5091197,565432.313382483,565422.849724729,565429.774473983,2.5389084999915212,5.376878661528403,9.467286169994622,4.090407508466219,1.5514990084338933,4
47,1716365615.50912,565432.313382483,1716365625.187637,565441.991899654,565432.317070566,565438.710369486,3.2815301680238917,6.139296116057165,9.678517171065323,3.5392210550081584,0.25769088696688414,4
48,1716365625.187637,565441.991899654,1716365634.1586528,565450.962915367,565441.995318529,565448.410772407,2.5521429600194097,4.048625735300781,8.97101571294479,4.92238997764401,2.3702470175921917,4
49,1716365634.1586528,565450.962915367,1716365640.531428,565457.335690703,565450.966578909,565455.361953119,1.9737375839613378,2.761530708615073,6.372775336029008,3.611244627413935,1.6375070434296504,3
50,1716365640.531428,565457.335690703,1716365649.6320379,565466.43630054,565457.339157203,565464.271357206,2.164943333948031,6.137955426855835,9.100609836983494,2.9626544101276595,0.7977110762149096,4
