seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,13,2,repeat,False,1716365311.3934512,2.3038925849832594,921620,13915,2.1741006679367274
59,13,3,success,True,1716365313.704447,2.2060676249675453,921620,9307,4.487319251988083
60,14,1,repeat,False,1716365315.9228973,2.1116019600303844,921620,9307,1.1874944902956486e-05
61,14,2,repeat,False,1716365318.0427892,2.5452501259278506,921620,9307,2.119704543030821
62,14,3,blank,False,1716365320.5974164,1.7203993760049343,921620,9307,4.673818293958902
63,14,4,repeat,False,1716365322.3280365,2.1402802509255707,921620,9307,6.4049019609810784
64,14,5,repeat,False,1716365324.4769504,2.074230292928405,921620,9307,8.55379500403069
65,14,6,repeat,False,1716365326.5602255,2.6282992510823533,921620,9307,10.637189337983727
66,14,7,blank,False,1716365329.1970034,2.336035043001175,921620,9307,13.274107547942549
67,14,8,success,True,1716365331.5393472,1.9623603340005502,921620,9310,15.618648756993935
68,15,1,repeat,False,1716365333.5134046,2.2048591680359095,921620,9310,9.750016033649445e-06
69,15,2,blank,False,1716365335.7270954,2.2815768760629,921620,9310,2.212907167035155
70,15,3,success,True,1716365338.0155187,1.965686791925691,921620,9307,4.5033675850136206
71,16,1,repeat,False,1716365339.9938776,2.4633682928979397,921620,9307,7.750000804662704e-06
72,16,2,repeat,False,1716365342.4663267,2.0839150010142475,921620,9307,2.4723282520426437
73,16,3,repeat,False,1716365344.5589962,2.2663760419236496,921620,9307,4.565164378029294
74,16,4,blank,False,1716365346.8336496,2.097573125967756,921620,9307,6.84027796110604
75,16,5,success,True,1716365348.9379992,2.5595413759583607,921620,9315,8.94649054610636
76,17,1,repeat,False,1716365351.5103765,2.5741813760250807,921620,9315,8.291099220514297e-06
77,17,2,blank,False,1716365354.0935795,2.327666708966717,921620,9315,2.582454959047027
78,17,3,blank,False,1716365356.430122,2.194558792980388,921620,9315,4.9194277100032195
79,17,4,success,True,1716365358.6313152,2.1970428759232163,921620,9318,7.1227132950443774
80,18,1,repeat,False,1716365360.8398602,2.249224250903353,921620,9318,7.958034984767437e-06
81,18,2,repeat,False,1716365363.098032,2.04048533400055,921620,9318,2.2572845850372687
82,18,3,success,True,1716365365.1450863,2.0841987510211766,921620,9309,4.307076793978922
83,19,1,repeat,False,1716365367.2411044,2.1894702509744093,921620,9309,8.33394005894661e-06
84,19,2,repeat,False,1716365369.4391327,2.1254609180614352,921620,9309,2.197233292972669
85,19,3,blank,False,1716365371.5730562,2.0085090009961277,921620,9309,4.331125627970323
86,19,4,blank,False,1716365373.5906506,1.9151972500840202,921620,9309,6.348831836949103
87,19,5,success,True,1716365375.512127,2.230967751936987,921620,9306,8.272600127966143
88,20,1,repeat,False,1716365377.754809,2.0717185009270906,921620,9306,1.0875053703784943e-05
89,20,2,repeat,False,1716365379.8358512,2.221385375945829,921620,9306,2.0800979180494323
90,20,3,blank,False,1716365382.066148,2.071068335091695,921620,9306,4.310556877055205
91,20,4,success,True,1716365384.143829,2.257771208998747,921620,9316,6.390516752959229
92,21,1,repeat,False,1716365386.4131548,2.3358227509306744,921620,9316,9.875046089291573e-06
93,21,2,repeat,False,1716365388.7573483,2.1989099179627374,921620,9316,2.34361770900432
94,21,3,success,True,1716365390.962474,2.332822583965026,921620,9307,4.551018710015342
95,22,1,repeat,False,1716365393.3088806,2.535593041917309,921620,9307,8.874922059476376e-06
96,22,2,blank,False,1716365395.8531573,1.6929284170037135,921620,9307,2.5435113759012893
97,22,3,blank,False,1716365397.5544124,2.201763709075749,921620,9307,4.245038126944564
98,22,4,success,True,1716365399.7625334,2.13804604311008,921620,9314,6.4554938359651715
99,23,1,repeat,False,1716365401.9131885,2.3714553769677877,921620,9314,8.333008736371994e-06
100,23,2,blank,False,1716365404.2942896,2.5748480840120465,921620,9314,2.3801779589848593
101,23,3,success,True,1716365406.8750124,1.9594690430676565,921620,9320,4.96348700101953
102,24,1,repeat,False,1716365408.8472443,2.0927947090240195,921620,9320,1.4791963621973991e-05
103,24,2,repeat,False,1716365410.9488575,2.830789042985998,921620,9320,2.1011271679308265
104,24,3,blank,False,1716365413.7884655,1.9439699590438977,921620,9320,4.940871626953594
105,24,4,success,True,1716365415.7420404,2.7637550010113046,921620,9311,6.896642545005307
106,25,1,repeat,False,1716365418.5177958,2.2188846259377897,921620,9311,9.499955922365189e-06
107,25,2,repeat,False,1716365420.745095,2.2675230429740623,921620,9311,2.2272120430134237
108,25,3,blank,False,1716365423.0214543,1.7585753350285813,921620,9311,4.503235626965761
109,25,4,success,True,1716365424.7869744,2.56415512599051,921620,9321,6.271248003002256
110,26,1,repeat,False,1716365427.3629534,2.6191847099689767,921620,9321,9.417068213224411e-06
111,26,2,repeat,False,1716365429.990515,2.663792668026872,921620,9321,2.6270831680158153
112,26,3,blank,False,1716365432.6640687,1.6978459589881822,921620,9321,5.300327669014223
113,26,4,blank,False,1716365434.3702648,2.251782500068657,921620,9321,7.0068798790453
114,26,5,success,True,1716365436.6284878,2.03353654302191,921620,9311,9.2671920460416
115,27,1,repeat,False,1716365438.6735854,1.9125000849599019,921620,9311,1.166702713817358e-05
116,27,2,blank,False,1716365440.5946624,2.6267919179517776,921620,9311,1.9202599179698154
117,27,3,repeat,False,1716365443.2313306,2.2981320009566844,921620,9311,4.556732209981419
118,27,4,repeat,False,1716365445.5388517,2.3011981680756435,921620,9311,6.864151044981554
119,27,5,success,True,1716365447.8466039,2.5039720019558445,921620,9306,9.174543170956895
120,28,1,repeat,False,1716365450.3629513,2.2283741669962183,921620,9306,9.790994226932526e-06
121,28,2,blank,False,1716365452.6000996,1.7951934590237215,921620,9306,2.236210084054619
122,28,3,blank,False,1716365454.404078,1.9830142100108787,921620,9306,4.040662168059498
123,28,4,blank,False,1716365456.3952284,2.1123675840208307,921620,9306,6.032364211045206
124,28,5,blank,False,1716365458.5161076,1.9391249590553343,921620,9306,8.152771378052421
125,28,6,success,True,1716365460.4615881,2.0510115430224687,921620,9313,10.100557754049078
126,29,1,repeat,False,1716365462.5246618,2.537411459023133,921620,9313,8.790986612439156e-06
127,29,2,blank,False,1716365465.0713272,2.4118217930663377,921620,9313,2.5456904580350965
128,29,3,success,True,1716365467.4894512,2.7493394180200994,921620,9320,4.966843168018386
129,30,1,repeat,False,1716365470.2513845,2.3391798340016976,921620,9320,8.499948307871819e-06
130,30,2,blank,False,1716365472.5994847,2.420776376966387,921620,9320,2.3478347930358723
131,30,3,repeat,False,1716365475.0290453,2.138805376016535,921620,9320,4.777470460976474
132,30,4,blank,False,1716365477.1763644,2.2026949169812724,921620,9320,6.924718961934559
133,30,5,success,True,1716365479.3850865,2.529107751091942,921620,13923,9.135969795985147
134,31,1,repeat,False,1716365481.9270365,2.4339947099797428,921620,13923,9.541050530970097e-06
135,31,2,blank,False,1716365484.369586,1.6554822929902002,921620,13923,2.4426492920611054
136,31,3,blank,False,1716365486.033382,2.2722300010500476,921620,13923,4.106407584971748
137,31,4,success,True,1716365488.311898,2.115146541967988,921620,13926,6.38724379404448
138,32,1,repeat,False,1716365490.4386256,2.074071542941965,921620,13926,1.0499963536858559e-05
139,32,2,repeat,False,1716365492.5208106,2.178364251041785,921620,13926,2.0820685849757865
140,32,3,repeat,False,1716365494.7080867,2.106094583054073,921620,13926,4.2693025439511985
141,32,4,repeat,False,1716365496.8228972,2.1849593759980053,921620,13926,6.383429961046204
142,32,5,success,True,1716365499.0141249,2.133872209000401,921620,13928,8.577208586968482
143,33,1,repeat,False,1716365501.159966,2.221106376964599,921620,13928,1.1332915164530277e-05
144,33,2,repeat,False,1716365503.3899477,2.177946000942029,921620,13928,2.229461083887145
145,33,3,success,True,1716365505.5743322,2.6160825840197504,921620,13934,4.416313959984109
146,34,1,repeat,False,1716365508.2030408,2.51487495994661,921620,13934,1.1999974958598614e-05
147,34,2,blank,False,1716365510.7260466,1.8194460839731619,921620,13934,2.5232762929517776
148,34,3,repeat,False,1716365512.5543988,2.534014626056887,921620,13934,4.3511260859668255
149,34,4,success,True,1716365515.0945039,2.0856555009959266,921620,13914,6.893737004022114
150,35,1,repeat,False,1716365517.1920552,2.349328167969361,921620,13914,9.666080586612225e-06
151,35,2,repeat,False,1716365519.5500576,2.087929168017581,921620,13914,2.3574922510888427
152,35,3,blank,False,1716365521.6474123,1.9820343760075048,921620,13914,4.454962377087213
153,35,4,success,True,1716365523.6365407,2.387525708996691,921620,13919,6.446349711040966
154,36,1,repeat,False,1716365526.0366404,1.9205416679615155,921620,13919,9.333016350865364e-06
155,36,2,blank,False,1716365527.965892,1.805199583992362,921620,13919,1.9283460839651525
156,36,3,repeat,False,1716365529.779724,2.3630867520114407,921620,13919,3.7423824180150405
157,36,4,blank,False,1716365532.1515164,1.8086870429106057,921620,13919,6.114222961012274
158,36,5,success,True,1716365533.9662392,2.3561576260253787,921620,13918,7.931358461966738
159,37,1,repeat,False,1716365536.330567,2.144635085016489,921620,13918,5.5833952501416206e-05
160,37,2,repeat,False,1716365538.484244,2.36404333403334,921620,13918,2.151829292997718
161,37,3,success,True,1716365540.8543096,2.3322555429767817,921620,13913,4.524596293922514
162,38,1,repeat,False,1716365543.1988347,2.4686550420010462,921620,13913,1.0499963536858559e-05
163,38,2,blank,False,1716365545.676242,1.6457278350135311,921620,13913,2.476824334007688
164,38,3,blank,False,1716365547.3307037,2.1537617510184646,921620,13913,4.131094418931752
165,38,4,blank,False,1716365549.493068,2.3330192510038614,921620,13913,6.2935695860069245
166,38,5,success,True,1716365551.8324087,2.1337645009625703,921620,9311,8.635428503970616
167,39,1,repeat,False,1716365553.9784737,2.5376547089545056,921620,9311,1.2625008821487427e-05
168,39,2,blank,False,1716365556.5246196,2.3595177510287613,921620,9311,2.5456861259881407
169,39,3,success,True,1716365558.890176,2.1442925839219242,921620,9304,4.913816460059024
170,40,1,repeat,False,1716365561.0463376,2.17851595999673,921620,9304,7.833004929125309e-06
171,40,2,blank,False,1716365563.2329493,1.86700308509171,921620,9304,2.186188126099296
172,40,3,blank,False,1716365565.1091099,1.9445180010516196,921620,9304,4.062299877055921
173,40,4,blank,False,1716365567.0628011,2.0044926679693162,921620,9304,6.015378919080831
174,40,5,blank,False,1716365569.0758922,1.9480011679697782,921620,9304,8.02887500403449
175,40,6,success,True,1716365571.030147,2.119059043005109,921620,9324,9.985454838024452
176,41,1,repeat,False,1716365573.161145,2.1869939169846475,921620,9324,1.2499978765845299e-05
177,41,2,repeat,False,1716365575.3565588,2.23182987596374,921620,9324,2.1951539180008695
178,41,3,success,True,1716365577.594584,2.5897413350176066,921620,9319,4.435509836068377
179,42,1,low_confidence,False,1716365580.1960168,1.968360625905916,921620,9319,1.2415926903486252e-05
180,42,2,repeat,False,1716365582.1710248,2.3018093339633197,921620,9319,1.9749367500189692
181,42,3,success,True,1716365584.479325,2.4052858750801533,921620,9322,4.285248209955171
182,43,1,repeat,False,1716365586.898037,2.3199252509512007,921620,9322,1.979200169444084e-05
183,43,2,blank,False,1716365589.2271154,1.9451396669028327,921620,9322,2.3284821260022
184,43,3,blank,False,1716365591.181031,2.221299918019213,921620,9322,4.283196502015926
185,43,4,blank,False,1716365593.4108434,1.706982999923639,921620,9322,6.513271627947688
186,43,5,blank,False,1716365595.1266077,2.121612293063663,921620,9322,8.228594128973782
187,43,6,success,True,1716365597.2545874,2.710618959972635,921620,9316,10.358747712918557
188,44,1,repeat,False,1716365599.977687,2.1965591670013964,921620,9316,1.491699367761612e-05
189,44,2,blank,False,1716365602.1839035,1.845298959990032,921620,9316,2.2051706260535866
190,44,3,success,True,1716365604.0360684,1.9986045010155067,921620,9304,4.059629252064042
191,45,1,repeat,False,1716365606.046965,2.2740896668983623,921620,9304,9.124982170760632e-06
192,45,2,blank,False,1716365608.3299847,2.1870791260153055,921620,9304,2.2819024600321427
193,45,3,repeat,False,1716365610.5259593,2.4402671260759234,921620,9304,4.478320211055689
194,45,4,success,True,1716365612.972499,2.529474666924216,921620,9307,6.926898795063607
195,46,1,repeat,False,1716365615.5142508,2.0747185840737075,921620,9307,9.499955922365189e-06
196,46,2,repeat,False,1716365617.597972,2.081974125932902,921620,9307,2.0828825009521097
197,46,3,blank,False,1716365619.6886184,2.2133247510064393,921620,9307,4.173288209945895
198,46,4,success,True,1716365621.9083083,3.273553459905088,921620,9310,6.395461627980694
199,47,1,repeat,False,1716365625.1925962,2.0060142929432914,921620,9310,8.37491825222969e-06
200,47,2,blank,False,1716365627.207835,2.0213145839516073,921620,9310,2.01398537599016
201,47,3,blank,False,1716365629.2374804,2.3649074599379674,921620,9310,4.044215293950401
202,47,4,success,True,1716365631.6088965,2.5425505849998444,921620,9307,6.417463253019378
203,48,1,repeat,False,1716365634.1644268,2.4537796679651365,921620,9307,8.750008419156075e-06
204,48,2,blank,False,1716365636.6279054,1.9253247510641813,921620,9307,2.4629160419572145
205,48,3,success,True,1716365638.5599988,1.965326125966385,921620,9324,4.397612959961407
206,49,1,repeat,False,1716365640.5363145,2.389807543018833,921620,9324,9.457929991185665e-06
207,49,2,repeat,False,1716365642.934548,2.3757259170524776,921620,9324,2.397657710011117
208,49,3,blank,False,1716365645.3195932,2.1427310010185465,921620,9324,4.781977500999346
209,49,4,success,True,1716365647.4691005,2.1559905430767685,921620,9290,6.934380669030361
