seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1715995663.6573186,265463.976172736,1715995663.7273693,265464.04622607,0.07005333399865776,FrameResult.JUNK_FRAME,0.0
33,1715995663.94123,265464.260086486,1715995664.0083044,265464.327161403,0.06707491702400148,FrameResult.JUNK_FRAME,0.0
34,1715995664.3010688,265464.619917237,1715995664.3686066,265464.687463195,0.06754595797974616,FrameResult.JUNK_FRAME,0.0
35,1715995664.7300565,265465.048909654,1715995665.1142366,265465.43309407,0.38418441597605124,FrameResult.SUCCESS,0.0
36,1715995665.3969,265465.715755487,1715995665.776945,265466.095802446,0.38004695903509855,FrameResult.NO_CHANGE,0.0
37,1715995666.0487463,265466.367601404,1715995666.433182,265466.752039196,0.38443779200315475,FrameResult.NO_CHANGE,0.0
38,1715995666.6770115,265466.995866279,1715995667.0586247,265467.377481946,0.38161566702183336,FrameResult.NO_CHANGE,0.0
39,1715995667.357749,265467.676601321,1715995667.42268,265467.741535863,0.06493454199517146,FrameResult.JUNK_FRAME,0.0
40,1715995667.7230618,265468.04191703,1715995668.1036484,265468.422505988,0.38058895798167214,FrameResult.NO_CHANGE,0.0
41,1715995668.350096,265468.668951114,1715995668.4146397,265468.733496447,0.0645453329780139,FrameResult.JUNK_FRAME,0.0
42,1715995668.6887882,265469.00764378,1715995668.7505968,265469.069453697,0.061809917038772255,FrameResult.JUNK_FRAME,0.0
43,1715995669.0077577,265469.326613572,1715995669.0732946,265469.392151739,0.06553816696396098,FrameResult.JUNK_FRAME,0.0
44,1715995669.3050852,265469.623940864,1715995669.3708754,265469.689732406,0.06579154200153425,FrameResult.JUNK_FRAME,0.0
45,1715995669.615927,265469.934782281,1715995669.6825097,265470.001366448,0.06658416701247916,FrameResult.JUNK_FRAME,0.0
46,1715995669.9376016,265470.256453031,1715995670.3192513,265470.638108615,0.38165558403125033,FrameResult.NO_CHANGE,0.0
47,1715995670.6547046,265470.973560281,1715995671.0364454,265471.355302615,0.3817423339933157,FrameResult.SUCCESS,0.0
48,1715995671.3020408,265471.620892615,1715995671.6837993,265472.00265649,0.38176387501880527,FrameResult.NO_CHANGE,0.0
49,1715995671.974637,265472.29349224,1715995672.0417552,265472.36061199,0.0671197499614209,FrameResult.JUNK_FRAME,0.0
50,1715995672.3184369,265472.637291574,1715995672.3901985,265472.709055241,0.07176366704516113,FrameResult.JUNK_FRAME,0.0
51,1715995672.6437407,265472.962596074,1715995673.0278141,265473.346671449,0.3840753750409931,FrameResult.NO_CHANGE,0.0
52,1715995673.2435932,265473.562446866,1715995673.6277986,265473.946655824,0.3842089580139145,FrameResult.NO_CHANGE,0.0
53,1715995673.8577807,265474.176635533,1715995673.9308214,265474.24967845,0.07304291700711474,FrameResult.JUNK_FRAME,0.0
54,1715995674.1523247,265474.471175325,1715995674.5337186,265474.852575742,0.38140041701262817,FrameResult.NO_CHANGE,0.0
55,1715995674.7935128,265475.11236795,1715995674.859671,265475.178526533,0.06615858303848654,FrameResult.JUNK_FRAME,0.0
56,1715995675.0770736,265475.395929575,1715995675.4595077,265475.778365117,0.3824355419492349,FrameResult.NO_CHANGE,0.0
57,1715995675.7599254,265476.078777992,1715995675.8301773,265476.149033992,0.07025600003544241,FrameResult.JUNK_FRAME,0.0
58,1715995676.1300027,265476.448857909,1715995676.1988215,265476.517678492,0.06882058299379423,FrameResult.JUNK_FRAME,0.0
59,1715995676.4504657,265476.769321284,1715995676.8421645,265477.161021743,0.39170045900391415,FrameResult.NO_CHANGE,0.0
60,1715995677.0832388,265477.402093826,1715995677.4678075,265477.786664951,0.3845711250323802,FrameResult.SUCCESS,0.0
61,1715995677.769073,265478.087928035,1715995678.152597,265478.471454368,0.383526332967449,FrameResult.NO_CHANGE,0.0
62,1715995678.4449608,265478.763815743,1715995678.4528425,265478.77169891,0.007883167010731995,FrameResult.CV_ERROR,0.0
63,1715995678.6922197,265479.011075077,1715995679.0899758,265479.408832952,0.39775787497637793,FrameResult.NO_CHANGE,0.0
64,1715995679.3412962,265479.66015041,1715995679.7257645,265480.044621202,0.38447079196339473,FrameResult.NO_CHANGE,0.0
65,1715995679.9552042,265480.274059786,1715995679.9652894,265480.284145744,0.010085957997944206,FrameResult.CV_ERROR,0.0
66,1715995680.2643797,265480.583235786,1715995680.6470008,265480.965857994,0.382622207980603,FrameResult.NO_CHANGE,0.0
67,1715995680.8718705,265481.190725286,1715995681.2510042,265481.569861453,0.3791361670009792,FrameResult.NO_CHANGE,0.0
68,1715995681.6504831,265481.969338203,1715995682.0313654,265482.350222578,0.3808843749575317,FrameResult.NO_CHANGE,0.0
69,1715995682.4755697,265482.794420912,1715995682.4843578,265482.803214037,0.008793124987278134,FrameResult.CV_ERROR,0.0
70,1715995682.7225726,265483.041424454,1715995682.7302113,265483.04906737,0.007642915996257216,FrameResult.CV_ERROR,0.0
71,1715995682.9739869,265483.292842954,1715995683.3553798,265483.674237037,0.38139408302959055,FrameResult.NO_CHANGE,0.0
72,1715995683.664649,265483.983503663,1715995684.0470467,265484.365903913,0.3824002500041388,FrameResult.SUCCESS,0.0
73,1715995684.3020093,265484.620863788,1715995684.3637896,265484.682646205,0.06178241700399667,FrameResult.JUNK_FRAME,0.0
74,1715995684.6516905,265484.970545413,1715995684.7148066,265485.03366333,0.06311791704501957,FrameResult.JUNK_FRAME,0.0
75,1715995684.9731047,265485.291956413,1715995685.0357354,265485.354591413,0.06263499998021871,FrameResult.JUNK_FRAME,0.0
76,1715995685.2815568,265485.60041283,1715995685.346529,265485.665385955,0.06497312500141561,FrameResult.JUNK_FRAME,0.0
77,1715995685.607031,265485.925886913,1715995685.671685,265485.990541872,0.06465495895827189,FrameResult.JUNK_FRAME,0.0
78,1715995685.9601002,265486.278951789,1715995686.0227284,265486.34158508,0.06263329100329429,FrameResult.JUNK_FRAME,0.0
79,1715995686.2434726,265486.562328039,1715995686.3105447,265486.629401247,0.0670732079888694,FrameResult.JUNK_FRAME,0.0
80,1715995686.543863,265486.862718372,1715995686.6089637,265486.927819997,0.06510162499034777,FrameResult.JUNK_FRAME,0.0
81,1715995686.8437543,265487.162609789,1715995686.9072537,265487.226110622,0.06350083299912512,FrameResult.JUNK_FRAME,0.0
82,1715995687.1579921,265487.476847956,1715995687.5414078,265487.860264998,0.38341704197227955,FrameResult.NO_CHANGE,0.0
83,1715995687.8244023,265488.143257706,1715995687.8864157,265488.205271915,0.0620142089901492,FrameResult.JUNK_FRAME,0.0
84,1715995688.164639,265488.48349379,1715995688.230853,265488.549709998,0.06621620804071426,FrameResult.JUNK_FRAME,0.0
85,1715995688.4883432,265488.807198707,1715995688.8715541,265489.190411415,0.3832127079949714,FrameResult.NO_CHANGE,0.0
86,1715995689.1460185,265489.464872707,1715995689.20926,265489.528116415,0.06324370804941282,FrameResult.JUNK_FRAME,0.0
87,1715995689.4500754,265489.768930915,1715995689.5140064,265489.832863415,0.06393250002292916,FrameResult.JUNK_FRAME,0.0
88,1715995689.761737,265490.080591874,1715995690.143614,265490.462471416,0.38187954196473584,FrameResult.SUCCESS,0.0
89,1715995690.4400826,265490.758937457,1715995690.82322,265491.142077166,0.38313970901072025,FrameResult.NO_CHANGE,0.0
90,1715995691.120405,265491.439259249,1715995691.1280782,265491.446930374,0.007671125000342727,FrameResult.CV_ERROR,0.0
91,1715995691.4120615,265491.730916208,1715995691.4198554,265491.738711625,0.007795416982844472,FrameResult.CV_ERROR,0.0
92,1715995691.682325,265492.00118075,1715995692.0624042,265492.381313916,0.38013316597789526,FrameResult.NO_CHANGE,0.0
93,1715995692.344888,265492.663795124,1715995692.3534834,265492.672392083,0.008596958999987692,FrameResult.CV_ERROR,0.0
94,1715995692.6286802,265492.947588583,1715995693.0087192,265493.327628875,0.3800402919878252,FrameResult.NO_CHANGE,0.0
95,1715995693.3259518,265493.644860125,1715995693.333536,265493.652444458,0.007584333012346178,FrameResult.CV_ERROR,0.0
96,1715995693.539069,265493.8579775,1715995693.5442915,265493.863200417,0.005222917010542005,FrameResult.CV_ERROR,0.0
97,1715995693.8042336,265494.123141083,1715995693.812321,265494.1312295,0.008088417001999915,FrameResult.CV_ERROR,0.0
98,1715995694.0536256,265494.372532792,1715995694.0617619,265494.380670125,0.008137333032209426,FrameResult.CV_ERROR,0.0
99,1715995694.295685,265494.614593,1715995694.6779864,265494.996896209,0.38230320904403925,FrameResult.NO_CHANGE,0.0
100,1715995694.9226537,265495.241560459,1715995694.930794,265495.249702459,0.008142000006046146,FrameResult.CV_ERROR,0.0
101,1715995695.1722803,265495.491188334,1715995695.1807823,265495.499691084,0.008502750017214566,FrameResult.CV_ERROR,0.0
102,1715995695.4680197,265495.786926834,1715995695.4767168,265495.795624543,0.008697709010448307,FrameResult.CV_ERROR,0.0
103,1715995695.7307892,265496.049697626,1715995696.1121051,265496.43101521,0.38131758401868865,FrameResult.SUCCESS,0.0
104,1715995696.3436117,265496.662519501,1715995696.7242157,265497.043125793,0.3806062919902615,FrameResult.NO_CHANGE,0.0
105,1715995697.111611,265497.43051421,1715995697.166266,265497.485175335,0.05466112500289455,FrameResult.JUNK_FRAME,0.0
106,1715995697.3953319,265497.714240418,1715995697.7796717,265498.098581252,0.384340833988972,FrameResult.NO_CHANGE,0.0
107,1715995698.0672817,265498.386189544,1715995698.1198328,265498.438742419,0.052552875014953315,FrameResult.JUNK_FRAME,0.0
108,1715995698.3683093,265498.687217627,1715995698.7467692,265499.065678919,0.37846129201352596,FrameResult.NO_CHANGE,0.0
109,1715995699.0467017,265499.365609461,1715995699.4279637,265499.746873336,0.38126387499505654,FrameResult.NO_CHANGE,0.0
110,1715995699.686577,265500.005485586,1715995699.7424219,265500.06133142,0.055845833965577185,FrameResult.JUNK_FRAME,0.0
111,1715995700.0540571,265500.372966003,1715995700.1067355,265500.425644961,0.05267895798897371,FrameResult.JUNK_FRAME,0.0
112,1715995700.3089538,265500.627862462,1715995700.6872175,265501.006127378,0.3782649159547873,FrameResult.NO_CHANGE,0.0
113,1715995700.9506063,265501.26951467,1715995701.005111,265501.32402067,0.054506000014953315,FrameResult.JUNK_FRAME,0.0
114,1715995701.2465897,265501.565497587,1715995701.300287,265501.619197087,0.05369949998566881,FrameResult.JUNK_FRAME,0.0
115,1715995701.5229187,265501.84182692,1715995701.8976278,265502.216538004,0.37471108400495723,FrameResult.SUCCESS,0.0
116,1715995702.1264617,265502.445366504,1715995702.5019524,265502.820862296,0.37549579195911065,FrameResult.NO_CHANGE,0.0
117,1715995702.740464,265503.059370546,1715995703.1186419,265503.437551755,0.37818120897281915,FrameResult.NO_CHANGE,0.0
118,1715995703.3619494,265503.680856338,1715995703.4221964,265503.741105921,0.06024958298075944,FrameResult.JUNK_FRAME,0.0
119,1715995703.6407702,265503.95967888,1715995703.7014089,265504.020318838,0.060639958013780415,FrameResult.JUNK_FRAME,0.0
120,1715995703.9441912,265504.26309963,1715995704.004662,265504.323571755,0.06047212501289323,FrameResult.JUNK_FRAME,0.0
121,1715995704.234495,265504.553403547,1715995704.2919219,265504.61083188,0.05742833303520456,FrameResult.JUNK_FRAME,0.0
122,1715995704.5681584,265504.887066797,1715995704.627224,265504.946134089,0.059067292022518814,FrameResult.JUNK_FRAME,0.0
123,1715995704.8792415,265505.198150047,1715995704.9384177,265505.25732788,0.05917783302720636,FrameResult.JUNK_FRAME,0.0
124,1715995705.2364469,265505.555355422,1715995705.2932935,265505.612203881,0.05684845900395885,FrameResult.JUNK_FRAME,0.0
125,1715995705.5449224,265505.863824547,1715995705.6062787,265505.925188214,0.06136366701684892,FrameResult.JUNK_FRAME,0.0
126,1715995705.8401833,265506.159092047,1715995705.8998833,265506.218793256,0.05970120895653963,FrameResult.JUNK_FRAME,0.0
127,1715995706.2043765,265506.523284798,1715995706.2644022,265506.583312256,0.0600274580065161,FrameResult.JUNK_FRAME,0.0
128,1715995706.5639615,265506.882870089,1715995706.625152,265506.944062006,0.061191917047835886,FrameResult.JUNK_FRAME,0.0
129,1715995706.8528337,265507.171742506,1715995706.909792,265507.22870209,0.056959584006108344,FrameResult.JUNK_FRAME,0.0
130,1715995707.1209438,265507.439852506,1715995707.507985,265507.826895173,0.38704266701824963,FrameResult.SUCCESS,0.0
131,1715995707.7930675,265508.111975007,1715995707.8009589,265508.11986784,0.007892833033110946,FrameResult.CV_ERROR,0.0
132,1715995708.0968173,265508.415725049,1715995708.4798086,265508.798718549,0.3829935000394471,FrameResult.NO_CHANGE,0.0
133,1715995708.7339678,265509.052874924,1715995708.7421286,265509.061036591,0.008161667035892606,FrameResult.CV_ERROR,0.0
134,1715995708.9737287,265509.292634757,1715995708.9821348,265509.301042924,0.008408166992012411,FrameResult.CV_ERROR,0.0
135,1715995709.225291,265509.544199466,1715995709.2341783,265509.553086632,0.008887165982741863,FrameResult.CV_ERROR,0.0
136,1715995709.4782004,265509.797108633,1715995709.4873703,265509.806276216,0.009167583019006997,FrameResult.CV_ERROR,0.0
137,1715995709.759899,265510.078806716,1715995709.7672417,265510.086150424,0.007343707955442369,FrameResult.CV_ERROR,0.0
138,1715995710.0292807,265510.348188799,1715995710.4108791,265510.729789133,0.3816003340180032,FrameResult.NO_CHANGE,0.0
139,1715995710.6459508,265510.964858591,1715995710.6526783,265510.971582425,0.006723834027070552,FrameResult.CV_ERROR,0.0
140,1715995710.9035888,265511.222497175,1715995710.9102612,265511.229169675,0.006672499992419034,FrameResult.CV_ERROR,0.0
141,1715995711.178953,265511.497860675,1715995711.186753,265511.505657008,0.007796332996804267,FrameResult.CV_ERROR,0.0
142,1715995711.5327668,265511.851673342,1715995711.541129,265511.860036842,0.008363500004634261,FrameResult.CV_ERROR,0.0
143,1715995711.7575984,265512.076506425,1715995711.7624886,265512.081392884,0.004886459035333246,FrameResult.CV_ERROR,0.0
144,1715995712.004214,265512.3231223,1715995712.0123146,265512.33122305,0.00810075004119426,FrameResult.CV_ERROR,0.0
145,1715995712.2531292,265512.571999259,1715995712.2610834,265512.579991926,0.007992666971404105,FrameResult.CV_ERROR,0.0
146,1715995712.502717,265512.821624967,1715995712.5106893,265512.829597926,0.007972959021572024,FrameResult.CV_ERROR,0.0
147,1715995712.733971,265513.052878259,1715995713.1103408,265513.429250718,0.3763724589953199,FrameResult.SUCCESS,0.0
148,1715995713.3864586,265513.705366134,1715995713.764207,265514.083116718,0.3777505839825608,FrameResult.NO_CHANGE,0.0
149,1715995713.996363,265514.315270551,1715995714.0040007,265514.322909551,0.00763899995945394,FrameResult.CV_ERROR,0.0
150,1715995714.2644198,265514.583326801,1715995714.6377256,265514.95663551,0.37330870900768787,FrameResult.NO_CHANGE,0.0
151,1715995714.8979483,265515.216855218,1715995715.2724774,265515.591387469,0.3745322509785183,FrameResult.NO_CHANGE,0.0
152,1715995715.53329,265515.852197052,1715995715.5413325,265515.860240927,0.008043875044677407,FrameResult.CV_ERROR,0.0
153,1715995715.7603045,265516.079211427,1715995715.7682333,265516.087141802,0.007930374995339662,FrameResult.CV_ERROR,0.0
154,1715995716.061953,265516.380861011,1715995716.436191,265516.755100761,0.3742397500318475,FrameResult.NO_CHANGE,0.0
155,1715995716.67457,265516.993477844,1715995717.0529113,265517.371821261,0.3783434170181863,FrameResult.NO_CHANGE,0.0
156,1715995717.3045406,265517.62344772,1715995717.3124592,265517.631367011,0.007919290976133198,FrameResult.CV_ERROR,0.0
157,1715995717.582062,265517.900969011,1715995717.5900445,265517.908928053,0.00795904197730124,FrameResult.CV_ERROR,0.0
158,1715995717.9230065,265518.241913595,1715995717.9310553,265518.249960803,0.008047208015341312,FrameResult.CV_ERROR,0.0
159,1715995718.165508,265518.48441647,1715995718.173187,265518.492095012,0.0076785419951193035,FrameResult.CV_ERROR,0.0
160,1715995718.4379168,265518.756825053,1715995718.8105862,265519.129496137,0.37267108395462856,FrameResult.SUCCESS,0.0
161,1715995719.133841,265519.452748554,1715995719.5069366,265519.825846596,0.3730980419786647,FrameResult.NO_CHANGE,0.0
162,1715995719.7434614,265520.062368262,1715995719.8093436,265520.128252221,0.0658839590032585,FrameResult.JUNK_FRAME,0.0
163,1715995720.0966492,265520.415557221,1715995720.1619947,265520.480904429,0.06534720800118521,FrameResult.JUNK_FRAME,0.0
164,1715995720.436467,265520.755374971,1715995720.8052688,265521.124178346,0.3688033749931492,FrameResult.LOW_CONFIDENCE,0.0
165,1715995721.040488,265521.359394971,1715995721.412582,265521.731491847,0.37209687603171915,FrameResult.NO_CHANGE,0.0
166,1715995721.6957197,265522.014627138,1715995722.0651386,265522.385887805,0.37126066704513505,FrameResult.NO_CHANGE,0.0
167,1715995722.2843597,265522.60510668,1715995722.3519206,265522.67266968,0.06756299996050075,FrameResult.JUNK_FRAME,0.0
168,1715995722.5736291,265522.894376513,1715995722.6385145,265522.959263472,0.06488695897860453,FrameResult.JUNK_FRAME,0.0
169,1715995722.8729243,265523.193671847,1715995723.2430565,265523.56380593,0.3701340830302797,FrameResult.NO_CHANGE,0.0
170,1715995723.531751,265523.85249893,1715995723.6019516,265523.922700055,0.07020112499594688,FrameResult.JUNK_FRAME,0.0
171,1715995723.8159015,265524.136647389,1715995723.8810523,265524.201801222,0.0651538330130279,FrameResult.JUNK_FRAME,0.0
172,1715995724.120406,265524.441153181,1715995724.4952168,265524.815966139,0.3748129580053501,FrameResult.SUCCESS,0.0
173,1715995724.7759247,265525.096671973,1715995725.1515322,265525.472281723,0.37560974998632446,FrameResult.NO_CHANGE,0.0
174,1715995725.3718438,265525.692590514,1715995725.4276357,265525.748384848,0.0557943339808844,FrameResult.JUNK_FRAME,0.0
175,1715995725.6523333,265525.973080723,1715995725.706757,265526.02750664,0.05442591698374599,FrameResult.JUNK_FRAME,0.0
176,1715995725.9447372,265526.26548539,1715995726.001736,265526.322485598,0.057000208005774766,FrameResult.JUNK_FRAME,0.0
177,1715995726.2633076,265526.584051473,1715995726.6341414,265526.954890723,0.37083924998296425,FrameResult.NO_CHANGE,0.0
178,1715995726.8812177,265527.201964224,1715995727.2530384,265527.573787724,0.37182350002694875,FrameResult.NO_CHANGE,0.0
179,1715995727.535358,265527.856105266,1715995727.9116373,265528.232386557,0.3762812909553759,FrameResult.NO_CHANGE,0.0
180,1715995728.1829815,265528.503728307,1715995728.235726,265528.556475183,0.05274687596829608,FrameResult.JUNK_FRAME,0.0
181,1715995728.4760797,265528.796827808,1715995728.5320566,265528.852806266,0.05597845796728507,FrameResult.JUNK_FRAME,0.0
182,1715995728.7763531,265529.097100808,1715995728.832737,265529.153486599,0.056385790987405926,FrameResult.JUNK_FRAME,0.0
183,1715995729.0734437,265529.394191558,1715995729.4512138,265529.771963183,0.3777716250042431,FrameResult.SUCCESS,0.0
184,1715995729.6954527,265530.016199392,1715995730.0718603,265530.392609642,0.37641025002812967,FrameResult.NO_CHANGE,0.0
185,1715995730.3288414,265530.649585892,1715995730.7046967,265531.025445934,0.3758600419969298,FrameResult.NO_CHANGE,0.0
186,1715995730.944933,265531.265679934,1715995730.9533353,265531.274082892,0.008402957988437265,FrameResult.CV_ERROR,0.0
187,1715995731.206715,265531.527461684,1715995731.2146306,265531.535378434,0.007916749978903681,FrameResult.CV_ERROR,0.0
188,1715995731.440854,265531.761601559,1715995731.4501264,265531.770873976,0.009272416995372623,FrameResult.CV_ERROR,0.0
189,1715995731.7146199,265532.035367184,1715995732.08871,265532.409459351,0.37409216695232317,FrameResult.NO_CHANGE,0.0
190,1715995732.318797,265532.639542184,1715995732.6968696,265533.017618935,0.37807675095973536,FrameResult.NO_CHANGE,0.0
191,1715995732.9450536,265533.265801226,1715995732.9530063,265533.273754393,0.007953166961669922,FrameResult.CV_ERROR,0.0
192,1715995733.1905622,265533.511309477,1715995733.5676997,265533.888449102,0.37713962502311915,FrameResult.NO_CHANGE,0.0
193,1715995733.8715434,265534.192286894,1715995733.8794608,265534.200208352,0.007921457989141345,FrameResult.CV_ERROR,0.0
194,1715995734.1778839,265534.498631644,1715995734.5542586,265534.875008269,0.37637662497581914,FrameResult.SUCCESS,0.0
195,1715995734.794775,265535.115520769,1715995735.1722357,265535.492985269,0.3774645000230521,FrameResult.NO_CHANGE,0.0
196,1715995735.4119513,265535.732694811,1715995735.420086,265535.740834394,0.008139582991134375,FrameResult.CV_ERROR,0.0
197,1715995735.706637,265536.027384228,1715995735.7155888,265536.036336728,0.008952500007580966,FrameResult.CV_ERROR,0.0
198,1715995736.0062184,265536.326965061,1715995736.3836124,265536.704361686,0.3773966250009835,FrameResult.NO_CHANGE,0.0
199,1715995736.6168904,265536.937638312,1715995736.9944642,265537.315213687,0.37757537502329797,FrameResult.NO_CHANGE,0.0
200,1715995737.2284744,265537.549220645,1715995737.2363944,265537.557142937,0.007922291988506913,FrameResult.CV_ERROR,0.0
201,1715995737.5214343,265537.842180187,1715995737.8982234,265538.218972812,0.3767926250002347,FrameResult.NO_CHANGE,0.0
202,1715995738.181411,265538.502158104,1715995738.191096,265538.511844062,0.009685958037152886,FrameResult.CV_ERROR,0.0
203,1715995738.5200963,265538.840843396,1715995738.5280662,265538.848814146,0.007970749982632697,FrameResult.CV_ERROR,0.0
204,1715995738.7844322,265539.105180063,1715995738.7925768,265539.113325021,0.008144958002958447,FrameResult.CV_ERROR,0.0
205,1715995739.023937,265539.344684771,1715995739.4044647,265539.725214105,0.3805293340119533,FrameResult.LOW_CONFIDENCE,0.0
206,1715995739.64475,265539.965496605,1715995740.0334346,265540.354184021,0.38868741603801027,FrameResult.SUCCESS,0.0
207,1715995740.2751818,265540.595929147,1715995740.6579366,265540.978686147,0.3827570000430569,FrameResult.NO_CHANGE,0.0
208,1715995740.9404511,265541.261198147,1715995741.0010948,265541.321843897,0.06064574996707961,FrameResult.JUNK_FRAME,0.0
209,1715995741.2269459,265541.547693772,1715995741.615551,265541.936300272,0.3886064999969676,FrameResult.NO_CHANGE,0.0
210,1715995741.8430796,265542.163827272,1715995741.9031665,265542.223915356,0.06008808396290988,FrameResult.JUNK_FRAME,0.0
211,1715995742.1184626,265542.439206022,1715995742.509775,265542.830524189,0.3913181669777259,FrameResult.NO_CHANGE,0.0
212,1715995742.7714996,265543.092245564,1715995742.831608,265543.152357231,0.06011166702955961,FrameResult.JUNK_FRAME,0.0
213,1715995743.0708766,265543.391624481,1715995743.131999,265543.452748106,0.06112362496787682,FrameResult.JUNK_FRAME,0.0
214,1715995743.3855422,265543.706290315,1715995743.445917,265543.76666644,0.0603761249803938,FrameResult.JUNK_FRAME,0.0
215,1715995743.7624369,265544.083180648,1715995744.1458757,265544.46662519,0.38344454200705513,FrameResult.NO_CHANGE,0.0
216,1715995744.4203076,265544.741054815,1715995744.48004,265544.800789565,0.05973475001519546,FrameResult.JUNK_FRAME,0.0
217,1715995744.70343,265545.024177482,1715995744.7645643,265545.085313815,0.06113633298082277,FrameResult.JUNK_FRAME,0.0
218,1715995745.016885,265545.337633357,1715995745.405876,265545.726625357,0.38899200002197176,FrameResult.SUCCESS,0.0
219,1715995745.634933,265545.955679857,1715995746.0224369,265546.343186316,0.3875064590247348,FrameResult.NO_CHANGE,0.0
220,1715995746.416595,265546.7373429,1715995746.450106,265546.770853566,0.03351066599134356,FrameResult.CV_ERROR,0.0
221,1715995746.6651857,265546.98593115,1715995747.0506408,265547.371390233,0.3854590830160305,FrameResult.NO_CHANGE,0.0
222,1715995747.2995665,265547.620309358,1715995747.3075879,265547.628336233,0.008026875031646341,FrameResult.CV_ERROR,0.0
223,1715995747.5327811,265547.853528775,1715995747.5411894,265547.861937775,0.008409000001847744,FrameResult.CV_ERROR,0.0
224,1715995747.8310986,265548.151846234,1715995748.2219443,265548.542693734,0.3908475000062026,FrameResult.NO_CHANGE,0.0
225,1715995748.4558136,265548.776559817,1715995748.4637742,265548.784522859,0.007963041949551553,FrameResult.CV_ERROR,0.0
226,1715995748.711545,265549.032291484,1715995748.7195208,265549.040266109,0.007974624983035028,FrameResult.CV_ERROR,0.0
