seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,1,7,repeat,False,1715995661.700588,0.6173887919867411,921620,9322,2.5775219589704648
29,1,8,repeat,False,1715995662.3203163,0.6206527919857763,921620,9322,3.198108083975967
30,1,9,blank,False,1715995662.9432564,0.29876104200957343,921620,9322,3.8210564599721693
31,1,10,blank,False,1715995663.246564,0.2902001669863239,921620,9322,4.123174834996462
32,1,11,blank,False,1715995663.5411956,0.2814794160076417,921620,9322,4.4180727519560605
33,1,12,blank,False,1715995663.8263304,0.28130095900269225,921620,9322,4.703825751959812
34,1,13,blank,False,1715995664.1135082,0.4497312910389155,921620,9322,4.9892231689882465
35,1,14,success,True,1715995664.5753546,0.6341425830032676,921620,9321,5.450453043973539
36,2,1,repeat,False,1715995665.214497,0.663413333997596,921620,9321,1.7749960534274578e-05
37,2,2,repeat,False,1715995665.8807476,0.6612055000150576,921620,9321,0.6668590419576503
38,2,3,repeat,False,1715995666.5447414,0.624676626001019,921620,9321,1.3311111259972677
39,2,4,blank,False,1715995667.1733935,0.35376529197674245,921620,9321,1.9593227509758435
40,2,5,repeat,False,1715995667.5333579,0.6845655009965412,921620,9321,2.3177186269895174
41,2,6,blank,False,1715995668.2207358,0.30347158398944885,921620,9321,3.007105626980774
42,2,7,blank,False,1715995668.5311334,0.3228963330038823,921620,9321,3.315290293947328
43,2,8,blank,False,1715995668.860313,0.3089705419843085,921620,9321,3.6447100849472918
44,2,9,blank,False,1715995669.1741064,0.3107660000096075,921620,9321,3.9593851269455627
45,2,10,blank,False,1715995669.4915802,0.2975994590087794,921620,9321,4.275572835991625
46,2,11,repeat,False,1715995669.795461,0.7047439590096474,921620,9321,4.579782085958868
47,2,12,success,True,1715995670.5050867,0.6418657079921104,921620,9312,5.2910225029918365
48,3,1,repeat,False,1715995671.1511993,0.630766041984316,921620,9312,3.1659728847444057e-06
49,3,2,blank,False,1715995671.7847657,0.37138454196974635,921620,9312,0.6332643330097198
50,3,3,blank,False,1715995672.1620162,0.3319507089909166,921620,9312,1.0088074170053005
51,3,4,repeat,False,1715995672.4988942,0.6300770420348272,921620,9312,1.346579999953974
52,3,5,repeat,False,1715995673.131276,0.597689124988392,921620,9312,1.9803160009905696
53,3,6,blank,False,1715995673.7314763,0.30147795897210017,921620,9312,2.5804345840006135
54,3,7,repeat,False,1715995674.0367715,0.6091500420006923,921620,9312,2.8849840429611504
55,3,8,blank,False,1715995674.6487665,0.3073902089963667,921620,9312,3.49751729296986
56,3,9,repeat,False,1715995674.9627075,0.6062375420005992,921620,9312,3.80922771000769
57,3,10,blank,False,1715995675.572698,0.3627130000386387,921620,9312,4.420950459956657
58,3,11,blank,False,1715995675.9403074,0.3728525420301594,921620,9312,4.78766704397276
59,3,12,repeat,False,1715995676.3229759,0.627945041982457,921620,9312,5.1684277940075845
60,3,13,success,True,1715995676.954233,0.6264579169801436,921620,9306,5.8025246689794585
61,4,1,repeat,False,1715995677.5853467,0.6736140840221196,921620,9306,8.25000461190939e-06
62,4,2,blank,False,1715995678.2621605,0.28818070801207796,921620,9306,0.6768467079964466
63,4,3,repeat,False,1715995678.5585423,0.6310334170120768,921620,9306,0.9707886250107549
64,4,4,repeat,False,1715995679.1924343,0.6302787089953199,921620,9306,1.6075716250343248
65,4,5,blank,False,1715995679.8265388,0.27245566702913493,921620,9306,2.240971959021408
66,4,6,repeat,False,1715995680.1090627,0.6348803750006482,921620,9306,2.5206214180216193
67,4,7,repeat,False,1715995680.7474866,0.604394834022969,921620,9306,3.16228966799099
68,4,8,repeat,False,1715995681.3544276,0.8325578759540804,921620,9306,3.769646250992082
69,4,9,blank,False,1715995682.1906192,0.40099645795999095,921620,9306,4.605359335022513
70,4,10,blank,False,1715995682.6002622,0.2554299170151353,921620,9306,5.012215627008118
71,4,11,repeat,False,1715995682.8643408,0.6086174169904552,921620,9306,5.276302252023015
72,4,12,success,True,1715995683.4756272,0.6793285420280881,921620,9316,5.89094308600761
73,5,1,blank,False,1715995684.1592472,0.3069438340025954,921620,9316,3.04199056699872e-06
74,5,2,blank,False,1715995684.472452,0.344782333006151,921620,9316,0.3115548759815283
75,5,3,blank,False,1715995684.8237078,0.32649516698438674,921620,9316,0.6627904169727117
76,5,4,blank,False,1715995685.1573918,0.3228377500199713,921620,9316,0.9961627089651302
77,5,5,blank,False,1715995685.488762,0.3014557920396328,921620,9316,1.3268927509780042
78,5,6,blank,False,1715995685.7995393,0.3240806660032831,921620,9316,1.637794626003597
79,5,7,blank,False,1715995686.1301906,0.2830187500221655,921620,9316,1.9693094179965556
80,5,8,blank,False,1715995686.419588,0.3025746669736691,921620,9316,2.2586834600078873
81,5,9,blank,False,1715995686.7292364,0.3089450409752317,921620,9316,2.5682379179634154
82,5,10,repeat,False,1715995687.0467412,0.594170042022597,921620,9316,2.885123835003469
83,5,11,blank,False,1715995687.6432996,0.3483390000183135,921620,9316,3.4846791269956157
84,5,12,blank,False,1715995687.99788,0.32809570798417553,921620,9316,3.837008085974958
85,5,13,repeat,False,1715995688.33201,0.6409235839964822,921620,9316,4.171162586018909
86,5,14,blank,False,1715995688.9754472,0.3411068759742193,921620,9316,4.816752252983861
87,5,15,blank,False,1715995689.322929,0.2980710419942625,921620,9316,5.161960461002309
88,5,16,success,True,1715995689.6248422,0.6510748339933343,921620,9320,5.465676627994981
89,6,1,repeat,False,1715995690.2805576,0.6463615000247955,921620,9320,3.2499665394425392e-06
90,6,2,blank,False,1715995690.929967,0.2916565830237232,921620,9320,0.6491184170008637
91,6,3,blank,False,1715995691.2297301,0.28401654202025384,921620,9320,0.9464920000173151
92,6,4,repeat,False,1715995691.5228896,0.6400377079844475,921620,9320,1.2389197919983417
93,6,5,blank,False,1715995692.1653693,0.28959566698176786,921620,9320,1.8851240840158425
94,6,6,repeat,False,1715995692.4635396,0.6714517920045182,921620,9320,2.1798466669861227
95,6,7,blank,False,1715995693.1379387,0.2904779590317048,921620,9320,2.857446583977435
96,6,8,blank,False,1715995693.4364038,0.20804233301896602,921620,9320,3.153363292978611
97,6,9,blank,False,1715995693.6471448,0.2680827079457231,921620,9320,3.366918293002527
98,6,10,blank,False,1715995693.923604,0.23714800004381686,921620,9320,3.640110125998035
99,6,11,repeat,False,1715995694.169518,0.621412959008012,921620,9320,3.8859143349691294
100,6,12,blank,False,1715995694.7937636,0.24056045798351988,921620,9320,4.51339850196382
101,6,13,blank,False,1715995695.0424883,0.25880633300403133,921620,9320,4.759091542975511
102,6,14,blank,False,1715995695.3095362,0.2706164999981411,921620,9320,5.026168292970397
103,6,15,success,True,1715995695.5871494,0.6207318340311758,921620,9319,5.305104419006966
104,7,1,repeat,False,1715995696.2114208,0.6205021669738926,921620,9319,4.999979864805937e-06
105,7,2,blank,False,1715995696.8352013,0.4324054579483345,921620,9319,0.6231920840218663
106,7,3,repeat,False,1715995697.2748706,0.6100750839686953,921620,9319,1.0608312920085154
107,7,4,blank,False,1715995697.887212,0.34118312498321757,921620,9319,1.6758696680190042
108,7,5,repeat,False,1715995698.2364814,0.6224256660207175,921620,9319,2.0219555009971373
109,7,6,repeat,False,1715995698.8615217,0.6686415830045007,921620,9319,2.650022084999364
110,7,7,blank,False,1715995699.5327215,0.3283559170085937,921620,9319,3.3213596679852344
111,7,8,blank,False,1715995699.8693998,0.3279431250412017,921620,9319,3.654676334990654
112,7,9,repeat,False,1715995700.203042,0.5889025419601239,921620,9319,3.989851752005052
113,7,10,blank,False,1715995700.7948244,0.30602929199812934,921620,9319,4.583304210973438
114,7,11,blank,False,1715995701.1083305,0.2878351249964908,921620,9319,4.894148293999024
115,7,12,success,True,1715995701.4026608,0.6062546669854783,921620,9311,5.189600669022184
116,8,1,repeat,False,1715995702.0129163,0.5823062920244411,921620,9311,2.874992787837982e-06
117,8,2,repeat,False,1715995702.5975702,0.6223385420162231,921620,9311,0.5848567920038477
118,8,3,blank,False,1715995703.222812,0.3013335419818759,921620,9311,1.20951833401341
119,8,4,blank,False,1715995703.5303328,0.28989812498912215,921620,9311,1.5149950840277597
120,8,5,blank,False,1715995703.829207,0.2929683330003172,921620,9311,1.8130232100374997
121,8,6,blank,False,1715995704.1300056,0.270131042052526,921620,9311,2.1143959180335514
122,8,7,blank,False,1715995704.4068859,0.33014920802088454,921620,9311,2.3918345430283807
123,8,8,blank,False,1715995704.7439878,0.30115645902696997,921620,9311,2.728451377013698
124,8,9,blank,False,1715995705.051339,0.3468613760196604,921620,9311,3.036311667994596
125,8,10,blank,False,1715995705.4057355,0.30547974997898564,921620,9311,3.389973209996242
126,8,11,blank,False,1715995705.7184677,0.300996457983274,921620,9311,3.7028604189981706
127,8,12,blank,False,1715995706.0283556,0.34864908299641684,921620,9311,4.0121130860061385
128,8,13,blank,False,1715995706.38431,0.3328175420174375,921620,9311,4.368776710995007
129,8,14,blank,False,1715995706.7229602,0.2805102909915149,921620,9311,4.708448585995939
130,8,15,success,True,1715995707.0088966,0.5991221249569207,921620,9321,4.9948818780248985
131,9,1,blank,False,1715995707.612315,0.28483970899833366,921620,9321,2.6659690774977207e-06
132,9,2,repeat,False,1715995707.9056885,0.6802619590307586,921620,9321,0.29074216599110514
133,9,3,blank,False,1715995708.5887625,0.26181454199831933,921620,9321,0.976919166976586
134,9,4,blank,False,1715995708.8591974,0.23429987503914163,921620,9321,1.244401833973825
135,9,5,blank,False,1715995709.102592,0.23260450002271682,921620,9321,1.48742374998983
136,9,6,blank,False,1715995709.3470519,0.24999862496042624,921620,9321,1.7312159590073861
137,9,7,blank,False,1715995709.6067038,0.2584675829857588,921620,9321,1.9906712509691715
138,9,8,repeat,False,1715995709.8741083,0.6618699170066975,921620,9321,2.259323500969913
139,9,9,blank,False,1715995710.5399709,0.2139949170523323,921620,9321,2.9274819180136546
140,9,10,blank,False,1715995710.7626686,0.2658379169879481,921620,9321,3.1477044179919176
141,9,11,blank,False,1715995711.0375254,0.3058835409465246,921620,9321,3.422222292982042
142,9,12,blank,False,1715995711.352118,0.29038675100309774,921620,9321,3.7373751259874552
143,9,13,blank,False,1715995711.65077,0.21329712501028553,921620,9321,4.035981627006549
144,9,14,blank,False,1715995711.8726833,0.23291754204547033,921620,9321,4.257841001963243
145,9,15,blank,False,1715995712.1142416,0.2506861250149086,921620,9321,4.499147959984839
146,9,16,blank,False,1715995712.3736885,0.23888429102953523,921620,9321,4.758495626971126
147,9,17,success,True,1715995712.6188364,0.6111370419966988,921620,13923,5.005760252010077
148,10,1,repeat,False,1715995713.2340822,0.6338829169981182,921620,13923,3.2919924706220627e-06
149,10,2,blank,False,1715995713.870772,0.2431245839688927,921620,13923,0.6363586260122247
150,10,3,repeat,False,1715995714.1222246,0.6607315419823863,921620,13923,0.8849375419667922
151,10,4,repeat,False,1715995714.7866302,0.5862434590235353,921620,13923,1.5521048759692349
152,10,5,blank,False,1715995715.3754444,0.2622271250002086,921620,13923,2.1414014179608785
153,10,6,blank,False,1715995715.6463618,0.2169577080057934,921620,13923,2.408948125957977
154,10,7,repeat,False,1715995715.8720071,0.6628844170481898,921620,13923,2.635163585015107
155,10,8,repeat,False,1715995716.537265,0.6276157920365222,921620,13923,3.3033005020115525
156,10,9,blank,False,1715995717.1677175,0.243149500049185,921620,13923,3.9335930019733496
157,10,10,blank,False,1715995717.4190989,0.35697125003207475,921620,13923,4.1818445440148935
158,10,11,blank,False,1715995717.784758,0.2629087919485755,921620,13923,4.548003919015173
159,10,12,blank,False,1715995718.0564055,0.2130532079609111,921620,13923,4.819254503003322
160,10,13,success,True,1715995718.2764542,0.7288328340509906,921620,13929,5.04058716900181
161,11,1,repeat,False,1715995719.0157335,0.5889866260113195,921620,13929,9.041978046298027e-06
162,11,2,blank,False,1715995719.6075697,0.2963765420136042,921620,13929,0.5940932509838603
163,11,3,blank,False,1715995719.909707,0.35123762500006706,921620,13929,0.8946225839899853
164,11,4,low_confidence,False,1715995720.2667372,0.6471752089564689,921620,13929,1.251381000969559
165,11,5,repeat,False,1715995720.9166915,0.5953379590064287,921620,13929,1.9035079180030152
166,11,6,repeat,False,1715995721.51432,0.6493425410008058,921620,13929,2.501248835003935
167,11,7,blank,False,1715995722.166159,0.2847649590112269,921620,13929,3.1530225849710405
168,11,8,blank,False,1715995722.457023,0.2852006669854745,921620,13929,3.4416865429957397
169,11,9,repeat,False,1715995722.7471938,0.6608653330476955,921620,13929,3.7329043350182474
170,11,10,blank,False,1715995723.4127555,0.28259308298584074,921620,13929,4.398634459997993
171,11,11,blank,False,1715995723.6999323,0.28937179199419916,921620,13929,4.68575383501593
172,11,12,success,True,1715995723.9942818,0.6406399590196088,921620,13920,4.980145919020288
173,12,1,repeat,False,1715995724.6396253,0.6142767500132322,921620,13920,3.6249984987080097e-06
174,12,2,blank,False,1715995725.2569115,0.27722295897547156,921620,13920,0.6171655000071041
175,12,3,blank,False,1715995725.5413272,0.2818314169999212,921620,13920,0.8992653340101242
176,12,4,blank,False,1715995725.8318763,0.27757633302826434,921620,13920,1.1893103339825757
177,12,5,repeat,False,1715995726.1159286,0.6270531670306809,921620,13920,1.4744939180091023
178,12,6,repeat,False,1715995726.7455914,0.6113217090023682,921620,13920,2.106238833977841
179,12,7,repeat,False,1715995727.3596995,0.6661760000279173,921620,13920,2.7200659179943614
180,12,8,blank,False,1715995728.0285602,0.30887987499590963,921620,13920,3.3891119600157253
181,12,9,blank,False,1715995728.3446264,0.2925286669633351,921620,13920,3.7024304600199685
182,12,10,blank,False,1715995728.6443315,0.29181316698668525,921620,13920,4.002347501984332
183,12,11,success,True,1715995728.9417603,0.632199791027233,921620,13915,4.301116836024448
184,13,1,repeat,False,1715995729.577745,0.5955262920469977,921620,13915,2.540997229516506e-06
185,13,2,repeat,False,1715995730.1759684,0.6340325420023873,921620,13915,0.5979192500235513
186,13,3,blank,False,1715995730.8127227,0.2367291249684058,921620,13915,1.2347119170008227
187,13,4,blank,False,1715995731.0583353,0.27111379202688113,921620,13915,1.4773763760458678
188,13,5,blank,False,1715995731.3390589,0.21742512501077726,921620,13915,1.7578895420301706
189,13,6,repeat,False,1715995731.5723534,0.6192540840129368,921620,13915,1.9876192919909954
190,13,7,repeat,False,1715995732.1940339,0.6212777090258896,921620,13915,2.6162775839911774
191,13,8,blank,False,1715995732.8180485,0.23889262496959418,921620,13915,3.2401042510173284
192,13,9,repeat,False,1715995733.0652695,0.6567290830425918,921620,13915,3.4844084180076607
193,13,10,blank,False,1715995733.7258844,0.2994209169992246,921620,13915,4.147515377029777
194,13,11,success,True,1715995734.032448,0.6294545419514179,921620,9307,4.452753960038535
195,14,1,repeat,False,1715995734.6659496,0.6034731669933535,921620,9307,3.2499665394425392e-06
196,14,2,blank,False,1715995735.2724106,0.2476747499895282,921620,9307,0.606091875990387
197,14,3,blank,False,1715995735.528457,0.3390296249999665,921620,9307,0.8593399589881301
198,14,4,repeat,False,1715995735.8758423,0.6100795000093058,921620,9307,1.2068754590000026
199,14,5,repeat,False,1715995736.488377,0.6125788750359789,921620,9307,1.8224805429927073
200,14,6,blank,False,1715995737.1035256,0.22878179198596627,921620,9307,2.437572750961408
201,14,7,repeat,False,1715995737.34117,0.6611477920087054,921620,9307,2.671678709972184
202,14,8,blank,False,1715995738.0056107,0.3200782500207424,921620,9307,3.339309084985871
203,14,9,blank,False,1715995738.3343759,0.32418641599360853,921620,9307,3.6650526269804686
204,14,10,blank,False,1715995738.6673467,0.23830412502866238,921620,9307,3.9979130019783042
205,14,11,low_confidence,False,1715995738.9113033,0.598399167007301,921620,9307,4.2433930859551765
206,14,12,success,True,1715995739.5120683,0.6188722500228323,921620,9310,4.846411627950147
207,15,1,repeat,False,1715995740.1345901,0.6218197089619935,921620,9310,2.333021257072687e-06
208,15,2,blank,False,1715995740.759634,0.35142004198860377,921620,9310,0.6245244159945287
209,15,3,repeat,False,1715995741.1173785,0.6025527919991873,921620,9310,0.9806424580165185
210,15,4,blank,False,1715995741.722223,0.27433220797684044,921620,9310,1.587882834021002
211,15,5,repeat,False,1715995742.0024092,0.6215469170128927,921620,9310,1.865868208988104
212,15,6,blank,False,1715995742.6266425,0.3095042919740081,921620,9310,2.4921265420271084
213,15,7,blank,False,1715995742.9427042,0.2984384999726899,921620,9310,2.8060470430064015
214,15,8,blank,False,1715995743.2478833,0.38567633397178724,921620,9310,3.1111175009864382
215,15,9,repeat,False,1715995743.6428645,0.6052954589831643,921620,9310,3.5042870009783655
216,15,10,blank,False,1715995744.250602,0.338455916964449,921620,9310,4.1162454599980265
217,15,11,blank,False,1715995744.5960512,0.26665791700361297,921620,9310,4.458943667996209
218,15,12,success,True,1715995744.8677075,0.6573062920360826,921620,9307,4.732202876999509
219,16,1,repeat,False,1715995745.528847,0.5961159999715164,921620,9307,2.5830231606960297e-06
220,16,2,blank,False,1715995746.128203,0.43190258397953585,921620,9307,0.5988076670328155
221,16,3,repeat,False,1715995746.5642166,0.6042709170142189,921620,9307,1.0348635000409558
222,16,4,blank,False,1715995747.1713471,0.23724999994738027,921620,9307,1.642448417027481
223,16,5,blank,False,1715995747.4168687,0.22213029104750603,921620,9307,1.8847548339981586
224,16,6,repeat,False,1715995747.6473484,0.6805981250363402,921620,9307,2.115167709009256
225,16,7,blank,False,1715995748.3303678,0.23263174999738112,921620,9307,2.801598209014628
226,16,8,blank,False,1715995748.571189,0.2524342500255443,921620,9307,3.039129335025791
227,16,9,blank,False,1715995748.832338,0.24360520904883742,921620,9307,3.300352668040432
228,16,10,blank,False,1715995749.0843096,0.2229908750159666,921620,9307,3.5520624599885195
229,16,11,repeat,False,1715995749.3155267,0.6314505829941481,921620,9307,3.784141001990065
230,16,12,success,True,1715995749.9495852,0.661322082974948,921620,9315,4.420855835021939
231,17,1,repeat,False,1715995750.6148212,0.6391502500046045,921620,9315,2.9170187190175056e-06
232,17,2,repeat,False,1715995751.2566357,0.6192967499955557,921620,9315,0.6417849580175243
233,17,3,blank,False,1715995751.8788295,0.25548966601490974,921620,9315,1.26358391699614
234,17,4,blank,False,1715995752.1430762,0.22641679097432643,921620,9315,1.5245794579968788
235,17,5,blank,False,1715995752.378311,0.28433066699653864,921620,9315,1.760155208001379
236,17,6,repeat,False,1715995752.6716332,0.6763032920425758,921620,9315,2.0533231669687666
237,17,7,blank,False,1715995753.3503122,0.29230824997648597,921620,9315,2.7355753339943476
238,17,8,blank,False,1715995753.651383,0.24589295801706612,921620,9315,3.0331708749872632
239,17,9,blank,False,1715995753.9053721,0.24564716697204858,921620,9315,3.2878045000252314
240,17,10,blank,False,1715995754.1601934,0.2556813749833964,921620,9315,3.5418067920254543
241,17,11,blank,False,1715995754.4251237,0.238266083993949,921620,9315,3.806685584015213
242,17,12,blank,False,1715995754.6717236,0.23224487499101087,921620,9315,4.053820334025659
243,17,13,success,True,1715995754.9123042,0.6396936670062132,921620,9329,4.295489292999264
244,18,1,repeat,False,1715995755.555418,0.6185200840118341,921620,9329,2.833025064319372e-06
245,18,2,repeat,False,1715995756.1766303,0.5874236670206301,921620,9329,0.6209743340150453
246,18,3,blank,False,1715995756.7672026,0.30249883397482336,921620,9329,1.2111725840368308
247,18,4,blank,False,1715995757.0766253,0.2879356669727713,921620,9329,1.5191631669877097
248,18,5,blank,False,1715995757.3707476,0.2989415420452133,921620,9329,1.8131075840210542
249,18,6,blank,False,1715995757.6759439,0.32021483400603756,921620,9329,2.1184898340143263
250,18,7,blank,False,1715995758.0016198,0.31441395898582414,921620,9329,2.444438168022316
251,18,8,blank,False,1715995758.3206108,0.32729745900724083,921620,9329,2.7640805009868927
252,18,9,repeat,False,1715995758.6566987,0.605244959006086,921620,9329,3.0981770009966567
253,18,10,blank,False,1715995759.2643154,0.30993916699662805,921620,9329,3.708888460008893
254,18,11,blank,False,1715995759.580216,0.30179208400659263,921620,9329,4.023088918009307
255,18,12,success,True,1715995759.8862169,0.6197382920072414,921620,9309,4.329986959986854
256,19,1,repeat,False,1715995760.509991,0.6179925840115175,921620,9309,2.541986759752035e-06
257,19,2,repeat,False,1715995761.1307442,0.6272377090062946,921620,9309,0.6207095420104451
258,19,3,blank,False,1715995761.7608323,0.2467341250157915,921620,9309,1.2504439589683898
259,19,4,blank,False,1715995762.0160832,0.291122208989691,921620,9309,1.503178916987963
260,19,5,blank,False,1715995762.3156965,0.24545270897215232,921620,9309,1.802514709008392
261,19,6,blank,False,1715995762.5702424,0.27197304100263864,921620,9309,2.0567438759608194
262,19,7,blank,False,1715995762.8506768,0.2542469999752939,921620,9309,2.3372910839971155
263,19,8,blank,False,1715995763.113522,0.24296541698276997,921620,9309,2.600223000976257
264,19,9,blank,False,1715995763.3646655,0.22432349994778633,921620,9309,2.8516852100146934
265,19,10,blank,False,1715995763.5982368,0.28635479195509106,921620,9309,3.084676000988111
266,19,11,low_confidence,False,1715995763.8943055,0.6456415000138804,921620,9309,3.3798312100116163
267,19,12,blank,False,1715995764.5423927,0.29893604200333357,921620,9309,4.032479084969964
268,19,13,success,True,1715995764.848492,0.6041660420014523,921620,9306,4.336788168991916
269,20,1,repeat,False,1715995765.4560962,0.6318164170370437,921620,9306,2.874992787837982e-06
270,20,2,blank,False,1715995766.0919442,0.28589274996193126,921620,9306,0.6346237920224667
271,20,3,repeat,False,1715995766.3861363,0.6367884579813108,921620,9306,0.9265653340262361
272,20,4,blank,False,1715995767.026234,0.22130887501407415,921620,9306,1.5696581259835511
273,20,5,blank,False,1715995767.2557042,0.2918732080142945,921620,9306,1.7964605430024676
274,20,6,blank,False,1715995767.5566032,0.2612948750029318,921620,9306,2.0973024599952623
275,20,7,low_confidence,False,1715995767.8276827,0.6504454590030946,921620,9306,2.3669383350061253
276,20,8,blank,False,1715995768.4808397,0.28744704194832593,921620,9306,3.0245839600102045
277,20,9,repeat,False,1715995768.776486,0.6164538339944556,921620,9306,3.317193960014265
278,20,10,blank,False,1715995769.3958101,0.27075299998978153,921620,9306,3.9394268360338174
279,20,11,success,True,1715995769.670436,0.6185091669904068,921620,9316,4.213746335997712
280,21,1,repeat,False,1715995770.294404,0.6245823749923147,921620,9316,1.3542012311518192e-05
281,21,2,blank,False,1715995770.9218984,0.24435266701038927,921620,9316,0.6285411670105532
282,21,3,blank,False,1715995771.174481,0.21978225000202656,921620,9316,0.8784147510305047
283,21,4,blank,False,1715995771.402707,0.2636273330426775,921620,9316,1.1066613760194741
284,21,5,blank,False,1715995771.6749325,0.22512083302717656,921620,9316,1.3788502090028487
285,21,6,repeat,False,1715995771.9082835,0.5976974169607274,921620,9316,1.612303251051344
286,21,7,blank,False,1715995772.5090406,0.2239772499888204,921620,9316,2.2157507929950953
287,21,8,blank,False,1715995772.7416124,0.23440833302447572,921620,9316,2.4457790430169553
288,21,9,repeat,False,1715995772.984254,0.6027865840005688,921620,9316,2.688131710048765
289,21,10,repeat,False,1715995773.590922,0.6410129580181092,921620,9316,3.29723741899943
290,21,11,blank,False,1715995774.2348282,0.29355120804393664,921620,9316,3.9418720440007746
291,21,12,success,True,1715995774.5359292,0.5840535419993103,921620,9307,4.2410245439969
292,22,1,repeat,False,1715995775.1233697,0.6055487089906819,921620,9307,8.04202863946557e-06
293,22,2,repeat,False,1715995775.7315629,0.6363841669517569,921620,9307,0.6078660840285011
294,22,3,blank,False,1715995776.3712718,0.23925570800201967,921620,9307,1.2470349170034751
295,22,4,blank,False,1715995776.6184654,0.2400493749883026,921620,9307,1.4918501260108314
296,22,5,blank,False,1715995776.8668725,0.2845380840008147,921620,9307,1.7400255009997636
297,22,6,blank,False,1715995777.1565526,0.2702110420214012,921620,9307,2.0320242090383545
298,22,7,repeat,False,1715995777.4367273,0.5972485420061275,921620,9307,2.309161376033444
299,22,8,repeat,False,1715995778.036756,0.609227666980587,921620,9307,2.912920625996776
300,22,9,blank,False,1715995778.6484528,0.25725779205095023,921620,9307,3.5250349180423655
301,22,10,blank,False,1715995778.9138958,0.23611954099033028,921620,9307,3.787090210011229
302,22,11,blank,False,1715995779.1588538,0.24960295803612098,921620,9307,4.031991377007216
303,22,12,success,True,1715995779.4135497,0.5993853340041824,921620,9314,4.289067502017133
304,23,1,repeat,False,1715995780.01649,0.6114672090043314,921620,9314,3.2499665394425392e-06
305,23,2,blank,False,1715995780.6312025,0.2912587919854559,921620,9314,0.6140422089956701
306,23,3,blank,False,1715995780.9269624,0.35533812502399087,921620,9314,0.909321041952353
307,23,4,blank,False,1715995781.2896762,0.25947925000218675,921620,9314,1.2700390839600004
308,23,5,repeat,False,1715995781.5548923,0.5990419579902664,921620,9314,1.5366736259893514
309,23,6,repeat,False,1715995782.1569057,0.6390696669695899,921620,9314,2.1397698329528794
310,23,7,repeat,False,1715995782.7986848,0.6143267080187798,921620,9314,2.782044583989773
311,23,8,blank,False,1715995783.416147,0.3179852500325069,921620,9314,3.399288666958455
312,23,9,repeat,False,1715995783.7418852,0.6285465420223773,921620,9314,3.7226532509666868
313,23,10,success,True,1715995784.372873,0.6440850420040078,921620,9320,4.356330250971951
314,24,1,repeat,False,1715995785.0215135,0.6254404170322232,921620,9320,3.3329706639051437e-06
315,24,2,repeat,False,1715995785.6496809,0.7812845839653164,921620,9320,0.6281372079974972
316,24,3,blank,False,1715995786.434266,0.41848900105105713,921620,9320,1.4122663749731146
317,24,4,blank,False,1715995786.8611164,0.29094420798355713,921620,9320,1.8368647510069422
