seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715933648.5004225,0.7517545010196045,921620,4705,0.0
2,0,1,repeat,False,1715933649.2570782,0.17552141699707136,921620,4705,1.2083008186891675e-05
3,0,2,repeat,False,1715933649.4352274,0.18093779199989513,921620,4705,0.1793367080099415
4,0,3,repeat,False,1715933649.6188486,0.16533845901722088,921620,4705,0.3628975420142524
5,0,4,blank,False,1715933649.7865512,0.1416501259955112,921620,4705,0.5307030830008443
6,0,5,blank,False,1715933649.9354804,0.11932929197791964,921620,4705,0.6769047919951845
7,0,6,blank,False,1715933650.063956,0.13043766698683612,921620,4705,0.8044918340165168
8,0,7,repeat,False,1715933650.2058845,0.2023183749988675,921620,4705,0.9440350840159226
9,0,8,repeat,False,1715933650.4113917,0.2008820420014672,921620,4705,1.1551745840115473
10,0,9,blank,False,1715933650.616302,0.11565704198437743,921620,4705,1.3596618750016205
11,0,10,blank,False,1715933650.740393,0.15418054099427536,921620,4705,1.481266292015789
12,0,11,repeat,False,1715933650.9036398,0.2055586670176126,921620,4705,1.6439662920020055
13,0,12,blank,False,1715933651.111957,0.13328187499428168,921620,4705,1.8559739170013927
14,0,13,blank,False,1715933651.253705,0.12385691699455492,921620,4705,1.99455741699785
15,0,14,blank,False,1715933651.3864133,0.1258096669916995,921620,4705,2.126970084005734
16,0,15,repeat,False,1715933651.5211372,0.1853641660127323,921620,4705,2.2616555010026786
17,0,16,repeat,False,1715933651.7093325,0.1713272920169402,921620,4705,2.4534314589982387
18,0,17,repeat,False,1715933651.883272,0.18733512499602512,921620,4705,2.6273233760148287
19,0,18,blank,False,1715933652.07296,0.14075204098480754,921620,4705,2.8171516680158675
20,0,19,repeat,False,1715933652.2224126,0.22979620800470002,921620,4705,2.9628182930173352
21,0,20,repeat,False,1715933652.4550843,0.16895916700013913,921620,4705,3.198979459994007
22,0,21,repeat,False,1715933652.6263971,0.19498670799657702,921620,4705,3.370583751006052
23,0,22,repeat,False,1715933652.8240538,0.17712870799005032,921620,4705,3.568153293017531
24,0,23,blank,False,1715933653.0034285,0.128629999991972,921620,4705,3.7478875429951586
25,0,24,blank,False,1715933653.1366537,0.16119645902654156,921620,4705,3.879576042992994
26,0,25,blank,False,1715933653.3058984,0.12830195800052024,921620,4705,4.046695377008291
27,0,26,blank,False,1715933653.4414623,0.1530901670048479,921620,4705,4.183462668996071
28,0,27,blank,False,1715933653.6033955,0.13802816599491052,921620,4705,4.344212085008621
29,0,28,blank,False,1715933653.750239,0.1641031250183005,921620,4705,4.491171544010285
30,0,29,blank,False,1715933653.922867,0.11387224998907186,921620,4705,4.663977251999313
31,0,30,blank,False,1715933654.045998,0.13025775001733564,921620,4705,4.786373584996909
32,0,31,blank,False,1715933654.184965,0.12613175000296906,921620,4705,4.92599979400984
33,0,32,blank,False,1715933654.3198168,0.11081895799725316,921620,4705,5.060712669015629
34,0,33,blank,False,1715933654.439566,0.13812433401471935,921620,4705,5.180550126999151
35,0,34,success,True,1715933654.584719,0.5284387089777738,921620,9315,5.327472461009165
36,1,1,repeat,False,1715933655.1160328,0.5141126259986777,921620,9315,1.7080164980143309e-06
37,1,2,repeat,False,1715933655.6320279,0.538590958021814,921620,9315,0.5159356250078417
38,1,3,blank,False,1715933656.172824,0.1681543760059867,921620,9315,1.0564754579972941
39,1,4,blank,False,1715933656.3433974,0.22282499997527339,921620,9315,1.2270345840079244
40,1,5,blank,False,1715933656.5689456,0.19675337499938905,921620,9315,1.4524255839933176
41,1,6,repeat,False,1715933656.7683923,0.5247605420008767,921620,9315,1.6519154169945978
42,1,7,blank,False,1715933657.295468,0.16823212502640672,921620,9315,2.1793220010004006
43,1,8,repeat,False,1715933657.4663107,0.5589068330009468,921620,9315,2.3498303340165876
44,1,9,repeat,False,1715933658.028547,0.5536261249799281,921620,9315,2.9114544180047233
45,1,10,blank,False,1715933658.5853817,0.19410158300888725,921620,9315,3.4683850430010352
