seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
16,1715933651.5831847,203867.744172961,1715933651.6534479,203867.814437419,0.07026445801602677,FrameResult.NO_CHANGE,0.0
17,1715933651.770219,203867.931207461,1715933651.828497,203867.989486336,0.05827887501800433,FrameResult.NO_CHANGE,0.0
18,1715933651.962623,203868.123611127,1715933652.024777,203868.185766461,0.06215533401700668,FrameResult.NO_CHANGE,0.0
19,1715933652.1503527,203868.311341378,1715933652.1543357,203868.315324253,0.003982875001383945,FrameResult.CV_ERROR,0.0
20,1715933652.320617,203868.481604961,1715933652.3936856,203868.554674711,0.07306974998209625,FrameResult.NO_CHANGE,0.0
21,1715933652.5127156,203868.673703586,1715933652.5725336,203868.733522878,0.0598192919860594,FrameResult.NO_CHANGE,0.0
22,1715933652.6932368,203868.854225253,1715933652.744399,203868.905387878,0.051162625022698194,FrameResult.NO_CHANGE,0.0
23,1715933652.8882234,203869.049211295,1715933652.943118,203869.104107378,0.054896082991035655,FrameResult.NO_CHANGE,0.0
24,1715933653.0724685,203869.233446795,1715933653.0831783,203869.244166586,0.010719790996517986,FrameResult.CV_ERROR,0.0
25,1715933653.237164,203869.398151336,1715933653.2443917,203869.405379545,0.007228208996821195,FrameResult.CV_ERROR,0.0
26,1715933653.3776507,203869.538638711,1715933653.385132,203869.54612017,0.007481459004338831,FrameResult.CV_ERROR,0.0
27,1715933653.5367415,203869.697729253,1715933653.5445893,203869.705576503,0.00784725000266917,FrameResult.CV_ERROR,0.0
28,1715933653.68474,203869.84572642,1715933653.692791,203869.853779295,0.008052874996792525,FrameResult.CV_ERROR,0.0
29,1715933653.8385155,203869.99950342,1715933653.8461185,203870.007105587,0.0076021669956389815,FrameResult.CV_ERROR,0.0
30,1715933653.9781544,203870.139139837,1715933653.9860637,203870.147050712,0.007910874992376193,FrameResult.CV_ERROR,0.0
31,1715933654.1217327,203870.282719504,1715933654.1277742,203870.288760629,0.006041124986950308,FrameResult.CV_ERROR,0.0
32,1715933654.2501912,203870.411176504,1715933654.258355,203870.419341837,0.008165332983480766,FrameResult.CV_ERROR,0.0
33,1715933654.3785255,203870.539513754,1715933654.3842292,203870.545217629,0.00570387500920333,FrameResult.CV_ERROR,0.0
34,1715933654.5218544,203870.682842504,1715933654.5292974,203870.690283462,0.007440957997459918,FrameResult.CV_ERROR,0.0
35,1715933654.6463368,203870.807322462,1715933655.0669832,203871.227972587,0.4206501249864232,FrameResult.SUCCESS,0.0
36,1715933655.1833093,203871.344298671,1715933655.5685506,203871.729539963,0.3852412920095958,FrameResult.NO_CHANGE,0.0
37,1715933655.7198172,203871.880805838,1715933656.1198437,203872.280832629,0.40002679100143723,FrameResult.NO_CHANGE,0.0
38,1715933656.2373576,203872.398346463,1715933656.283324,203872.444313255,0.045966792007675394,FrameResult.JUNK_FRAME,0.0
39,1715933656.4458148,203872.606802671,1715933656.509631,203872.670620005,0.06381733398302458,FrameResult.JUNK_FRAME,0.0
40,1715933656.6489227,203872.809910588,1715933656.7101388,203872.871128171,0.06121758301742375,FrameResult.JUNK_FRAME,0.0
41,1715933656.8300045,203872.990993005,1715933657.2310574,203873.392046672,0.4010536670102738,FrameResult.NO_CHANGE,0.0
42,1715933657.3640754,203873.525064547,1715933657.4130902,203873.574079088,0.04901454100036062,FrameResult.JUNK_FRAME,0.0
43,1715933657.5582156,203873.719199838,1715933657.9686074,203874.129594339,0.4103945009992458,FrameResult.NO_CHANGE,0.0
44,1715933658.1211216,203874.282109922,1715933658.5258572,203874.686846672,0.40473675000248477,FrameResult.NO_CHANGE,0.0
45,1715933658.672628,203874.833616464,1715933658.7249691,203874.885958381,0.05234191700583324,FrameResult.JUNK_FRAME,0.0
46,1715933658.8532274,203875.014216047,1715933658.9099913,203875.070980422,0.05676437498186715,FrameResult.JUNK_FRAME,0.0
47,1715933659.0290954,203875.190084173,1715933659.0859556,203875.246944423,0.05686025001341477,FrameResult.JUNK_FRAME,0.0
48,1715933659.218721,203875.379708506,1715933659.6227875,203875.783777006,0.4040685000072699,FrameResult.NO_CHANGE,0.0
49,1715933659.7603796,203875.921368256,1715933659.8127778,203875.973766965,0.05239870899822563,FrameResult.JUNK_FRAME,0.0
50,1715933659.959858,203876.12084584,1715933660.018879,203876.179867923,0.05902208300540224,FrameResult.JUNK_FRAME,0.0
51,1715933660.142125,203876.303113006,1715933660.2023702,203876.363359006,0.06024600000819191,FrameResult.JUNK_FRAME,0.0
52,1715933660.324084,203876.485072923,1715933660.3800008,203876.540989756,0.05591683299280703,FrameResult.JUNK_FRAME,0.0
53,1715933660.4978282,203876.658816757,1715933660.9021726,203877.063161923,0.4043451659963466,FrameResult.SUCCESS,0.0
54,1715933661.0652587,203877.226247465,1715933661.4682894,203877.629278715,0.4030312499962747,FrameResult.NO_CHANGE,0.0
55,1715933661.6288824,203877.78987134,1715933662.034064,203878.195053466,0.40518212600727566,FrameResult.NO_CHANGE,0.0
56,1715933662.2047038,203878.365692799,1715933662.2578394,203878.418828174,0.05313537499750964,FrameResult.JUNK_FRAME,0.0
57,1715933662.4023309,203878.563313799,1715933662.4574337,203878.618422549,0.05510875000618398,FrameResult.JUNK_FRAME,0.0
58,1715933662.610655,203878.771642049,1715933662.669444,203878.830431966,0.05878991700592451,FrameResult.JUNK_FRAME,0.0
59,1715933662.821638,203878.982625799,1715933663.2494357,203879.410425091,0.4277992919960525,FrameResult.NO_CHANGE,0.0
60,1715933663.3807397,203879.541728716,1715933663.4242165,203879.585205508,0.04347679199418053,FrameResult.JUNK_FRAME,0.0
61,1715933663.5452578,203879.706246716,1715933663.5954967,203879.756485716,0.050239000003784895,FrameResult.JUNK_FRAME,0.0
62,1715933663.745805,203879.906791883,1715933664.1630967,203880.324086175,0.41729429201222956,FrameResult.NO_CHANGE,0.0
63,1715933664.3183863,203880.479375008,1715933664.3679657,203880.52895505,0.04958004198851995,FrameResult.JUNK_FRAME,0.0
64,1715933664.5078943,203880.668882425,1715933664.565071,203880.726059883,0.057177457987563685,FrameResult.JUNK_FRAME,0.0
65,1715933664.7011716,203880.862159092,1715933665.1126356,203881.273625009,0.4114659169863444,FrameResult.NO_CHANGE,0.0
66,1715933665.2594767,203881.420465634,1715933665.3184948,203881.479483717,0.059018083004048094,FrameResult.JUNK_FRAME,0.0
67,1715933665.4545221,203881.615511092,1715933665.4919634,203881.652952467,0.03744137499597855,FrameResult.JUNK_FRAME,0.0
68,1715933665.6544673,203881.815455051,1715933665.7117436,203881.872732384,0.05727733302046545,FrameResult.JUNK_FRAME,0.0
69,1715933665.8735864,203882.034574551,1715933665.9386923,203882.099681301,0.06510675000026822,FrameResult.JUNK_FRAME,0.0
70,1715933666.0905428,203882.251530551,1715933666.1579638,203882.318952718,0.0674221669905819,FrameResult.JUNK_FRAME,0.0
71,1715933666.2877932,203882.448780718,1715933666.6958282,203882.856817801,0.40803708299063146,FrameResult.SUCCESS,0.0
72,1715933666.8227751,203882.98376426,1715933667.2075875,203883.36857701,0.38481275000958703,FrameResult.NO_CHANGE,0.0
73,1715933667.3505523,203883.511540135,1715933667.4041197,203883.565109093,0.05356895801378414,FrameResult.JUNK_FRAME,0.0
74,1715933667.538628,203883.699616302,1715933667.597806,203883.758795218,0.059178915980737656,FrameResult.JUNK_FRAME,0.0
75,1715933667.719649,203883.880637427,1715933667.7812145,203883.942203385,0.061565957992570475,FrameResult.JUNK_FRAME,0.0
76,1715933667.9333403,203884.09432876,1715933667.9962742,203884.157262843,0.06293408299097791,FrameResult.JUNK_FRAME,0.0
77,1715933668.134374,203884.295362219,1715933668.176562,203884.337551094,0.042188874998828396,FrameResult.JUNK_FRAME,0.0
78,1715933668.278846,203884.439833844,1715933668.690029,203884.85101801,0.4111841660051141,FrameResult.NO_CHANGE,0.0
79,1715933668.8258455,203884.986834552,1715933669.2126546,203885.373643969,0.3868094170175027,FrameResult.NO_CHANGE,0.0
80,1715933669.3633943,203885.524383302,1715933669.7609859,203885.921975469,0.3975921670207754,FrameResult.NO_CHANGE,0.0
81,1715933669.887031,203886.048019886,1715933669.936153,203886.097142053,0.049122167023597285,FrameResult.JUNK_FRAME,0.0
82,1715933670.0667205,203886.227708969,1715933670.1235907,203886.284579344,0.056870375003200024,FrameResult.JUNK_FRAME,0.0
83,1715933670.294736,203886.455723095,1715933670.3640294,203886.52501847,0.06929537502583116,FrameResult.JUNK_FRAME,0.0
84,1715933670.5162494,203886.677232511,1715933670.5828967,203886.743885553,0.06665304201305844,FrameResult.JUNK_FRAME,0.0
85,1715933670.701826,203886.862814886,1715933671.099187,203887.260176387,0.39736150100361556,FrameResult.NO_CHANGE,0.0
86,1715933671.2424705,203887.403459595,1715933671.2944524,203887.455441428,0.05198183300672099,FrameResult.JUNK_FRAME,0.0
87,1715933671.4372804,203887.598268928,1715933671.497073,203887.65806222,0.05979329199180938,FrameResult.JUNK_FRAME,0.0
88,1715933671.6334994,203887.794486554,1715933671.6957881,203887.856776929,0.0622903750045225,FrameResult.JUNK_FRAME,0.0
89,1715933671.8464684,203888.007456679,1715933671.9016576,203888.062646345,0.05518966598901898,FrameResult.JUNK_FRAME,0.0
90,1715933672.0819008,203888.24288822,1715933672.4974864,203888.658475679,0.4155874589923769,FrameResult.SUCCESS,0.0
91,1715933672.6144426,203888.775431721,1715933673.0007818,203889.161771138,0.38633941698935814,FrameResult.NO_CHANGE,0.0
92,1715933673.1481297,203889.309118471,1715933673.156116,203889.317105471,0.007987000019056723,FrameResult.CV_ERROR,0.0
93,1715933673.274491,203889.435477804,1715933673.284732,203889.445719971,0.010242166987154633,FrameResult.CV_ERROR,0.0
94,1715933673.4218102,203889.582798846,1715933673.4269516,203889.587940263,0.005141417001141235,FrameResult.CV_ERROR,0.0
95,1715933673.5673754,203889.728362679,1715933673.5748136,203889.735801888,0.007439209002768621,FrameResult.CV_ERROR,0.0
96,1715933673.688585,203889.849572763,1715933673.6966228,203889.857610221,0.008037457999307662,FrameResult.CV_ERROR,0.0
97,1715933673.8428097,203890.003797638,1715933673.8509405,203890.011928555,0.008130917005473748,FrameResult.CV_ERROR,0.0
98,1715933673.9769976,203890.137981513,1715933673.9847183,203890.145705888,0.007724374998360872,FrameResult.CV_ERROR,0.0
99,1715933674.1018085,203890.262796846,1715933674.520064,203890.681053347,0.41825650102691725,FrameResult.LOW_CONFIDENCE,0.0
100,1715933674.6407309,203890.801720097,1715933674.646678,203890.807667722,0.005947625002590939,FrameResult.CV_ERROR,0.0
101,1715933674.7523248,203890.913311013,1715933674.7596672,203890.920655763,0.007344750018091872,FrameResult.CV_ERROR,0.0
102,1715933674.8754609,203891.03644843,1715933675.289056,203891.450536513,0.41408808299456723,FrameResult.NO_CHANGE,0.0
103,1715933675.423115,203891.584595388,1715933675.8200817,203891.981562305,0.39696691700373776,FrameResult.NO_CHANGE,0.0
104,1715933675.9611857,203892.122666096,1715933675.96804,203892.12952018,0.006854084000224248,FrameResult.CV_ERROR,0.0
105,1715933676.1156695,203892.277147971,1715933676.1243203,203892.285799013,0.00865104200784117,FrameResult.CV_ERROR,0.0
106,1715933676.2660134,203892.427492096,1715933676.274139,203892.435618346,0.008126250002533197,FrameResult.CV_ERROR,0.0
107,1715933676.4137316,203892.575210471,1715933676.42165,203892.583129096,0.007918624993180856,FrameResult.CV_ERROR,0.0
108,1715933676.548498,203892.709972888,1715933676.55625,203892.717728138,0.007755250000627711,FrameResult.CV_ERROR,0.0
109,1715933676.711382,203892.872861138,1715933676.719101,203892.880579472,0.007718334003584459,FrameResult.CV_ERROR,0.0
110,1715933676.8825848,203893.044062847,1715933676.8894083,203893.050888097,0.006825249991379678,FrameResult.CV_ERROR,0.0
111,1715933677.0198457,203893.181323972,1715933677.0278652,203893.189344472,0.008020499983103946,FrameResult.CV_ERROR,0.0
112,1715933677.1816652,203893.343143597,1715933677.1895173,203893.350996805,0.00785320799332112,FrameResult.CV_ERROR,0.0
113,1715933677.3042023,203893.465681597,1715933677.7259886,203893.887469222,0.42178762500407174,FrameResult.SUCCESS,0.0
114,1715933677.8413472,203894.002827347,1715933678.2268665,203894.388346806,0.3855194589996245,FrameResult.NO_CHANGE,0.0
115,1715933678.3656456,203894.527125472,1715933678.7592006,203894.920680973,0.3935555010102689,FrameResult.NO_CHANGE,0.0
116,1715933678.92081,203895.082289973,1715933678.9715617,203895.133041806,0.05075183298322372,FrameResult.JUNK_FRAME,0.0
117,1715933679.0949028,203895.256382973,1715933679.123243,203895.284723306,0.028340332995867357,FrameResult.JUNK_FRAME,0.0
118,1715933679.2772806,203895.438760306,1715933679.3248727,203895.486352973,0.04759266701876186,FrameResult.JUNK_FRAME,0.0
119,1715933679.455495,203895.61697439,1715933679.507836,203895.669315431,0.05234104100964032,FrameResult.JUNK_FRAME,0.0
120,1715933679.6515138,203895.812992681,1715933680.0675929,203896.22907339,0.41608070899383165,FrameResult.NO_CHANGE,0.0
121,1715933680.1882398,203896.349720098,1715933680.2278674,203896.389347723,0.03962762499577366,FrameResult.JUNK_FRAME,0.0
122,1715933680.384771,203896.546251015,1715933680.4360256,203896.597505765,0.051254749996587634,FrameResult.JUNK_FRAME,0.0
123,1715933680.581475,203896.74295389,1715933680.647255,203896.808735099,0.06578120900667273,FrameResult.JUNK_FRAME,0.0
124,1715933680.7731512,203896.934625807,1715933680.830952,203896.99243214,0.05780633297399618,FrameResult.JUNK_FRAME,0.0
125,1715933680.9637778,203897.125256932,1715933681.0252953,203897.186775599,0.061518667003838345,FrameResult.JUNK_FRAME,0.0
126,1715933681.1570861,203897.318565432,1715933681.5706792,203897.732159932,0.4135944999870844,FrameResult.NO_CHANGE,0.0
127,1715933681.680681,203897.842161099,1715933681.7201974,203897.881677766,0.03951666702050716,FrameResult.JUNK_FRAME,0.0
128,1715933681.8383057,203897.999785891,1715933681.886601,203898.048081224,0.04829533299198374,FrameResult.JUNK_FRAME,0.0
129,1715933682.0127783,203898.174257307,1715933682.0653284,203898.226808516,0.05255120899528265,FrameResult.JUNK_FRAME,0.0
130,1715933682.2030683,203898.364547433,1715933682.2631373,203898.424617474,0.060070040985010564,FrameResult.JUNK_FRAME,0.0
131,1715933682.3845177,203898.545996558,1715933682.4397306,203898.601210849,0.05521429100190289,FrameResult.JUNK_FRAME,0.0
132,1715933682.5571032,203898.718582391,1715933682.9568782,203899.118358516,0.3997761249775067,FrameResult.SUCCESS,0.0
133,1715933683.0903406,203899.25182085,1715933683.473761,203899.635241558,0.38342070797807537,FrameResult.NO_CHANGE,0.0
134,1715933683.6129625,203899.774442392,1715933683.6199694,203899.781449642,0.00700725000933744,FrameResult.CV_ERROR,0.0
135,1715933683.7573674,203899.9188466,1715933684.1738288,203900.335309142,0.41646254202350974,FrameResult.NO_CHANGE,0.0
136,1715933684.3039422,203900.4654226,1715933684.3108683,203900.4723486,0.006925999972736463,FrameResult.CV_ERROR,0.0
137,1715933684.4381328,203900.59961135,1715933684.447145,203900.608624225,0.009012875001644716,FrameResult.CV_ERROR,0.0
138,1715933684.5711432,203900.732622142,1715933684.5794787,203900.740957767,0.008335624996107072,FrameResult.CV_ERROR,0.0
139,1715933684.7002714,203900.861750267,1715933685.113259,203901.274739642,0.41298937497776933,FrameResult.NO_CHANGE,0.0
140,1715933685.2540588,203901.415539059,1715933685.6426017,203901.804082309,0.388543250010116,FrameResult.NO_CHANGE,0.0
141,1715933685.790263,203901.951742684,1715933685.7964268,203901.957907351,0.006164666992845014,FrameResult.CV_ERROR,0.0
142,1715933685.9153109,203902.076789101,1715933686.3210466,203902.482526976,0.40573787500034086,FrameResult.NO_CHANGE,0.0
143,1715933686.434771,203902.596251435,1715933686.440829,203902.602309393,0.006057958002202213,FrameResult.CV_ERROR,0.0
144,1715933686.5590138,203902.720493018,1715933686.5670772,203902.728555893,0.008062875014729798,FrameResult.CV_ERROR,0.0
145,1715933686.7306693,203902.892147601,1715933687.1422503,203903.303730602,0.4115830009977799,FrameResult.NO_CHANGE,0.0
146,1715933687.3107831,203903.472262643,1715933687.321037,203903.482517227,0.010254584020003676,FrameResult.CV_ERROR,0.0
147,1715933687.4684765,203903.629955227,1715933687.4765608,203903.638039602,0.008084375003818423,FrameResult.CV_ERROR,0.0
148,1715933687.608742,203903.770220018,1715933687.6163192,203903.777799268,0.007579249999253079,FrameResult.CV_ERROR,0.0
149,1715933687.8220491,203903.983527352,1715933688.2354176,203904.396898185,0.413370833004592,FrameResult.SUCCESS,0.0
150,1715933688.369867,203904.531347352,1715933688.757792,203904.919272436,0.38792508401093073,FrameResult.NO_CHANGE,0.0
151,1715933688.9204657,203905.081945477,1715933689.314919,203905.476399228,0.39445375101058744,FrameResult.NO_CHANGE,0.0
152,1715933689.4581008,203905.619580561,1715933689.8486114,203906.010091853,0.39051129200379364,FrameResult.NO_CHANGE,0.0
153,1715933689.9954746,203906.156954936,1715933690.3867705,203906.548250645,0.39129570897785015,FrameResult.NO_CHANGE,0.0
154,1715933690.5098727,203906.67135302,1715933690.8908298,203907.052310312,0.3809572919853963,FrameResult.NO_CHANGE,0.0
155,1715933691.0313132,203907.192792895,1715933691.4161012,203907.57758177,0.384788875002414,FrameResult.NO_CHANGE,0.0
156,1715933691.5337949,203907.695275187,1715933691.5661702,203907.727650812,0.032375625014537945,FrameResult.JUNK_FRAME,0.0
157,1715933691.6898327,203907.851312562,1715933691.7344086,203907.895888312,0.04457574998377822,FrameResult.JUNK_FRAME,0.0
158,1715933691.8648329,203908.026310687,1715933691.9177299,203908.079209979,0.052899292000802234,FrameResult.JUNK_FRAME,0.0
159,1715933692.0482235,203908.209702187,1715933692.461894,203908.623374729,0.41367254199576564,FrameResult.NO_CHANGE,0.0
160,1715933692.6182377,203908.779717438,1715933692.65967,203908.821149938,0.041432500001974404,FrameResult.JUNK_FRAME,0.0
161,1715933692.7883797,203908.949858229,1715933692.8347833,203908.996263396,0.04640516699873842,FrameResult.JUNK_FRAME,0.0
162,1715933692.9400988,203909.101577854,1715933693.3379943,203909.49947473,0.3978968760056887,FrameResult.SUCCESS,0.0
163,1715933693.4650316,203909.626512063,1715933693.8392296,203910.000710105,0.37419804200180806,FrameResult.NO_CHANGE,0.0
164,1715933693.946882,203910.108362147,1715933694.3312218,203910.492702063,0.38433991599595174,FrameResult.NO_CHANGE,0.0
165,1715933694.465039,203910.626517938,1715933694.5064805,203910.667960522,0.041442583984462544,FrameResult.JUNK_FRAME,0.0
166,1715933694.6535957,203910.815075397,1715933694.709794,203910.871274147,0.056198750011390075,FrameResult.JUNK_FRAME,0.0
167,1715933694.8328052,203910.994284147,1715933694.8849118,203911.046391272,0.05210712499683723,FrameResult.JUNK_FRAME,0.0
168,1715933695.000665,203911.162143647,1715933695.397819,203911.559299689,0.3971560419886373,FrameResult.NO_CHANGE,0.0
169,1715933695.5168204,203911.678301022,1715933695.8927438,203912.054224564,0.375923541985685,FrameResult.NO_CHANGE,0.0
170,1715933696.0153756,203912.176855189,1715933696.3876007,203912.549081189,0.3722260000067763,FrameResult.NO_CHANGE,0.0
171,1715933696.540334,203912.701814064,1715933696.5892951,203912.750762898,0.04894883400993422,FrameResult.JUNK_FRAME,0.0
172,1715933696.729561,203912.89099919,1715933696.782993,203912.94447344,0.053474250016734004,FrameResult.JUNK_FRAME,0.0
173,1715933696.925828,203913.08730644,1715933697.3410163,203913.502496773,0.4151903330057394,FrameResult.NO_CHANGE,0.0
174,1715933697.4622736,203913.623753857,1715933697.848383,203914.009863648,0.3861097909975797,FrameResult.SUCCESS,0.0
175,1715933697.9926674,203914.154139023,1715933698.3832245,203914.544705107,0.39056608398095705,FrameResult.NO_CHANGE,0.0
176,1715933698.5345912,203914.696069315,1715933698.5436351,203914.705115357,0.009046042017871514,FrameResult.CV_ERROR,0.0
177,1715933698.669808,203914.831286982,1715933698.6774783,203914.838957399,0.007670417020563036,FrameResult.CV_ERROR,0.0
178,1715933698.8185968,203914.980075899,1715933698.8260727,203914.987551066,0.007475167018128559,FrameResult.CV_ERROR,0.0
179,1715933698.9570932,203915.118571941,1715933698.9647245,203915.126203316,0.00763137498870492,FrameResult.CV_ERROR,0.0
180,1715933699.094624,203915.256103024,1715933699.5122201,203915.673700608,0.4175975839898456,FrameResult.NO_CHANGE,0.0
181,1715933699.6189601,203915.780440441,1715933699.6241078,203915.785588066,0.005147624993696809,FrameResult.CV_ERROR,0.0
182,1715933699.7246878,203915.886166066,1715933700.1287446,203916.290225066,0.4040590000222437,FrameResult.NO_CHANGE,0.0
183,1715933700.254975,203916.416455358,1715933700.261506,203916.42298665,0.006531291990540922,FrameResult.CV_ERROR,0.0
184,1715933700.39267,203916.55414765,1715933700.4008036,203916.562282233,0.00813458301126957,FrameResult.CV_ERROR,0.0
185,1715933700.5681503,203916.729628483,1715933700.5759645,203916.737443525,0.007815041986759752,FrameResult.CV_ERROR,0.0
186,1715933700.73045,203916.891928775,1715933700.7386773,203916.9001564,0.00822762498864904,FrameResult.CV_ERROR,0.0
187,1715933700.874853,203917.036329775,1715933700.8843725,203917.045850733,0.00952095800312236,FrameResult.CV_ERROR,0.0
188,1715933701.0027084,203917.164184358,1715933701.0107646,203917.172243108,0.008058750012423843,FrameResult.CV_ERROR,0.0
189,1715933701.1578374,203917.31931465,1715933701.1659758,203917.32745365,0.008139000012306497,FrameResult.CV_ERROR,0.0
190,1715933701.2933035,203917.454781233,1715933701.3016841,203917.463162775,0.008381541993003339,FrameResult.CV_ERROR,0.0
191,1715933701.461258,203917.622736692,1715933701.4692001,203917.63067965,0.0079429580073338,FrameResult.CV_ERROR,0.0
192,1715933701.5901856,203917.751662067,1715933701.5984812,203917.759959275,0.008297207998111844,FrameResult.CV_ERROR,0.0
193,1715933701.732474,203917.89395015,1715933701.7415562,203917.903033984,0.009083834011107683,FrameResult.CV_ERROR,0.0
194,1715933701.8778508,203918.039327234,1715933702.283155,203918.4446354,0.40530816599493846,FrameResult.SUCCESS,0.0
195,1715933702.4251587,203918.586638776,1715933702.8068383,203918.968318692,0.3816799159976654,FrameResult.NO_CHANGE,0.0
196,1715933702.9584012,203919.119880151,1715933703.3502316,203919.511711984,0.3918318329961039,FrameResult.NO_CHANGE,0.0
197,1715933703.4980314,203919.659511234,1715933703.5063941,203919.667874026,0.00836279199575074,FrameResult.CV_ERROR,0.0
198,1715933703.6238253,203919.785304484,1715933703.631348,203919.792826984,0.007522500003688037,FrameResult.CV_ERROR,0.0
199,1715933703.7583106,203919.919789276,1715933704.164669,203920.326149485,0.4063602089881897,FrameResult.NO_CHANGE,0.0
200,1715933704.3076677,203920.46914761,1715933704.314564,203920.476044693,0.0068970829888712615,FrameResult.CV_ERROR,0.0
201,1715933704.4430423,203920.604519027,1715933704.853014,203921.01449436,0.4099753329937812,FrameResult.NO_CHANGE,0.0
202,1715933704.9810984,203921.142578985,1715933705.361764,203921.524407151,0.38182816602056846,FrameResult.NO_CHANGE,0.0
203,1715933705.4976268,203921.660269943,1715933705.504512,203921.667155318,0.006885374983539805,FrameResult.CV_ERROR,0.0
204,1715933705.6356726,203921.79831461,1715933705.6432354,203921.805877443,0.007562832994153723,FrameResult.CV_ERROR,0.0
205,1715933705.795323,203921.957965027,1715933705.803404,203921.966046193,0.008081166015472263,FrameResult.CV_ERROR,0.0
206,1715933705.9322863,203922.094928152,1715933705.9401884,203922.102830152,0.007902000012109056,FrameResult.CV_ERROR,0.0
207,1715933706.0974224,203922.260063068,1715933706.105553,203922.268194443,0.008131374983349815,FrameResult.CV_ERROR,0.0
208,1715933706.2489378,203922.41157911,1715933706.6532829,203922.815926194,0.4043470839969814,FrameResult.SUCCESS,0.0
209,1715933706.7851655,203922.94780861,1715933707.1610816,203923.323725027,0.3759164169896394,FrameResult.NO_CHANGE,0.0
210,1715933707.291599,203923.454242277,1715933707.3363228,203923.498965319,0.044723042024997994,FrameResult.JUNK_FRAME,0.0
211,1715933707.5032854,203923.665926152,1715933707.5657156,203923.728357486,0.06243133399402723,FrameResult.JUNK_FRAME,0.0
212,1715933707.7007997,203923.863441277,1715933707.7640347,203923.926677736,0.06323645898373798,FrameResult.JUNK_FRAME,0.0
213,1715933707.8910007,203924.053642736,1715933708.2833393,203924.445982486,0.39233975001843646,FrameResult.NO_CHANGE,0.0
214,1715933708.4428499,203924.605492153,1715933708.4956062,203924.658249069,0.05275691600400023,FrameResult.JUNK_FRAME,0.0
215,1715933708.6213913,203924.784033445,1715933708.673284,203924.835927111,0.05189366600825451,FrameResult.JUNK_FRAME,0.0
216,1715933708.792445,203924.955086278,1715933708.8468668,203925.009509986,0.054423708003014326,FrameResult.JUNK_FRAME,0.0
217,1715933708.9678788,203925.130520278,1715933709.3601186,203925.522761945,0.3922416669956874,FrameResult.NO_CHANGE,0.0
218,1715933709.4975603,203925.66020307,1715933709.8800237,203926.04266707,0.38246399999479763,FrameResult.NO_CHANGE,0.0
219,1715933710.0127468,203926.175389695,1715933710.3904617,203926.553105112,0.37771541698020883,FrameResult.NO_CHANGE,0.0
220,1715933710.5410075,203926.703650445,1715933710.9289258,203927.091569112,0.3879186669946648,FrameResult.SUCCESS,0.0
221,1715933711.0877142,203927.250356987,1715933711.4787514,203927.641394904,0.3910379169974476,FrameResult.NO_CHANGE,0.0
222,1715933711.6090667,203927.771709488,1715933711.9858928,203928.148536279,0.3768267910054419,FrameResult.NO_CHANGE,0.0
223,1715933712.1084757,203928.271118696,1715933712.143262,203928.305905155,0.03478645900031552,FrameResult.JUNK_FRAME,0.0
224,1715933712.298455,203928.461096613,1715933712.7010257,203928.86366928,0.4025726669933647,FrameResult.NO_CHANGE,0.0
225,1715933712.845059,203929.007701572,1715933712.8829713,203929.04561353,0.037911958002950996,FrameResult.JUNK_FRAME,0.0
226,1715933712.9943092,203929.156950238,1715933713.389952,203929.55259528,0.3956450420082547,FrameResult.NO_CHANGE,0.0
227,1715933713.5381224,203929.700765239,1715933713.5769937,203929.739636864,0.0388716250017751,FrameResult.JUNK_FRAME,0.0
