step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715933648.497988,203864.658978334,1715933649.25415,203865.415140168,203864.659474376,203864.659474376,0.7556657920067664,0.0,0.7561618340259884,0.7561618340259884,0.0004960420192219317,1
1,1715933649.25415,203865.415140168,1715933655.1147504,203871.275740587,203865.416519626,203870.74310317,0.5326374169962946,5.200446352729639,5.860600418993272,0.6601540662636332,0.1275166492559947,34
2,1715933655.1147501,203871.275740587,1715933660.9698794,203877.13086984,203871.276597462,203876.597787382,0.533082458015997,5.173689215476581,5.855129253002815,0.6814400375262339,0.14835757951368578,18
3,1715933660.9698794,203877.13086984,1715933666.7605572,203882.921547676,203877.13203459,203882.379703593,0.5418440829962492,5.1799691286340686,5.790677835990209,0.6107087073561406,0.06886462436523288,18
4,1715933666.7605574,203882.921547676,1715933672.5474803,203888.708470721,203882.92252776,203888.143659762,0.5648109590110835,5.1583099353861535,5.786923045001458,0.6286131096153049,0.0638021506019868,19
5,1715933672.5474803,203888.708470721,1715933677.7845504,203893.945540722,203888.709308346,203893.403373972,0.5421667500049807,4.553650514320683,5.237070000992389,0.6834194866717063,0.14125273667741567,23
6,1715933677.7845504,203893.945540722,1715933683.0146792,203899.1756696,203893.946358097,203898.656361391,0.519308208982693,4.568492994546164,5.2301288779999595,0.6616358834537959,0.14232767446083017,19
7,1715933683.0146792,203899.1756696,1715933688.285213,203904.44620331,203899.176520933,203903.883071935,0.5631313750054687,4.562818776280458,5.270533710019663,0.7077149337392052,0.14458355872193351,17
8,1715933688.285213,203904.44620331,1715933693.3955567,203909.556547021,203904.44694156,203909.045129896,0.511417125002481,4.574477690049873,5.110343710985035,0.5358660209351616,0.02444889594335109,13
9,1715933693.3955567,203909.556547021,1715933697.9059422,203914.066932648,203909.557311313,203913.566099481,0.5008331670251209,3.6458483825187935,4.51038562701433,0.8645372444955362,0.36370407746289857,12
10,1715933697.9059422,203914.066932648,1715933702.3647742,203918.525764734,203914.067908482,203917.976388275,0.5493764589773491,3.83188949832279,4.45883208597661,0.6269425876538199,0.07756612868979573,20
11,1715933702.3647745,203918.525764734,1715933706.715771,203922.876761152,203918.527037567,203922.326929402,0.5498317499877885,3.6994038358808927,4.350996418012073,0.6515925821311805,0.1017608321562875,14
12,1715933706.7157707,203922.876761152,1715933710.986816,203927.147806321,203922.878064527,203926.612265112,0.5355412090138998,3.713631856567489,4.271045169007266,0.5574133124397771,0.02187210341799073,12
13,1715933710.986816,203927.147806321,1715933715.2597277,203931.420718198,203927.149068987,203930.866455281,0.5542629169940483,3.658659565267934,4.272911876993021,0.6142523117250871,0.05998939473647624,13
14,1715933715.259728,203931.420718198,1715933719.6261938,203935.787184075,203931.421699031,203935.216061325,0.5711227499996312,3.692034836456852,4.366465876984876,0.6744310405280238,0.10330829053418711,14
15,1715933719.6261938,203935.787184075,1715933723.9045064,203940.065496785,203935.788318366,203939.528853827,0.5366429580026306,3.726713512979896,4.278312710026512,0.5515991970466159,0.014956239057937637,14
16,1715933723.9045064,203940.065496785,1715933728.234716,203944.395706246,203940.06626816,203943.822111829,0.5735944169864524,3.655211347340375,4.330209460982587,0.6749981136422121,0.10140369666623883,14
17,1715933728.234716,203944.395706246,1715933732.5806358,203948.741626164,203944.396707621,203948.202960664,0.5386655000038445,3.7270370973156974,4.3459199180069845,0.6188828206912871,0.08021732067572884,16
18,1715933732.5806358,203948.741626164,1715933736.8216205,203952.982610791,203948.742476998,203952.441939624,0.5406711669929791,3.694727166984816,4.240984626987483,0.5462574600026673,0.005586293002124876,13
19,1715933736.8216205,203952.982610791,1715933741.2259624,203957.386952793,203952.983511708,203956.881991376,0.5049614169984125,3.65203766743346,4.404342002002522,0.7523043345690623,0.24734291757340543,11
20,1715933741.2259624,203957.386952793,1715933745.5736823,203961.734672712,203957.38779021,203961.176492545,0.5581801669904962,3.7705947373516517,4.347719918994699,0.5771251816430469,0.018945014657219872,13
21,1715933745.5736823,203961.734672712,1715933750.1757283,203966.336718797,203961.735481212,203965.814083922,0.5226348750002217,3.6703028521235423,4.602046085026814,0.9317432329032713,0.4091083579114638,13
22,1715933750.1757286,203966.336718797,1715933754.7461243,203970.907114425,203966.337627964,203970.376531008,0.530583417013986,3.8675068974860656,4.570395627990365,0.7028887305042995,0.172305313491961,18
23,1715933754.746124,203970.907114425,1715933759.059305,203975.220295343,203970.907853675,203974.650432468,0.5698628749814816,3.7428787395152154,4.313180917990394,0.5703021784751785,0.00043930349056608975,16
24,1715933759.059305,203975.220295343,1715933763.3527884,203979.51377872,203975.221852177,203978.95173797,0.5620407499955036,3.6662809533219876,4.293483376997756,0.6272024236757683,0.06516167367226444,15
