seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
104,13,5,repeat,False,1716541161.6839926,0.9158872509142384,921620,13915,2.727327626082115
105,13,6,blank,False,1716541162.6063137,0.4225938339950517,921620,13915,3.6508699180558324
106,13,7,success,True,1716541163.0352082,0.8926884579705074,921620,9307,4.081272626994178
107,14,1,low_confidence,False,1716541163.9395823,0.7830088749760762,921620,9307,7.917056791484356e-06
108,14,2,repeat,False,1716541164.730374,0.7834918750450015,921620,9307,0.7899472919525579
109,14,3,blank,False,1716541165.5213583,0.6338862500851974,921620,9307,1.5810045009711757
110,14,4,blank,False,1716541166.1636846,0.5549187500728294,921620,9307,2.222680208971724
111,14,5,blank,False,1716541166.7270792,0.5277297920547426,921620,9307,2.7862513760337606
112,14,6,repeat,False,1716541167.2633123,0.9186090839793906,921620,9307,3.322105585015379
113,14,7,success,True,1716541168.186765,0.8730842090444639,921620,9310,4.248522710055113
114,15,1,repeat,False,1716541169.0712445,0.8864095010794699,921620,9310,7.082941010594368e-06
115,15,2,repeat,False,1716541169.9642847,0.9496954589849338,921620,9310,0.8918619169853628
116,15,3,blank,False,1716541170.9224148,0.4685677499510348,921620,9310,1.8494139589602128
117,15,4,blank,False,1716541171.4008749,0.6625214170198888,921620,9310,2.326252209022641
118,15,5,blank,False,1716541172.0715997,0.6170608339598402,921620,9310,2.998678126023151
119,15,6,blank,False,1716541172.698355,0.4950171670643613,921620,9310,3.625316667952575
120,15,7,success,True,1716541173.1995552,0.7713469169102609,921620,9307,4.128739792970009
121,16,1,repeat,False,1716541173.9813955,0.7956187089439481,921620,9307,7.082941010594368e-06
122,16,2,blank,False,1716541174.78612,0.6607295009307563,921620,9307,0.8028238749830052
123,16,3,blank,False,1716541175.4554102,0.5858082919148728,921620,9307,1.4721965419594198
124,16,4,repeat,False,1716541176.0502005,0.8866527080535889,921620,9307,2.0667697089957073
125,16,5,blank,False,1716541176.943872,0.5500622499966994,921620,9307,2.9614609179552644
126,16,6,blank,False,1716541177.500534,0.5740887500578538,921620,9307,3.5186435849172994
127,16,7,success,True,1716541178.0808456,0.868159333942458,921620,9315,4.099962167907506
128,17,1,repeat,False,1716541178.9638114,0.9999229999957606,921620,9315,9.25001222640276e-06
129,17,2,repeat,False,1716541179.97206,0.9307635420700535,921620,9315,1.0079048339975998
130,17,3,repeat,False,1716541180.909697,0.8471161250490695,921620,9315,1.9462709589861333
131,17,4,blank,False,1716541181.7635696,0.5134477500105277,921620,9315,2.8001234179828316
132,17,5,blank,False,1716541182.2859602,0.4843765420373529,921620,9315,3.321244293008931
133,17,6,blank,False,1716541182.7801805,0.5105968340067193,921620,9315,3.815800918964669
134,17,7,success,True,1716541183.2970793,0.818938042037189,921620,9318,4.335469002020545
135,18,1,repeat,False,1716541184.1271374,0.8034922090591863,921620,9318,6.3749030232429504e-06
136,18,2,blank,False,1716541184.939052,0.5118910009041429,921620,9318,0.8100162500049919
137,18,3,blank,False,1716541185.4592519,0.47380283405072987,921620,9318,1.330165583989583
138,18,4,blank,False,1716541185.941689,0.6710258329985663,921620,9318,1.812491083983332
139,18,5,repeat,False,1716541186.6208746,0.8961054589599371,921620,9318,2.492297375923954
140,18,6,blank,False,1716541187.5242505,0.6479664170183241,921620,9318,3.3956177509389818
141,18,7,success,True,1716541188.1790762,0.7938717090291902,921620,9309,4.052150209899992
142,19,1,repeat,False,1716541188.9870589,0.88088000100106,921620,9309,9.208917617797852e-06
143,19,2,blank,False,1716541189.8769345,0.4500942080048844,921620,9309,0.8881454590009525
144,19,3,blank,False,1716541190.3353033,0.5215920000337064,921620,9309,1.3473979179980233
145,19,4,blank,False,1716541190.8656557,0.42661391594447196,921620,9309,1.877152875997126
146,19,5,repeat,False,1716541191.298212,0.923784084036015,921620,9309,2.3109236259479076
147,19,6,blank,False,1716541192.2319431,0.5870772089110687,921620,9309,3.2435679599875584
148,19,7,blank,False,1716541192.8275554,0.43320179206784815,921620,9309,3.8390607109759003
149,19,8,success,True,1716541193.2665763,0.8123220009729266,921620,9306,4.280521460925229
150,20,1,repeat,False,1716541194.0924401,0.9683866669656709,921620,9306,9.66701190918684e-06
151,20,2,blank,False,1716541195.069425,0.3903185420203954,921620,9306,0.9754072929499671
152,20,3,repeat,False,1716541195.4680417,0.8118189590750262,921620,9306,1.374436875921674
153,20,4,repeat,False,1716541196.2879746,0.7899122079834342,921620,9306,2.1943832099204883
154,20,5,blank,False,1716541197.0850198,0.546049208031036,921620,9306,2.991611585021019
155,20,6,blank,False,1716541197.6396995,0.4533794999588281,921620,9306,3.5457190020242706
156,20,7,blank,False,1716541198.1015584,0.4461547090904787,921620,9306,4.007506710942835
157,20,8,success,True,1716541198.5537043,0.8445196250686422,921620,9316,4.462146461009979
158,21,1,blank,False,1716541199.4087405,0.4846156259300187,921620,9316,1.9458006136119366e-05
159,21,2,repeat,False,1716541199.9023335,0.8196927080862224,921620,9316,0.49180854205042124
160,21,3,repeat,False,1716541200.7301283,0.8239060420310125,921620,9316,1.3194402500521392
161,21,4,blank,False,1716541201.561037,0.4438320839544758,921620,9316,2.150777125963941
162,21,5,blank,False,1716541202.016201,0.5718553750775754,921620,9316,2.604141292977147
163,21,6,repeat,False,1716541202.5936067,0.9103017089655623,921620,9316,3.184315126040019
164,21,7,success,True,1716541203.5101097,0.7977885010186583,921620,9307,4.10209112695884
165,22,1,repeat,False,1716541204.320573,0.878436958999373,921620,9307,8.624978363513947e-06
166,22,2,blank,False,1716541205.2063527,0.4504439999582246,921620,9307,0.885114417062141
167,22,3,blank,False,1716541205.6659288,0.48158804199192673,921620,9307,1.343563333968632
168,22,4,blank,False,1716541206.1559968,0.43763549998402596,921620,9307,1.8338868760038167
169,22,5,blank,False,1716541206.598858,0.5279453760012984,921620,9307,2.278184375958517
170,22,6,blank,False,1716541207.1342924,0.4847835840191692,921620,9307,2.8122459599981084
171,22,7,blank,False,1716541207.6277368,0.5025406250497326,921620,9307,3.305564085021615
172,22,8,blank,False,1716541208.1393888,0.4983174999943003,921620,9307,3.8169783770572394
173,22,9,success,True,1716541208.6446047,0.8832728329580277,921620,9314,4.3246250440133736
174,23,1,low_confidence,False,1716541209.541538,0.8094570419052616,921620,9314,1.6332953236997128e-05
175,23,2,blank,False,1716541210.3596172,0.6493139999220148,921620,9314,0.8166520419763401
176,23,3,blank,False,1716541211.0179808,0.5089665000559762,921620,9314,1.4746419169241562
177,23,4,repeat,False,1716541211.5356476,0.9184531669598073,921620,9314,1.9925732089905068
178,23,5,blank,False,1716541212.4626737,0.7309692919952795,921620,9314,2.9199256259016693
179,23,6,blank,False,1716541213.2022347,0.48483629210386425,921620,9314,3.659345125895925
180,23,7,success,True,1716541213.6937492,0.9611348339822143,921620,9320,4.153060750919394
181,24,1,blank,False,1716541214.6667447,0.4671458749799058,921620,9320,7.041962817311287e-06
182,24,2,repeat,False,1716541215.1423075,0.8960426669800654,921620,9320,0.47417383396532387
183,24,3,blank,False,1716541216.0463784,0.45376987394411117,921620,9320,1.378068708931096
184,24,4,blank,False,1716541216.5095615,0.47612424998078495,921620,9320,1.8404118339531124
185,24,5,repeat,False,1716541216.9950607,1.0329447090625763,921620,9320,2.326247958932072
186,24,6,blank,False,1716541218.0382504,0.45501845807302743,921620,9320,3.3687774590216577
187,24,7,blank,False,1716541218.5019047,0.4930903760250658,921620,9320,3.833146250923164
188,24,8,success,True,1716541219.0002408,0.7726590839447454,921620,9311,4.3347121679689735
189,25,1,repeat,False,1716541219.7838686,0.8208929169923067,921620,9311,6.95791095495224e-06
190,25,2,blank,False,1716541220.6123137,0.5979266250506043,921620,9311,0.8272264580009505
191,25,3,blank,False,1716541221.218847,0.5064456260297447,921620,9311,1.4332451249938458
192,25,4,blank,False,1716541221.733707,0.6526144590461627,921620,9311,1.9480159590020776
193,25,5,blank,False,1716541222.394916,0.5174047920154408,921620,9311,2.609506333945319
194,25,6,blank,False,1716541222.9210665,0.5259047079598531,921620,9311,3.135006960015744
195,25,7,blank,False,1716541223.4558685,0.518434084020555,921620,9311,3.6699117509415373
196,25,8,success,True,1716541223.9810476,0.776172625948675,921620,9321,4.197499792906456
197,26,1,repeat,False,1716541224.7680502,0.8062282509636134,921620,9321,7.500057108700275e-06
198,26,2,blank,False,1716541225.5823183,0.6494827920105308,921620,9321,0.8127455840585753
199,26,3,repeat,False,1716541226.2405212,0.9624298759736121,921620,9321,1.470739750075154
200,26,4,repeat,False,1716541227.2116904,0.8822035420453176,921620,9321,2.4415920010069385
201,26,5,blank,False,1716541228.103088,0.596758708008565,921620,9321,3.3328129180008546
202,26,6,blank,False,1716541228.7081065,0.5059235841035843,921620,9321,3.9383506680605933
203,26,7,success,True,1716541229.2203455,0.8365756259299815,921620,9311,4.452777502010576
204,27,1,repeat,False,1716541230.069891,0.9200260009383783,921620,9311,7.2499969974160194e-06
205,27,2,blank,False,1716541230.9983182,0.4709503339836374,921620,9311,0.9271766669116914
206,27,3,blank,False,1716541231.4788623,0.5635812079999596,921620,9311,1.406585042946972
207,27,4,blank,False,1716541232.0511088,0.44258633302524686,921620,9311,1.9795486680231988
208,27,5,blank,False,1716541232.5026457,0.48206724994815886,921620,9311,2.430778292939067
209,27,6,blank,False,1716541232.993572,0.4833746670046821,921620,9311,2.921909376978874
210,27,7,blank,False,1716541233.4852233,0.4917503750184551,921620,9311,3.4140050020068884
211,27,8,blank,False,1716541233.985841,0.6134664170676842,921620,9311,3.9143986689159647
212,27,9,success,True,1716541234.605303,0.8378078760579228,921620,9306,4.536427918937989
213,28,1,blank,False,1716541235.4562602,0.5560775839257985,921620,9306,8.375034667551517e-06
214,28,2,blank,False,1716541236.0210567,0.4135970000643283,921620,9306,0.5632059590425342
215,28,3,blank,False,1716541236.4431453,0.6068072919733822,921620,9306,0.9853626670083031
216,28,4,blank,False,1716541237.0581563,0.4875464580254629,921620,9306,1.6006530430167913
217,28,5,blank,False,1716541237.5549638,0.4590508339460939,921620,9306,2.097339501022361
218,28,6,blank,False,1716541238.0226398,0.48022441705688834,921620,9306,2.564918542979285
219,28,7,blank,False,1716541238.5114536,0.4930692089255899,921620,9306,3.0536768350284547
220,28,8,blank,False,1716541239.0131185,0.5837667500600219,921620,9306,3.555559001979418
221,28,9,success,True,1716541239.603175,0.8206994589418173,921620,9313,4.147846502019092
222,29,1,repeat,False,1716541240.4357007,0.9273834170307964,921620,9313,8.958042599260807e-06
223,29,2,blank,False,1716541241.369831,0.6613014589529485,921620,9313,0.9330204580910504
224,29,3,blank,False,1716541242.039896,0.625705459038727,921620,9313,1.6021501250797883
225,29,4,blank,False,1716541242.673997,0.601898166933097,921620,9313,2.2366167510626838
226,29,5,blank,False,1716541243.2846465,0.6119868759997189,921620,9313,2.847432626062073
227,29,6,blank,False,1716541243.9053822,0.4754374170443043,921620,9313,3.467574543086812
228,29,7,blank,False,1716541244.3895626,0.49128825101070106,921620,9313,3.9517713349778205
229,29,8,success,True,1716541244.8877187,0.8462414169916883,921620,9320,4.452598251984455
230,30,1,repeat,False,1716541245.7446795,0.8333642500219867,921620,9320,7.292022928595543e-06
231,30,2,blank,False,1716541246.5860949,0.5096913749584928,921620,9320,0.83984466700349
232,30,3,blank,False,1716541247.104207,0.655537375016138,921620,9320,1.3576455840375274
233,30,4,blank,False,1716541247.7685418,0.4954729590099305,921620,9320,2.022105751093477
234,30,5,repeat,False,1716541248.268861,0.8120926669798791,921620,9320,2.524182585068047
235,30,6,blank,False,1716541249.0884066,0.4553249590098858,921620,9320,3.3427145020104945
236,30,7,blank,False,1716541249.552834,0.6317037499975413,921620,9320,3.806070960010402
237,30,8,success,True,1716541250.1905131,0.8783916250104085,921620,13923,4.446267211111262
238,31,1,repeat,False,1716541251.0803077,0.8734303340315819,921620,13923,8.083065040409565e-06
239,31,2,repeat,False,1716541251.9661472,0.9297338760225102,921620,13923,0.8829671250423416
240,31,3,blank,False,1716541252.903247,0.47987304208800197,921620,13923,1.8218242090661079
241,31,4,repeat,False,1716541253.3913863,0.8335885839769617,921620,13923,2.3097055840771645
242,31,5,blank,False,1716541254.2329705,0.608783790958114,921620,13923,3.151781043037772
243,31,6,blank,False,1716541254.8506653,0.48253749997820705,921620,13923,3.768943460076116
244,31,7,success,True,1716541255.339978,0.8047286670189351,921620,13926,4.260248042992316
245,32,1,repeat,False,1716541256.1571016,0.9086194590199739,921620,13926,8.458970114588737e-06
246,32,2,repeat,False,1716541257.074073,0.8506828329991549,921620,13926,0.9161062090424821
247,32,3,blank,False,1716541257.933761,0.46392370807006955,921620,13926,1.7748959599994123
248,32,4,blank,False,1716541258.4062011,0.44623670808505267,921620,13926,2.247752460069023
249,32,5,repeat,False,1716541258.8607962,0.859833666938357,921620,13926,2.7027371680596843
250,32,6,blank,False,1716541259.7266476,0.45238795899786055,921620,13926,3.569047502009198
251,32,7,blank,False,1716541260.1881166,0.4776167089585215,921620,13926,4.029499419033527
252,32,8,success,True,1716541260.6721182,0.8067967090755701,921620,13928,4.515609877998941
253,33,1,repeat,False,1716541261.4893494,0.860735125024803,921620,13928,6.041955202817917e-06
254,33,2,blank,False,1716541262.357109,0.5801196669926867,921620,13928,0.8663954589283094
255,33,3,blank,False,1716541262.9461386,0.565759583027102,921620,13928,1.4547028340166435
256,33,4,blank,False,1716541263.520588,0.4995155839715153,921620,13928,2.0294920429587364
257,33,5,blank,False,1716541264.0284402,0.46317612496204674,921620,13928,2.53757254302036
258,33,6,blank,False,1716541264.5005202,0.422847916954197,921620,13928,3.0091547099873424
259,33,7,repeat,False,1716541264.932415,0.9115393760148436,921620,13928,3.441175626940094
260,33,8,success,True,1716541265.8490095,0.7698531670030206,921620,13927,4.3601887099212036
261,34,1,repeat,False,1716541266.6295922,0.8343263749266043,921620,13927,8.291099220514297e-06
262,34,2,repeat,False,1716541267.4709022,0.9089957090327516,921620,13927,0.8406259170733392
263,34,3,blank,False,1716541268.387067,0.5239484590711072,921620,13927,1.7562112510204315
264,34,4,repeat,False,1716541268.9197633,0.8161712089786306,921620,13927,2.2887113760225475
265,34,5,blank,False,1716541269.7434535,0.5667737500043586,921620,13927,3.1121639600023627
266,34,6,blank,False,1716541270.3198335,0.506077375030145,921620,13927,3.688228377024643
267,34,7,success,True,1716541270.8326807,0.8432199590606615,921620,13914,4.203357585007325
268,35,1,repeat,False,1716541271.6867754,0.7615775419399142,921620,13914,8.624978363513947e-06
269,35,2,blank,False,1716541272.4553351,0.510238540940918,921620,13914,0.767391583067365
270,35,3,blank,False,1716541272.9742577,0.44291912496555597,921620,13914,1.2857355000451207
271,35,4,repeat,False,1716541273.4260457,0.8519053329946473,921620,13914,1.7372149999719113
272,35,5,blank,False,1716541274.2864544,0.5784898339770734,921620,13914,2.597767458995804
273,35,6,blank,False,1716541274.8736022,0.5875296259764582,921620,13914,3.185096333967522
274,35,7,blank,False,1716541275.4704065,0.5801254590041935,921620,13914,3.7816206680145115
275,35,8,success,True,1716541276.0570426,0.87486383295618,921620,13919,4.370387834962457
276,36,1,repeat,False,1716541276.9437017,0.8685622090706602,921620,13919,7.6669966802001e-06
277,36,2,repeat,False,1716541277.8195891,0.9262907089432701,921620,13919,0.8751286250771955
278,36,3,blank,False,1716541278.7547212,0.5127925829729065,921620,13919,1.8091890839859843
279,36,4,blank,False,1716541279.2749894,0.5091046669986099,921620,13919,2.3303875430719927
280,36,5,repeat,False,1716541279.793311,0.7699282089015469,921620,13919,2.84762200107798
281,36,6,blank,False,1716541280.5696948,0.558925166958943,921620,13919,3.625200543086976
282,36,7,success,True,1716541281.1352654,0.9366092920536175,921620,13918,4.192331418977119
283,37,1,low_confidence,False,1716541282.085385,0.8286176669644192,921620,13918,1.1415919288992882e-05
284,37,2,blank,False,1716541282.9248238,0.4429795000469312,921620,13918,0.8368226669263095
285,37,3,blank,False,1716541283.3763103,0.4583956249989569,921620,13918,1.2898619999177754
286,37,4,blank,False,1716541283.8430245,0.3838950420031324,921620,13918,1.7570149169769138
287,37,5,blank,False,1716541284.2355318,0.4617962500778958,921620,13918,2.1491864169947803
288,37,6,repeat,False,1716541284.704331,0.8306576249888167,921620,13918,2.618581708986312
289,37,7,blank,False,1716541285.5433428,0.5635362919420004,921620,13918,3.4573655429994687
290,37,8,blank,False,1716541286.1153293,0.5857551250373945,921620,13918,4.0288831680081785
291,37,9,success,True,1716541286.7090757,0.8207739170175046,921620,13913,4.624055168009363
292,38,1,blank,False,1716541287.5425801,0.6176665009697899,921620,13913,8.125090971589088e-06
293,38,2,blank,False,1716541288.169356,0.492715916945599,921620,13913,0.6257373760454357
294,38,3,blank,False,1716541288.6705267,0.5291337920352817,921620,13913,1.1269140840740874
295,38,4,repeat,False,1716541289.208054,0.8898625000147149,921620,13913,1.66436579299625
296,38,5,blank,False,1716541290.1069098,0.5609270830173045,921620,13913,2.5629853770369664
297,38,6,blank,False,1716541290.6759222,0.6480164580279961,921620,13913,3.132312585017644
298,38,7,blank,False,1716541291.3319318,0.7350472920807078,921620,13913,3.788734544068575
299,38,8,success,True,1716541292.0739808,0.8589436259353533,921620,9311,4.531811378081329
300,39,1,repeat,False,1716541292.9439926,0.8450870420783758,921620,9311,4.34160465374589e-05
301,39,2,repeat,False,1716541293.7961123,0.8438423329498619,921620,9311,0.8507934580557048
302,39,3,repeat,False,1716541294.6468453,0.9510796670801938,921620,9311,1.7017447500256822
303,39,4,blank,False,1716541295.6068077,0.48644787608645856,921620,9311,2.6602006260072812
304,39,5,repeat,False,1716541296.1015828,0.8173303760122508,921620,9311,3.1557568759890273
305,39,6,blank,False,1716541296.9256034,0.5387592499610037,921620,9311,3.980814752052538
306,39,7,success,True,1716541297.4713259,0.8225895420182496,921620,9304,4.526944919023663
307,40,1,repeat,False,1716541298.3062809,0.8427144170273095,921620,9304,1.037493348121643e-05
308,40,2,blank,False,1716541299.1588323,0.4910033759661019,921620,9304,0.8499967500101775
309,40,3,blank,False,1716541299.6583683,0.46879695903044194,921620,9304,1.3506402089260519
310,40,4,repeat,False,1716541300.1359863,0.9459652929799631,921620,9304,1.828081916901283
311,40,5,blank,False,1716541301.0906413,0.4663554170401767,921620,9304,2.782666750950739
312,40,6,blank,False,1716541301.5659096,0.49693820904940367,921620,9304,3.2582568349316716
313,40,7,blank,False,1716541302.0708942,0.5746365000959486,921620,9304,3.7634462929563597
314,40,8,success,True,1716541302.6529367,0.8679472089279443,921620,9313,4.346234294003807
315,41,1,repeat,False,1716541303.5337684,0.9304000840056688,921620,9313,8.66700429469347e-06
316,41,2,blank,False,1716541304.4737396,0.6110501659568399,921620,9313,0.937842084094882
317,41,3,repeat,False,1716541305.0893784,0.9385556679917499,921620,9313,1.5566696680616587
