step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716541184.12178,718189.450315558,1716541188.979932,718194.308467643,718189.454376016,718193.505407559,0.8030600839992985,4.049,4.858152084983885,0.8091520849838849,0.006092000985518098,7
20,1716541188.979932,718194.308467643,1716541194.0855553,718199.41409077,718194.314163435,718198.59314877,0.8209419999038801,4.049,5.105623126961291,1.0566231269612905,0.2356811270583421,8
21,1716541194.085555,718199.41409077,1716541199.403073,718204.731608856,718199.419543187,718203.880291731,0.8513171250233427,4.049,5.317518086056225,1.2685180860562246,0.41720096103381366,8
22,1716541199.4030733,718204.731608856,1716541204.3142042,718209.642739775,718204.73599594,718208.836884942,0.8058548329863697,4.049,4.9111309190047905,0.8621309190047901,0.05627608601935208,7
23,1716541204.3142042,718209.642739775,1716541209.5346413,718214.863176861,718209.647843275,718213.971177069,0.8919997919583693,4.049,5.220437085954472,1.171437085954472,0.27943729399703443,9
24,1716541209.5346413,718214.863176861,1716541214.660788,718219.989323572,718214.868564903,718219.020241613,0.9690819589886814,4.049,5.126146711059846,1.0771467110598456,0.10806475207209587,7
25,1716541214.660788,718219.989323572,1716541219.7784061,718225.106941615,718219.993983405,718224.327421031,0.7795205840375274,4.049,5.117618042975664,1.0686180429756638,0.289097458939068,8
26,1716541219.778406,718225.106941615,1716541224.7623453,718230.090880909,718225.111173198,718229.307429117,0.783451791969128,4.049,4.983939294004813,0.9349392940048125,0.1514875020366162,8
27,1716541224.7623453,718230.090880909,1716541230.0632558,718235.391791287,718230.095333826,718234.546930911,0.8448603759752586,4.049,5.300910377991386,1.2519103779913854,0.40705000201705843,7
28,1716541230.0632558,718235.391791287,1716541235.449695,718240.778230498,718235.396912495,718239.93196308,0.8462674180045724,4.049,5.386439210968092,1.3374392109680917,0.491171792964451,9
29,1716541235.4496949,718240.778230498,1716541240.4299214,718245.758456958,718240.783330664,718244.929772041,0.8286849169526249,4.049,4.980226460029371,0.9312264600293707,0.10254154307767749,9
30,1716541240.4299214,718245.758456958,1716541245.7389467,718251.067482169,718245.762972375,718250.214367585,0.8531145839951932,4.049,5.309025211026892,1.2600252110268917,0.40691062703263015,8
31,1716541245.7389464,718251.067482169,1716541251.0741925,718256.402728338,718251.071888252,718255.516990004,0.8857383340364322,4.049,5.335246169008315,1.2862461690083142,0.4005078349728137,8
32,1716541251.0741928,718256.402728338,1716541256.1509185,718261.479454174,718256.407310421,718260.666194507,0.8132596670184284,4.049,5.076725836028345,1.0277258360283446,0.2144661690108478,7
33,1716541256.1509185,718261.479454174,1716541261.4840705,718266.812606218,718261.484346215,718265.998463968,0.8141422499902546,4.049,5.333152043982409,1.2841520439824086,0.4700097939930856,8
34,1716541261.4840705,718266.812606218,1716541266.6236506,718271.952186179,718266.816613468,718271.175718012,0.7764681669650599,4.049,5.1395799609599635,1.0905799609599631,0.3141117939958349,8
35,1716541266.6236506,718271.952186179,1716541271.6809587,718277.009494265,718271.956858429,718276.158878931,0.8506153339985758,4.049,5.057308085961267,1.008308085961267,0.15769275196362287,7
36,1716541271.6809587,718277.009494265,1716541276.9376483,718282.26618385,718277.014190056,718281.383289517,0.882894332986325,4.049,5.256689585046843,1.2076895850468423,0.324795252061449,8
37,1716541276.9376483,718282.26618385,1716541282.0783622,718287.406897852,718282.270769433,718286.461778768,0.9451190839754418,4.049,5.1407140019582585,1.091714001958258,0.14659491798374802,7
38,1716541282.0783622,718287.406897852,1716541287.5354528,718292.863988563,718287.412099852,718292.034713604,0.8292749589309096,4.049,5.457090710988268,1.4080907109882679,0.57881575205829,9
39,1716541287.5354528,718292.863988563,1716541292.9381657,718298.266701441,718292.869131188,718297.399717732,0.8669837090419605,4.049,5.402712878072634,1.353712878072634,0.4867291690316051,8
40,1716541292.938166,718298.266701441,1716541298.2998703,718303.62840586,718298.271358649,718302.796973735,0.8314321250654757,4.049,5.361704419017769,1.312704419017769,0.481272293953225,7
41,1716541298.2998703,718303.62840586,1716541303.5266256,718308.855161196,718303.633449318,718307.978333487,0.876827709027566,4.049,5.22675533592701,1.1777553359270092,0.3009276269003749,8
42,1716541303.5266256,718308.855161196,1716541308.4796941,718313.808229739,718308.860821154,718312.994874489,0.8133552499348298,4.049,4.953068542992696,0.9040685429926958,0.09071329305879772,7
43,1716541308.4796941,718313.808229739,1716541313.7582562,718319.086791783,718313.812749072,718318.276161866,0.8106299169594422,4.049,5.27856204402633,1.2295620440263297,0.41893212706781924,8
44,1716541313.7582562,718319.086791783,1716541319.0037544,718324.332289952,718319.0909947,718323.544608119,0.7876818330259994,4.049,5.245498168980703,1.1964981689807024,0.4088163359556347,7
45,1716541319.0037544,718324.332289952,1716541323.9420147,718329.270550205,718324.336081536,718328.444278163,0.8262720420025289,4.049,4.9382602530531585,0.8892602530531581,0.06298821105156094,7
46,1716541323.9420147,718329.270550205,1716541329.1909533,718334.519488707,718329.27474708,718333.565160415,0.9543282919330522,4.049,5.248938501928933,1.1999385019289326,0.24561020999681205,8
47,1716541329.190953,718334.519488707,1716541334.6524923,718339.981027918,718334.524525041,718339.065609418,0.9154185000807047,4.049,5.461539211100899,1.4125392111008983,0.4971207110211253,7
48,1716541334.6524923,718339.981027918,1716541339.6851876,718345.013723295,718339.98562121,718344.143179003,0.8705442919163033,4.049,5.032695376896299,0.983695376896299,0.11315108498092741,7
49,1716541339.6851876,718345.013723295,1716541344.9954176,718350.323953298,718345.018087212,718349.359888047,0.9640652510570362,4.049,5.310230003087781,1.261230003087781,0.29716475203167647,9
50,1716541344.9954176,718350.323953298,1716541350.3166826,718355.645218175,718350.329595381,718354.786161716,0.8590564590413123,4.049,5.32126487698406,1.2722648769840594,0.4132084179436788,9
