seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715925730.3706608,0.8763353329850361,921620,4705,0.0
2,0,1,repeat,False,1715925731.2523255,0.20678391598630697,921620,4705,5.375011824071407e-06
3,0,2,repeat,False,1715925731.461987,0.1768253759946674,921620,4705,0.21128516702447087
4,0,3,repeat,False,1715925731.6414008,0.18012691600597464,921620,4705,0.3907479590270668
5,0,4,repeat,False,1715925731.8241358,0.18211729198810644,921620,4705,0.5735093760013115
6,0,5,repeat,False,1715925732.0086672,0.15971937499125488,921620,4705,0.7580620840017218
7,0,6,blank,False,1715925732.1707191,0.1167397919925861,921620,4705,0.9201719170087017
8,0,7,blank,False,1715925732.2943766,0.12326608400326222,921620,4705,1.04107804200612
9,0,8,blank,False,1715925732.4264152,0.11804220799240284,921620,4705,1.1724302930233534
10,0,9,blank,False,1715925732.552927,0.13591654199990444,921620,4705,1.2992809180286713
11,0,10,repeat,False,1715925732.6973858,0.1901402910007164,921620,4705,1.4437710840138607
12,0,11,blank,False,1715925732.8904328,0.14807137500611134,921620,4705,1.6396351680159569
13,0,12,blank,False,1715925733.046942,0.1405319579935167,921620,4705,1.7930687930202112
14,0,13,repeat,False,1715925733.1958735,0.1876400419860147,921620,4705,1.942193501017755
15,0,14,blank,False,1715925733.386439,0.13328108299174346,921620,4705,2.1355882930220105
16,0,15,repeat,False,1715925733.5281677,0.17188949999399483,921620,4705,2.2743872510036454
17,0,16,blank,False,1715925733.702722,0.1564303339982871,921620,4705,2.452051043015672
18,0,17,blank,False,1715925733.8680952,0.13130645800265484,921620,4705,2.614015585015295
19,0,18,repeat,False,1715925734.008141,0.17775383300613612,921620,4705,2.7547316270065494
20,0,19,blank,False,1715925734.1885498,0.15851233300054446,921620,4705,2.937875002011424
21,0,20,blank,False,1715925734.3555844,0.1268447920156177,921620,4705,3.101706835004734
22,0,21,repeat,False,1715925734.4906826,0.21431650000158697,921620,4705,3.236913335014833
23,0,22,blank,False,1715925734.7080858,0.13941995799541473,921620,4705,3.45726858501439
24,0,23,blank,False,1715925734.8556962,0.12080987499211915,921620,4705,3.602108669001609
25,0,24,blank,False,1715925734.984909,0.1484836669987999,921620,4705,3.731346085027326
26,0,25,blank,False,1715925735.1420138,0.1340573749912437,921620,4705,3.8880857520271093
27,0,26,blank,False,1715925735.2846308,0.14655179201508872,921620,4705,4.030811586009804
28,0,27,blank,False,1715925735.4393568,0.16550333399209194,921620,4705,4.185899502015673
29,0,28,repeat,False,1715925735.6142187,0.17936895799357444,921620,4705,4.3593357110221405
30,0,29,blank,False,1715925735.7959251,0.13496912599657662,921620,4705,4.54537921102019
31,0,30,blank,False,1715925735.93996,0.14763404201949015,921620,4705,4.685862294019898
32,0,31,blank,False,1715925736.0957794,0.12451629200950265,921620,4705,4.842151044023922
33,0,32,blank,False,1715925736.2275455,0.1379519999900367,921620,4705,4.974791461019777
34,0,33,blank,False,1715925736.3737316,0.11480387498158962,921620,4705,5.120088419003878
35,0,34,success,True,1715925736.494658,0.4987543750030454,921620,9315,5.243377086007968
36,1,1,repeat,False,1715925736.996351,0.5041388339886907,921620,9315,2.0840088836848736e-06
37,1,2,blank,False,1715925737.5030625,0.1624189580033999,921620,9315,0.5066080840188079
38,1,3,repeat,False,1715925737.667741,0.49769874999765307,921620,9315,0.6712872509961016
39,1,4,repeat,False,1715925738.1670735,0.49931516699143685,921620,9315,1.170901083998615
40,1,5,blank,False,1715925738.6695583,0.18882012498215772,921620,9315,1.6727722930081654
41,1,6,blank,False,1715925738.860242,0.16022499999962747,921620,9315,1.8639993350079749
42,1,7,blank,False,1715925739.0227249,0.22473395799170248,921620,9315,2.026259375998052
43,1,8,blank,False,1715925739.2501242,0.1953593340003863,921620,9315,2.253424251015531
44,1,9,repeat,False,1715925739.4481597,0.5122803330013994,921620,9315,2.4514108349976595
45,1,10,blank,False,1715925739.9640453,0.21040412498405203,921620,9315,2.967258793010842
46,1,11,blank,False,1715925740.1769178,0.1715637080196757,921620,9315,3.1803429599967785
47,1,12,blank,False,1715925740.3510108,0.21136308400309645,921620,9315,3.3543910440057516
48,1,13,repeat,False,1715925740.5652318,0.5161542080168147,921620,9315,3.568407209997531
49,1,14,repeat,False,1715925741.0834253,0.4564898750104476,921620,9315,4.086953794001602
50,1,15,blank,False,1715925741.5417123,0.16568254100275226,921620,9315,4.545492378005292
51,1,16,blank,False,1715925741.7093542,0.20212179201189429,921620,9315,4.7130185030109715
52,1,17,blank,False,1715925741.9142609,0.17919820800307207,921620,9315,4.9175987530034035
53,1,18,blank,False,1715925742.0959158,0.19154895801329985,921620,9315,5.09928529401077
54,1,19,success,True,1715925742.2892642,0.4651700420072302,921620,9321,5.293346045014914
55,2,1,repeat,False,1715925742.7572055,0.4942164169915486,921620,9321,3.542023478075862e-06
56,2,2,blank,False,1715925743.254424,0.19256899997708388,921620,9321,0.4968162500008475
57,2,3,blank,False,1715925743.449514,0.16897658299421892,921620,9321,0.6920892920170445
58,2,4,blank,False,1715925743.6215155,0.2083278330101166,921620,9321,0.863783084001625
59,2,5,blank,False,1715925743.8325152,0.19076020800275728,921620,9321,1.0748659590026364
60,2,6,blank,False,1715925744.0263457,0.21637970799929462,921620,9321,1.2686140840232838
61,2,7,blank,False,1715925744.2463756,0.2171187500061933,921620,9321,1.4883170429966412
62,2,8,blank,False,1715925744.4671474,0.19534416700480506,921620,9321,1.708949793013744
63,2,9,repeat,False,1715925744.6656814,0.496778833999997,921620,9321,1.907900251011597
64,2,10,repeat,False,1715925745.1642194,0.46921416698023677,921620,9321,2.4071802929975092
65,2,11,blank,False,1715925745.6356025,0.1538733330089599,921620,9321,2.8782450020080432
66,2,12,blank,False,1715925745.7916558,0.20006808399921283,921620,9321,3.0344101270020474
67,2,13,blank,False,1715925745.994377,0.1920840000093449,921620,9321,3.2368867930199485
68,2,14,blank,False,1715925746.1895397,0.16680658399127424,921620,9321,3.431856252020225
69,2,15,blank,False,1715925746.3592799,0.26241150000714697,921620,9321,3.601680377003504
70,2,16,blank,False,1715925746.6271033,0.20957516701309942,921620,9321,3.8679867520113476
71,2,17,blank,False,1715925746.8417542,0.20137233400600962,921620,9321,4.082880502013722
72,2,18,blank,False,1715925747.0483792,0.1466318340098951,921620,9321,4.289611376996618
73,2,19,blank,False,1715925747.199663,0.18280441599199548,921620,9321,4.441025127016474
74,2,20,blank,False,1715925747.3860126,0.19542649999493733,921620,9321,4.628042252006708
75,2,21,blank,False,1715925747.5845551,0.19904658300220035,921620,9321,4.8268239610188175
76,2,22,blank,False,1715925747.787415,0.20403912500478327,921620,9321,5.029410294024274
77,2,23,success,True,1715925747.994653,0.5167364589869976,921620,9312,5.236868669016985
78,3,1,repeat,False,1715925748.5147412,0.45969291700748727,921620,9312,7.624999852851033e-06
79,3,2,blank,False,1715925748.9764798,0.17178370800684206,921620,9312,0.46182295901235193
80,3,3,blank,False,1715925749.1506183,0.1928479999769479,921620,9312,0.635806625999976
81,3,4,blank,False,1715925749.3459346,0.19253466598456725,921620,9312,0.8311072920041624
82,3,5,blank,False,1715925749.5411644,0.21531049997429363,921620,9312,1.0262224590114783
83,3,6,repeat,False,1715925749.7592049,0.5192567500052974,921620,9312,1.2443749590020161
84,3,7,blank,False,1715925750.2801511,0.1658281660056673,921620,9312,1.7658462090184912
85,3,8,blank,False,1715925750.448045,0.15024358397931792,921620,9312,1.9334431680035777
86,3,9,blank,False,1715925750.600456,0.21776791600859724,921620,9312,2.085808210016694
87,3,10,repeat,False,1715925750.8210309,0.46047470899065956,921620,9312,2.306096960004652
88,3,11,repeat,False,1715925751.283685,0.4927784169849474,921620,9312,2.7689024599967524
89,3,12,blank,False,1715925751.778264,0.16015775001142174,921620,9312,3.263871585018933
90,3,13,repeat,False,1715925751.9404051,0.49109970798599534,921620,9312,3.4258572940016165
91,3,14,blank,False,1715925752.4333968,0.1566352090158034,921620,9312,3.918990169011522
92,3,15,repeat,False,1715925752.5918653,0.4585684170015156,921620,9312,4.077411086007487
93,3,16,blank,False,1715925753.0522964,0.2039317500020843,921620,9312,4.537818502023583
94,3,17,blank,False,1715925753.259487,0.17898887599585578,921620,9312,4.743956418999005
95,3,18,blank,False,1715925753.4414716,0.18503787499503233,921620,9312,4.926150253013475
96,3,19,blank,False,1715925753.6289172,0.2039207920024637,921620,9312,5.114149586006533
97,3,20,success,True,1715925753.834641,0.4597528330050409,921620,9306,5.320505628013052
98,4,1,blank,False,1715925754.2967367,0.14275433399598114,921620,9306,5.709007382392883e-06
99,4,2,blank,False,1715925754.4444525,0.12211591700906865,921620,9306,0.14594383400981314
100,4,3,blank,False,1715925754.5756207,0.1450831670081243,921620,9306,0.27494091700646095
101,4,4,blank,False,1715925754.729418,0.14815437499783002,921620,9306,0.4286232920130715
102,4,5,blank,False,1715925754.8860993,0.1359529590117745,921620,9306,0.5855735420191195
103,4,6,repeat,False,1715925755.0286455,0.48381133301882073,921620,9306,0.7290264590119477
104,4,7,blank,False,1715925755.514205,0.11945066598127596,921620,9306,1.2174118340190034
105,4,8,blank,False,1715925755.637836,0.161870749987429,921620,9306,1.3395956260210369
106,4,9,repeat,False,1715925755.8081641,0.5242793749785051,921620,9306,1.5078665430191904
107,4,10,blank,False,1715925756.3343253,0.17442891700193286,921620,9306,2.0374979180051014
108,4,11,blank,False,1715925756.5172055,0.11985012498917058,921620,9306,2.2167951260053087
109,4,12,blank,False,1715925756.645178,0.16026587499072775,921620,9306,2.345179668016499
110,4,13,blank,False,1715925756.81453,0.11988141600158997,921620,9306,2.5137664600042626
111,4,14,blank,False,1715925756.9436615,0.11838933400576934,921620,9306,2.6430507930053864
112,4,15,blank,False,1715925757.0707521,0.11715612499392591,921620,9306,2.770479085011175
113,4,16,repeat,False,1715925757.1961377,0.4916642499738373,921620,9306,2.89591458500945
