seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1715925740.0599463,195955.950637525,1715925740.1189394,195956.009631567,0.05899404198862612,FrameResult.JUNK_FRAME,0.0
46,1715925740.2351303,195956.125822067,1715925740.2907212,195956.181412358,0.055590291012777016,FrameResult.JUNK_FRAME,0.0
47,1715925740.4462926,195956.336984025,1715925740.5126703,195956.403362358,0.06637833299464546,FrameResult.JUNK_FRAME,0.0
48,1715925740.6548738,195956.545559942,1715925741.0204437,195956.911136442,0.36557650001486763,FrameResult.NO_CHANGE,0.0
49,1715925741.1409147,195957.031606859,1715925741.4808738,195957.371566317,0.3399594579823315,FrameResult.NO_CHANGE,0.0
50,1715925741.6069667,195957.497658692,1715925741.6554503,195957.546142609,0.04848391699488275,FrameResult.JUNK_FRAME,0.0
51,1715925741.7959135,195957.686604234,1715925741.854049,195957.744741401,0.05813716698321514,FrameResult.JUNK_FRAME,0.0
52,1715925741.9748728,195957.865564109,1715925742.0337842,195957.924476192,0.05891208301181905,FrameResult.JUNK_FRAME,0.0
53,1715925742.1739845,195958.064674526,1715925742.2334445,195958.124136734,0.05946220800979063,FrameResult.JUNK_FRAME,0.0
54,1715925742.3479722,195958.238663984,1715925742.6990814,195958.589774068,0.3511100840114523,FrameResult.SUCCESS,0.0
55,1715925742.8280637,195958.718755526,1715925743.175537,195959.066226526,0.34747099998639897,FrameResult.NO_CHANGE,0.0
56,1715925743.3566926,195959.247384026,1715925743.397841,195959.288532943,0.041148916992824525,FrameResult.JUNK_FRAME,0.0
57,1715925743.50796,195959.398650735,1715925743.5670955,195959.45778761,0.05913687500287779,FrameResult.JUNK_FRAME,0.0
58,1715925743.7151392,195959.605830193,1715925743.7808743,195959.671565777,0.06573558400850743,FrameResult.JUNK_FRAME,0.0
59,1715925743.905433,195959.796124443,1715925743.9612617,195959.851953985,0.05582954199053347,FrameResult.JUNK_FRAME,0.0
60,1715925744.122964,195960.013655027,1715925744.1854715,195960.076163402,0.06250837500556372,FrameResult.JUNK_FRAME,0.0
61,1715925744.341131,195960.23182236,1715925744.4056866,195960.296378694,0.06455633402219974,FrameResult.JUNK_FRAME,0.0
62,1715925744.541114,195960.431804902,1715925744.6038244,195960.494516819,0.06271191698033363,FrameResult.JUNK_FRAME,0.0
63,1715925744.7426224,195960.633313527,1715925745.1029136,195960.993605986,0.36029245899408124,FrameResult.NO_CHANGE,0.0
64,1715925745.23839,195961.129076986,1715925745.5786712,195961.469363694,0.3402867080003489,FrameResult.NO_CHANGE,0.0
65,1715925745.6958466,195961.586539028,1715925745.7346709,195961.625362944,0.03882391599472612,FrameResult.JUNK_FRAME,0.0
66,1715925745.8891976,195961.779885028,1715925745.9441104,195961.834802111,0.054917083005420864,FrameResult.JUNK_FRAME,0.0
67,1715925746.0658362,195961.956527194,1715925746.121152,195962.011844194,0.05531699999119155,FrameResult.JUNK_FRAME,0.0
68,1715925746.2454515,195962.136142694,1715925746.300404,195962.191096278,0.0549535839818418,FrameResult.JUNK_FRAME,0.0
69,1715925746.4527493,195962.343439903,1715925746.5198212,195962.410513236,0.06707333301892504,FrameResult.JUNK_FRAME,0.0
70,1715925746.70214,195962.592831695,1715925746.7673802,195962.658071611,0.0652399160026107,FrameResult.JUNK_FRAME,0.0
71,1715925746.923259,195962.813949653,1715925746.9835422,195962.874233903,0.06028425000840798,FrameResult.JUNK_FRAME,0.0
72,1715925747.112806,195963.003497778,1715925747.1472034,195963.037895737,0.03439795901067555,FrameResult.JUNK_FRAME,0.0
73,1715925747.2632704,195963.15396032,1715925747.3269074,195963.217599653,0.06363933300599456,FrameResult.JUNK_FRAME,0.0
74,1715925747.4684176,195963.359108487,1715925747.5311766,195963.421868695,0.06276020800578408,FrameResult.JUNK_FRAME,0.0
75,1715925747.665094,195963.555784153,1715925747.7246535,195963.615345445,0.05956129200058058,FrameResult.JUNK_FRAME,0.0
76,1715925747.8740804,195963.764771279,1715925747.9406173,195963.83130957,0.06653829099377617,FrameResult.JUNK_FRAME,0.0
77,1715925748.0746355,195963.965326612,1715925748.4388964,195964.329588946,0.3642623340128921,FrameResult.SUCCESS,0.0
78,1715925748.5807893,195964.471481321,1715925748.9186566,195964.809349196,0.33786787500139326,FrameResult.NO_CHANGE,0.0
79,1715925749.038592,195964.929284446,1715925749.083748,195964.974440654,0.04515620801248588,FrameResult.JUNK_FRAME,0.0
80,1715925749.2274606,195965.118152654,1715925749.2854867,195965.176178488,0.0580258340050932,FrameResult.JUNK_FRAME,0.0
81,1715925749.427735,195965.318426196,1715925749.4881425,195965.378834779,0.06040858299820684,FrameResult.JUNK_FRAME,0.0
82,1715925749.6343372,195965.525026613,1715925749.6974685,195965.588160821,0.06313420800142922,FrameResult.JUNK_FRAME,0.0
83,1715925749.855951,195965.74664203,1715925750.224037,195966.114729446,0.3680874160199892,FrameResult.NO_CHANGE,0.0
84,1715925750.3351552,195966.225847613,1715925750.3806539,195966.271346405,0.04549879199475981,FrameResult.JUNK_FRAME,0.0
85,1715925750.4985814,195966.389273822,1715925750.5472329,195966.437925197,0.04865137502201833,FrameResult.JUNK_FRAME,0.0
86,1715925750.695735,195966.586426655,1715925750.7533596,195966.64405228,0.05762562499148771,FrameResult.JUNK_FRAME,0.0
87,1715925750.8842564,195966.774947655,1715925751.2326906,195967.123383322,0.3484356669941917,FrameResult.NO_CHANGE,0.0
88,1715925751.379998,195967.27069053,1715925751.7190764,195967.609768905,0.33907837502192706,FrameResult.NO_CHANGE,0.0
89,1715925751.8382277,195967.728920322,1715925751.8829494,195967.773641697,0.04472137498669326,FrameResult.JUNK_FRAME,0.0
90,1715925752.0259156,195967.916607864,1715925752.3735766,195968.264269197,0.3476613330130931,FrameResult.NO_CHANGE,0.0
91,1715925752.5009787,195968.391670906,1715925752.5436752,195968.434367447,0.042696540971519426,FrameResult.JUNK_FRAME,0.0
92,1715925752.6547308,195968.545422864,1715925752.9904633,195968.881155573,0.3357327090052422,FrameResult.NO_CHANGE,0.0
93,1715925753.1323793,195969.023071823,1715925753.189884,195969.080575989,0.057504166004946455,FrameResult.JUNK_FRAME,0.0
94,1715925753.3255556,195969.216247323,1715925753.3797073,195969.270399865,0.05415254199760966,FrameResult.JUNK_FRAME,0.0
95,1715925753.5149262,195969.405618323,1715925753.5734956,195969.464187615,0.058569291984895244,FrameResult.JUNK_FRAME,0.0
96,1715925753.718893,195969.609580115,1715925753.7800744,195969.670766365,0.06118624997907318,FrameResult.JUNK_FRAME,0.0
97,1715925753.8966033,195969.787295281,1715925754.24939,195970.140197656,0.3529023749870248,FrameResult.SUCCESS,0.0
98,1715925754.3569133,195970.247721072,1715925754.3619213,195970.252729114,0.005008042004192248,FrameResult.CV_ERROR,0.0
99,1715925754.5057166,195970.396522906,1715925754.5131204,195970.403927489,0.0074045830115210265,FrameResult.CV_ERROR,0.0
100,1715925754.6584656,195970.549272323,1715925754.6658933,195970.556700364,0.007428040989907458,FrameResult.CV_ERROR,0.0
101,1715925754.814686,195970.705491406,1715925754.8228815,195970.713687156,0.008195750007871538,FrameResult.CV_ERROR,0.0
102,1715925754.9591117,195970.849917531,1715925754.9668639,195970.857670948,0.007753416983177885,FrameResult.CV_ERROR,0.0
103,1715925755.084305,195970.975110614,1715925755.4520457,195971.342853281,0.36774266700376756,FrameResult.NO_CHANGE,0.0
104,1715925755.577753,195971.46856074,1715925755.5843298,195971.475137531,0.006576790998224169,FrameResult.CV_ERROR,0.0
105,1715925755.739549,195971.630354781,1715925755.7476177,195971.638425115,0.008070334006333724,FrameResult.CV_ERROR,0.0
106,1715925755.9074383,195971.798244615,1715925756.2712238,195972.162031573,0.36378695801249705,FrameResult.NO_CHANGE,0.0
107,1715925756.4254467,195972.31625399,1715925756.4342387,195972.325046032,0.008792042004643008,FrameResult.CV_ERROR,0.0
108,1715925756.5741189,195972.464925448,1715925756.5815115,195972.47231849,0.007393042003968731,FrameResult.CV_ERROR,0.0
109,1715925756.743486,195972.634288324,1715925756.7513137,195972.642120365,0.007832040981156752,FrameResult.CV_ERROR,0.0
110,1715925756.8724103,195972.763216157,1715925756.8800838,195972.770890824,0.007674666994716972,FrameResult.CV_ERROR,0.0
111,1715925757.0012648,195972.892070657,1715925757.0089505,195972.899757574,0.0076869170006830245,FrameResult.CV_ERROR,0.0
112,1715925757.1239629,195973.01476949,1715925757.1314025,195973.022209615,0.007440125016728416,FrameResult.CV_ERROR,0.0
113,1715925757.2673779,195973.158184157,1715925757.6299975,195973.520805491,0.36262133400305174,FrameResult.NO_CHANGE,0.0
114,1715925757.7603722,195973.651179824,1715925757.7670782,195973.657885699,0.006705875013722107,FrameResult.CV_ERROR,0.0
115,1715925757.8945112,195973.785316782,1715925758.284614,195974.175422033,0.39010525099001825,FrameResult.NO_CHANGE,0.0
116,1715925758.437496,195974.328302574,1715925758.441079,195974.331886533,0.003583959012757987,FrameResult.CV_ERROR,0.0
117,1715925758.5573046,195974.448111074,1715925758.564444,195974.455251616,0.007140542002161965,FrameResult.CV_ERROR,0.0
118,1715925758.716876,195974.607682658,1715925758.721644,195974.612451449,0.004768790997331962,FrameResult.CV_ERROR,0.0
119,1715925758.8956919,195974.786498491,1715925758.9023905,195974.793197491,0.006698999990476295,FrameResult.CV_ERROR,0.0
120,1715925759.0416992,195974.932505366,1715925759.4128537,195975.3036617,0.3711563339747954,FrameResult.SUCCESS,0.0
121,1715925759.5656567,195975.456463783,1715925759.915654,195975.806461908,0.3499981250206474,FrameResult.NO_CHANGE,0.0
122,1715925760.070612,195975.961419242,1715925760.4247947,195976.315602409,0.3541831670154352,FrameResult.NO_CHANGE,0.0
123,1715925760.5475407,195976.43834845,1715925760.8886135,195976.779421034,0.34107258400763385,FrameResult.NO_CHANGE,0.0
124,1715925761.0053182,195976.896125909,1715925761.0426404,195976.933448159,0.03732224999112077,FrameResult.JUNK_FRAME,0.0
125,1715925761.1955602,195977.086367076,1715925761.2575803,195977.148388034,0.062020957993809134,FrameResult.JUNK_FRAME,0.0
126,1715925761.3944497,195977.285254576,1715925761.4494677,195977.340275117,0.055020540981786326,FrameResult.JUNK_FRAME,0.0
127,1715925761.5746274,195977.465433409,1715925761.9304776,195977.821285243,0.3558518339996226,FrameResult.NO_CHANGE,0.0
128,1715925762.0905087,195977.981316618,1715925762.138255,195978.029062118,0.047745499992743134,FrameResult.JUNK_FRAME,0.0
129,1715925762.2725806,195978.163386993,1715925762.3261907,195978.216997618,0.05361062500742264,FrameResult.JUNK_FRAME,0.0
130,1715925762.440594,195978.33140041,1715925762.7904837,195978.681291618,0.3498912079958245,FrameResult.NO_CHANGE,0.0
131,1715925762.937623,195978.828430035,1715925762.983979,195978.87478616,0.046356125007150695,FrameResult.JUNK_FRAME,0.0
132,1715925763.1220207,195979.012827327,1715925763.1753953,195979.066202535,0.05337520799366757,FrameResult.JUNK_FRAME,0.0
133,1715925763.332282,195979.223087952,1715925763.7001512,195979.590959202,0.3678712499968242,FrameResult.NO_CHANGE,0.0
134,1715925763.8323257,195979.723132952,1715925763.8742776,195979.765085244,0.04195229199831374,FrameResult.JUNK_FRAME,0.0
135,1715925764.02049,195979.91129566,1715925764.075101,195979.965908369,0.054612709005596116,FrameResult.JUNK_FRAME,0.0
136,1715925764.182565,195980.073370619,1715925764.5340745,195980.424882369,0.35151174999191426,FrameResult.SUCCESS,0.0
137,1715925764.6545622,195980.545369869,1715925764.9867191,195980.877526994,0.33215712499804795,FrameResult.NO_CHANGE,0.0
138,1715925765.1425495,195981.033356453,1715925765.4887078,195981.379515703,0.34615925000980496,FrameResult.NO_CHANGE,0.0
139,1715925765.621017,195981.511824494,1715925765.6279058,195981.518713578,0.006889084004797041,FrameResult.CV_ERROR,0.0
140,1715925765.7611792,195981.651985619,1715925765.76905,195981.659856786,0.007871166977565736,FrameResult.CV_ERROR,0.0
141,1715925765.8963306,195981.787136578,1715925766.2585514,195982.149359245,0.36222266699769534,FrameResult.NO_CHANGE,0.0
142,1715925766.3966658,195982.28747337,1715925766.4037938,195982.294601703,0.007128333003493026,FrameResult.CV_ERROR,0.0
143,1715925766.5571594,195982.447965745,1715925766.565988,195982.456794245,0.008828499994706362,FrameResult.CV_ERROR,0.0
144,1715925766.7105336,195982.601339995,1715925766.7196546,195982.610460995,0.009121000010054559,FrameResult.CV_ERROR,0.0
145,1715925766.8703816,195982.761187995,1715925767.2374592,195983.128266995,0.3670789999887347,FrameResult.NO_CHANGE,0.0
146,1715925767.3590546,195983.249862495,1715925767.365069,195983.255876495,0.006014000013237819,FrameResult.CV_ERROR,0.0
147,1715925767.4885516,195983.37935787,1715925767.497382,195983.388188495,0.008830625010887161,FrameResult.CV_ERROR,0.0
148,1715925767.635664,195983.526470245,1715925767.6444519,195983.535258579,0.008788334002019837,FrameResult.CV_ERROR,0.0
149,1715925767.7783656,195983.669171954,1715925767.7866108,195983.677417412,0.008245457982411608,FrameResult.CV_ERROR,0.0
150,1715925767.9445286,195983.835334954,1715925767.9528482,195983.843654287,0.008319332991959527,FrameResult.CV_ERROR,0.0
151,1715925768.080003,195983.970808996,1715925768.0883746,195983.979180496,0.008371500007342547,FrameResult.CV_ERROR,0.0
152,1715925768.2374969,195984.128301079,1715925768.243957,195984.134763371,0.006462291989009827,FrameResult.CV_ERROR,0.0
153,1715925768.3887835,195984.279589537,1715925768.397553,195984.288359079,0.00876954197883606,FrameResult.CV_ERROR,0.0
154,1715925768.5618927,195984.452699287,1715925768.570389,195984.461195246,0.008495958987623453,FrameResult.CV_ERROR,0.0
155,1715925768.7234092,195984.614215454,1715925768.73147,195984.622276954,0.00806150000425987,FrameResult.CV_ERROR,0.0
156,1715925768.847032,195984.737838246,1715925768.8548453,195984.745651871,0.007813625008566305,FrameResult.CV_ERROR,0.0
157,1715925768.972805,195984.863611454,1715925768.9926765,195984.883483913,0.01987245900090784,FrameResult.CV_ERROR,0.0
158,1715925769.1227767,195985.013582371,1715925769.1316073,195985.022413788,0.00883141701342538,FrameResult.CV_ERROR,0.0
159,1715925769.2636104,195985.154416538,1715925769.6308396,195985.521647163,0.3672306250082329,FrameResult.SUCCESS,0.0
160,1715925769.7880223,195985.678829496,1715925770.1367197,195986.027527413,0.3486979170120321,FrameResult.NO_CHANGE,0.0
161,1715925770.2553382,195986.146145872,1715925770.594033,195986.484840622,0.3386947500112001,FrameResult.NO_CHANGE,0.0
162,1715925770.7069204,195986.597727705,1715925770.7374427,195986.628250664,0.030522959015797824,FrameResult.JUNK_FRAME,0.0
163,1715925770.8649616,195986.755767789,1715925770.9080904,195986.798898164,0.04313037500833161,FrameResult.JUNK_FRAME,0.0
164,1715925771.037626,195986.928432497,1715925771.3991382,195987.28994608,0.3615135830186773,FrameResult.NO_CHANGE,0.0
165,1715925771.54326,195987.434067331,1715925771.5799806,195987.470787664,0.03672033300972544,FrameResult.JUNK_FRAME,0.0
166,1715925771.7125137,195987.603320331,1715925771.7614706,195987.652278206,0.04895787499845028,FrameResult.JUNK_FRAME,0.0
167,1715925771.9042892,195987.795095664,1715925771.959129,195987.849936831,0.054841166973346844,FrameResult.JUNK_FRAME,0.0
168,1715925772.1034818,195987.994288206,1715925772.1583474,195988.049154789,0.054866582999238744,FrameResult.JUNK_FRAME,0.0
169,1715925772.307924,195988.198726248,1715925772.3651247,195988.255931956,0.05720570799894631,FrameResult.JUNK_FRAME,0.0
170,1715925772.4748142,195988.365620831,1715925772.8325028,195988.723310456,0.35768962500151247,FrameResult.NO_CHANGE,0.0
171,1715925773.0062978,195988.897104748,1715925773.3519638,195989.242771373,0.3456666250131093,FrameResult.NO_CHANGE,0.0
172,1715925773.5227532,195989.41355979,1715925773.5639296,195989.454737332,0.041177542007062584,FrameResult.JUNK_FRAME,0.0
173,1715925773.7003162,195989.591122332,1715925773.7527473,195989.643554832,0.05243250000057742,FrameResult.JUNK_FRAME,0.0
174,1715925773.885744,195989.776549957,1715925773.943825,195989.834632582,0.05808262500795536,FrameResult.JUNK_FRAME,0.0
175,1715925774.0784807,195989.969287165,1715925774.1356685,195990.02647579,0.05718862498179078,FrameResult.JUNK_FRAME,0.0
176,1715925774.2529974,195990.14380379,1715925774.3035672,195990.194374832,0.05057104199659079,FrameResult.JUNK_FRAME,0.0
177,1715925774.4220235,195990.312829499,1715925774.7826326,195990.67344029,0.36061079101637006,FrameResult.SUCCESS,0.0
178,1715925774.9161203,195990.806927832,1715925775.247286,195991.138093791,0.331165959010832,FrameResult.NO_CHANGE,0.0
179,1715925775.402497,195991.293304332,1715925775.4477944,195991.338601957,0.04529762497986667,FrameResult.JUNK_FRAME,0.0
180,1715925775.5539632,195991.444770541,1715925775.8959236,195991.786731291,0.3419607499963604,FrameResult.NO_CHANGE,0.0
181,1715925776.0150979,195991.905905291,1715925776.0506065,195991.941414291,0.035509000008460134,FrameResult.JUNK_FRAME,0.0
182,1715925776.1918256,195992.082632499,1715925776.53651,195992.427317916,0.34468541701789945,FrameResult.NO_CHANGE,0.0
183,1715925776.6584265,195992.54923425,1715925776.6962821,195992.587089583,0.037855332979233935,FrameResult.JUNK_FRAME,0.0
184,1715925776.833337,195992.724143958,1715925776.8831108,195992.7739185,0.04977454198524356,FrameResult.JUNK_FRAME,0.0
185,1715925777.0230901,195992.913896542,1715925777.0795634,195992.970370375,0.05647383298492059,FrameResult.JUNK_FRAME,0.0
186,1715925777.198024,195993.088830542,1715925777.2519922,195993.1428,0.05396945800748654,FrameResult.JUNK_FRAME,0.0
187,1715925777.37369,195993.264496208,1715925777.4303555,195993.321163042,0.056666834017960355,FrameResult.JUNK_FRAME,0.0
188,1715925777.550283,195993.441089583,1715925777.6029236,195993.493731,0.0526414169871714,FrameResult.JUNK_FRAME,0.0
189,1715925777.7485046,195993.639306542,1715925777.809405,195993.700212875,0.060906333004822955,FrameResult.JUNK_FRAME,0.0
190,1715925777.9167001,195993.80750675,1715925777.9685926,195993.859400167,0.051893417024984956,FrameResult.JUNK_FRAME,0.0
191,1715925778.0823984,195993.973204917,1715925778.1343992,195994.025207084,0.052002166979946196,FrameResult.JUNK_FRAME,0.0
192,1715925778.263362,195994.154167875,1715925778.3162637,195994.207071459,0.05290358400088735,FrameResult.JUNK_FRAME,0.0
193,1715925778.4479825,195994.338788667,1715925778.509692,195994.400499501,0.06171083400840871,FrameResult.JUNK_FRAME,0.0
194,1715925778.6824546,195994.573260876,1715925779.0475972,195994.938404709,0.36514383301255293,FrameResult.SUCCESS,0.0
195,1715925779.1858013,195995.076608126,1715925779.5244076,195995.415215293,0.33860716701019555,FrameResult.NO_CHANGE,0.0
196,1715925779.6642218,195995.555028918,1715925779.6711776,195995.561985293,0.006956375000299886,FrameResult.CV_ERROR,0.0
197,1715925779.8091803,195995.699986418,1715925779.8172793,195995.708085668,0.00809925000066869,FrameResult.CV_ERROR,0.0
198,1715925779.9451363,195995.835942376,1715925779.953079,195995.843885626,0.007943250006064773,FrameResult.CV_ERROR,0.0
199,1715925780.0920808,195995.982886168,1715925780.1006649,195995.99147121,0.008585042000049725,FrameResult.CV_ERROR,0.0
200,1715925780.2428493,195996.133655585,1715925780.250638,195996.141444335,0.007788749993778765,FrameResult.CV_ERROR,0.0
201,1715925780.3944664,195996.285272626,1715925780.7604387,195996.651246168,0.3659735420078505,FrameResult.NO_CHANGE,0.0
202,1715925780.8895447,195996.78035221,1715925780.8960192,195996.786826877,0.006474667025031522,FrameResult.CV_ERROR,0.0
203,1715925781.0115108,195996.90231696,1715925781.0187695,195996.90957571,0.007258749974425882,FrameResult.CV_ERROR,0.0
204,1715925781.1331465,195997.023952877,1715925781.498906,195997.38971371,0.3657608329958748,FrameResult.NO_CHANGE,0.0
205,1715925781.6235693,195997.514376627,1715925781.9563308,195997.847138377,0.3327617500035558,FrameResult.NO_CHANGE,0.0
206,1715925782.0874834,195997.978290711,1715925782.0939014,195997.984709002,0.006418290984584019,FrameResult.CV_ERROR,0.0
207,1715925782.2225912,195998.113396836,1715925782.2301626,195998.120968919,0.007572082977276295,FrameResult.CV_ERROR,0.0
208,1715925782.370613,195998.261419127,1715925782.3775892,195998.268395711,0.006976584001677111,FrameResult.CV_ERROR,0.0
209,1715925782.4964094,195998.387215169,1715925782.503759,195998.394565211,0.007350041996687651,FrameResult.CV_ERROR,0.0
210,1715925782.6287453,195998.519551294,1715925782.636609,195998.527415836,0.007864541985327378,FrameResult.CV_ERROR,0.0
211,1715925782.795542,195998.686347669,1715925782.8039465,195998.694753503,0.008405833999859169,FrameResult.CV_ERROR,0.0
212,1715925782.912981,195998.803787211,1715925783.2738388,195999.164646628,0.3608594169782009,FrameResult.SUCCESS,0.0
213,1715925783.4030333,195999.293841003,1715925783.7326055,195999.623413211,0.32957220799289644,FrameResult.NO_CHANGE,0.0
214,1715925783.8612766,195999.752084003,1715925784.1942854,196000.085088127,0.33300412399694324,FrameResult.NO_CHANGE,0.0
215,1715925784.309049,196000.199851294,1715925784.314933,196000.205735877,0.005884583020815626,FrameResult.CV_ERROR,0.0
216,1715925784.4649503,196000.355750002,1715925784.4728904,196000.363691752,0.007941749994643033,FrameResult.CV_ERROR,0.0
217,1715925784.6309438,196000.521744627,1715925784.6388817,196000.529682669,0.007938041992019862,FrameResult.CV_ERROR,0.0
218,1715925784.7866986,196000.677498753,1715925784.7945213,196000.685323003,0.007824250002158806,FrameResult.CV_ERROR,0.0
219,1715925784.9483497,196000.839151003,1715925784.956134,196000.846935086,0.007784083019942045,FrameResult.CV_ERROR,0.0
220,1715925785.0752985,196000.966099169,1715925785.4394135,196001.330216378,0.3641172090137843,FrameResult.NO_CHANGE,0.0
221,1715925785.5895607,196001.480363045,1715925785.5976982,196001.488501003,0.008137958007864654,FrameResult.CV_ERROR,0.0
222,1715925785.7555816,196001.646382961,1715925785.7624788,196001.653280211,0.006897250015754253,FrameResult.CV_ERROR,0.0
223,1715925785.8833027,196001.774104045,1715925785.8898275,196001.78062917,0.006525125005282462,FrameResult.CV_ERROR,0.0
224,1715925786.0235467,196001.914348045,1715925786.030355,196001.92115667,0.006808625010307878,FrameResult.CV_ERROR,0.0
225,1715925786.1547275,196002.04552867,1715925786.5146716,196002.405474378,0.359945708012674,FrameResult.NO_CHANGE,0.0
226,1715925786.65159,196002.542392628,1715925786.658446,196002.549248795,0.0068561669904738665,FrameResult.CV_ERROR,0.0
