step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715925730.3682103,195946.258903687,1715925731.248889,195947.139582396,195946.259360604,195946.259360604,0.8802217920019757,0.0,0.880678708985215,0.880678708985215,0.0004569169832393527,1
1,1715925731.248889,195947.139582396,1715925736.994976,195952.885669482,195947.140930812,195952.383450273,0.5022192090109456,5.229442955534583,5.746087086008629,0.5166441304740461,0.014424921449972317,34
2,1715925736.994976,195952.885669482,1715925742.7557695,195958.646462818,195952.88655344,195958.179390068,0.46707275000517257,5.125877229760107,5.760793335997732,0.6349161062376254,0.16784335623378865,19
3,1715925742.7557695,195958.646462818,1715925748.512933,195964.403626362,195958.647541609,195963.883729029,0.5198973329970613,5.165979121093406,5.757163544010837,0.591184422917431,0.07128708992968313,23
4,1715925748.512933,195964.403626362,1715925754.2956254,195970.186318822,195964.404907362,195969.724745031,0.46157379099167883,5.151925844562328,5.782692459993996,0.6307666154316678,0.16919282445451245,20
5,1715925754.2956254,195970.186318822,1715925759.4699667,195975.360659991,195970.187058322,195974.869970741,0.49068925000028685,4.554269467845392,5.1743411690113135,0.6200717011659211,0.12938245115219615,23
6,1715925759.4699667,195975.360659991,1715925764.582739,195980.473432452,195975.361828366,195980.015984369,0.45744808300514705,4.551166341200779,5.112772460997803,0.5616061197970241,0.10415803678915836,16
7,1715925764.582739,195980.473432452,1715925769.6965296,195985.587222913,195980.474212827,195985.087323121,0.499899791990174,4.532888623234329,5.113790460978635,0.5809018377443058,0.08100204574293457,23
8,1715925769.6965296,195985.587222913,1715925774.8427892,195990.733482415,195985.588257913,195990.250941415,0.4825410000048578,4.5391693193190665,5.146259502012981,0.6070901826939146,0.12454918268485926,18
9,1715925774.842789,195990.733482415,1715925779.1079564,195994.998649834,195990.734240582,195994.472314751,0.5263350829773117,3.687862648510973,4.265167418983765,0.577304770472792,0.05096968749421649,17
10,1715925779.1079564,195994.998649834,1715925783.3389037,195999.22959717,195994.999443334,195998.746034628,0.48356254198006354,3.6704085946907754,4.230947336007375,0.5605387413165999,0.07697619934333488,18
11,1715925783.338904,195999.22959717,1715925787.5008597,196003.391552921,195999.230402545,196002.901723045,0.4898298759944737,3.6605105526624913,4.161955751013011,0.5014451983505195,0.011615322349825874,17
12,1715925787.5008595,196003.391552921,1715925791.6688547,196007.559548131,196003.392289421,196007.062207214,0.49734091697609983,3.62520090957334,4.16799520998029,0.5427943004069502,0.045453383441781625,15
13,1715925791.6688547,196007.559548131,1715925795.9759088,196011.866602091,196007.560326089,196011.374342758,0.4922593329974916,3.649977227365089,4.3070539600157645,0.6570767326506757,0.16481739966548048,16
14,1715925795.9759088,196011.866602091,1715925800.280909,196016.171602385,196011.867393925,196015.676943176,0.4946592090127524,3.7167819539125952,4.30500029399991,0.5882183400873151,0.09355913108447567,15
15,1715925800.280909,196016.171602385,1715925804.4797301,196020.370423429,196016.172419385,196019.900054178,0.47036925100837834,3.676823179655779,4.198821044003125,0.5219978643473464,0.051628613349748775,13
16,1715925804.4797301,196020.370423429,1715925808.7614715,196024.652164722,196020.371147179,196024.128369639,0.5237950830196496,3.637556514229456,4.281741293001687,0.6441847787722312,0.1203896957449615,17
17,1715925808.7614713,196024.652164722,1715925813.0288434,196028.919536849,196024.653786264,196028.423354849,0.49618200000259094,3.7093679416686416,4.267372126982082,0.5580041853134401,0.061822185321943834,15
18,1715925813.0288434,196028.919536849,1715925817.346877,196033.237570434,196028.920482099,196032.734193684,0.5033767499844544,3.6590096417378954,4.318033585004741,0.6590239432668459,0.15564719328540377,16
19,1715925817.346877,196033.237570434,1715925821.6496243,196037.540317728,196033.238430226,196037.05677952,0.4835382080054842,3.71789908902635,4.302747294015717,0.5848482049893668,0.10130999697139487,13
20,1715925821.6496243,196037.540317728,1715925825.8908217,196041.781515147,196037.541395395,196041.265161188,0.5163539590139408,3.6748447268722533,4.2411974190035835,0.5663526921313302,0.04999873312772252,15
21,1715925825.8908217,196041.781515147,1715925830.088868,196045.979561441,196041.782352147,196045.470323232,0.509238208993338,3.66394888272581,4.19804629398277,0.5340974112569601,0.02485920226899907,14
22,1715925830.0888681,196045.979561441,1715925834.2567906,196050.147484026,196045.980372899,196049.664124901,0.48335912500624545,3.644792942406218,4.167922585009364,0.5231296426031462,0.03977051758556627,12
23,1715925834.2567906,196050.147484026,1715925838.409802,196054.300495236,196050.148220026,196053.789868569,0.5106266670045443,3.6382345765546136,4.153011210000841,0.5147766334462274,0.004149966436671093,14
24,1715925838.409802,196054.300495236,1715925842.6561732,196058.546866405,196054.301244694,196058.06849703,0.4783693749923259,3.633224471332736,4.246371168992482,0.6131466976597459,0.13477732267347164,14
25,1715925842.656173,196058.546866405,1715925846.9959838,196062.886677198,196058.547797822,196062.357981072,0.5286961259844247,3.691391403732697,4.339810792997014,0.6484193892643169,0.11972326328395866,18
26,1715925846.9959838,196062.886677198,1715925851.268851,196067.159544491,196062.887437448,196066.710682366,0.44886212499113753,3.7118066226191124,4.272867293009767,0.5610606703906549,0.11219854539376684,13
27,1715925851.268851,196067.159544491,1715925855.5389307,196071.429624118,196067.160323158,196070.926472201,0.5031519169860985,3.6608194778870238,4.2700796269928105,0.6092601491057867,0.10610823211027309,14
28,1715925855.5389307,196071.429624118,1715925859.856258,196075.746951412,196071.430444827,196075.24787387,0.4990775420155842,3.689127741483993,4.317327294003917,0.628199552519924,0.1291220104903914,16
29,1715925859.8562582,196075.746951412,1715925864.1177661,196080.008459372,196075.748317995,196079.503207372,0.5052520000026561,3.7001320959140145,4.261507960007293,0.5613758640932787,0.05612386408029124,18
30,1715925864.117766,196080.008459372,1715925868.2759461,196084.166639541,196080.009186372,196083.707706374,0.4589331670140382,3.6610060134213027,4.158180169004481,0.49717415558317857,0.038240988564211875,14
31,1715925868.2759461,196084.166639541,1715925872.4038935,196088.294586918,196084.167617833,196087.799970709,0.4946162090054713,3.622623231762259,4.127947376982775,0.5053241452205155,0.010707936220569536,10
32,1715925872.4038935,196088.294586918,1715925876.559831,196092.450524461,196088.295386335,196091.977306128,0.47321833297610283,3.6275389448036424,4.1559375429933425,0.5283985981897001,0.05518026521895081,13
33,1715925876.5598311,196092.450524461,1715925880.7508476,196096.64154088,196092.451287753,196096.13902963,0.5025112500006799,3.641388080100203,4.191016419004882,0.5496283389046788,0.04711708889226429,18
34,1715925880.7508476,196096.64154088,1715925884.9699295,196100.860622715,196096.64243963,196100.350395299,0.5102274160017259,3.6540410303644704,4.219081835006364,0.5650408046418933,0.05481338864774443,15
35,1715925884.9699295,196100.860622715,1715925889.2929978,196105.183691092,196100.86143684,196104.668357467,0.5153336250223219,3.6631735974500432,4.3230683770088945,0.6598947795588512,0.14456115453504026,15
36,1715925889.2929978,196105.183691092,1715925893.6227772,196109.51347047,196105.184476342,196109.027312428,0.48615804201108404,3.718398469237104,4.329779377992963,0.6113809087558595,0.1252228667435702,11
37,1715925893.622777,196109.51347047,1715925897.8579447,196113.748638138,196109.514233845,196113.243364221,0.5052739169914275,3.6903632962614363,4.2351676679973025,0.5448043717358662,0.03953045475645922,18
38,1715925897.8579447,196113.748638138,1715925902.000842,196117.891535432,196113.749494347,196117.409965765,0.48156966699752957,3.6511734142984524,4.142897293990245,0.49172387969179265,0.010154212708584964,13
39,1715925902.000842,196117.891535432,1715925906.125759,196122.016452309,196117.89230939,196121.527132142,0.4893201670201961,3.619328821440281,4.124916877015494,0.5055880555752128,0.0162678885681089,13
40,1715925906.125759,196122.016452309,1715925910.2961645,196126.186857852,196122.017185475,196125.677098394,0.5097594580147415,3.62769791294817,4.170405543001834,0.5427076300536644,0.03294817204005085,14
41,1715925910.2961645,196126.186857852,1715925914.5229151,196130.413608563,196126.187581019,196129.875822354,0.5377862089953851,3.6499256329631353,4.226750710979104,0.5768250780159687,0.03903886902844533,17
42,1715925914.5229151,196130.413608563,1715925918.7737238,196134.664417231,196130.414402438,196134.187074981,0.4773422500002198,3.6701261364760063,4.250808668002719,0.5806825315267128,0.10334028152283281,15
43,1715925918.7737238,196134.664417231,1715925923.081967,196138.972660608,196134.665156773,196138.482158108,0.4905025000043679,3.672396304464731,4.308243377017789,0.6358470725530574,0.14534457254922017,17
44,1715925923.0819674,196138.972660608,1715925927.4088707,196143.29956386,196138.973470775,196142.778444985,0.5211188750108704,3.7045565692006153,4.326903251989279,0.6223466827886637,0.10122780778328888,13
45,1715925927.4088705,196143.29956386,1715925931.665883,196147.556576404,196143.300328902,196147.044027862,0.512548541999422,3.6967385533646357,4.2570125439960975,0.5602739906314618,0.04772544861771166,12
46,1715925931.665883,196147.556576404,1715925936.3107986,196152.201491989,196147.557427487,196151.741993906,0.4594980829861015,3.6603538294510587,4.644915584998671,0.9845617555476123,0.525063672568649,15
47,1715925936.3107986,196152.201491989,1715925941.1707342,196157.061427492,196152.202243031,196156.5700337,0.49139379200641997,3.8949351238939487,4.859935503016459,0.9650003791225101,0.47360658712568693,14
48,1715925941.1707342,196157.061427492,1715925945.7230613,196161.61375466,196157.0621717,196161.023072368,0.5906822920078412,3.8848346513546224,4.552327167999465,0.6674925166448427,0.07681022465112619,12
49,1715925945.7230613,196161.61375466,1715925950.0251648,196165.915858287,196161.614730035,196165.399914704,0.5159435829846188,3.722749417600482,4.302103626978351,0.5793542093778687,0.06341062640422024,14
50,1715925950.0251648,196165.915858287,1715925954.3659842,196170.256677706,196165.916903204,196169.733058164,0.5236195419856813,3.6716148828586364,4.340819419012405,0.6692045361537686,0.1455849941703491,18
