step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715986476.9295561,256276.85427259,1715986481.9122763,256281.836992675,256276.856479757,256281.257448258,0.5795444170071278,4.049,4.982720085012261,0.9337200850122604,0.35417566800606437,11
20,1715986481.9122763,256281.836992675,1715986486.8857622,256286.810478594,256281.838595009,256286.174295094,0.6361834999988787,4.049,4.9734859190066345,0.9244859190066341,0.28830241900868714,15
21,1715986486.8857622,256286.810478594,1715986491.8905277,256291.815244222,256286.812091344,256291.12548268,0.6897615419875365,4.049,5.004765627993038,0.9557656279930375,0.26600408600643277,13
22,1715986491.890528,256291.815244222,1715986496.667899,256296.592615057,256291.819356347,256295.909735724,0.6828793329768814,4.049,4.777370834985049,0.7283708349850491,0.04549150200909935,11
23,1715986496.6678987,256296.592615057,1715986501.6186738,256301.54339031,256296.597253807,256300.913505643,0.6298846669960767,4.049,4.9507752530043945,0.9017752530043941,0.2718905860092491,12
24,1715986501.618674,256301.54339031,1715986506.4217272,256306.346443437,256301.545275352,256305.66335427,0.6830891670251731,4.049,4.803053127019666,0.7540531270196658,0.07096395999542437,10
25,1715986506.4217272,256306.346443437,1715986511.2854314,256311.210147731,256306.348217437,256310.525376147,0.6847715839976445,4.049,4.863704293995397,0.8147042939953968,0.129932709998684,12
26,1715986511.2854314,256311.210147731,1715986516.2624786,256316.187195025,256311.212647022,256315.47899615,0.7081988750142045,4.049,4.977047293999931,0.9280472939999305,0.21984841898665763,12
27,1715986516.2624786,256316.187195025,1715986521.1106107,256321.03532711,256316.1896274,256320.374157319,0.6611697910120711,4.049,4.848132084996905,0.7991320849969048,0.13796229398576543,9
28,1715986521.1106107,256321.03532711,1715986525.762387,256325.687103321,256321.036806944,256325.102453071,0.5846502499771304,4.049,4.651776210987009,0.6027762109870087,0.018125961010809988,9
29,1715986525.762387,256325.687103321,1715986530.6285746,256330.55329099,256325.688582488,256329.959165198,0.5941257920057978,4.049,4.866187669016654,0.8171876690166533,0.22306187701178715,14
30,1715986530.6285746,256330.55329099,1715986535.521071,256335.445787409,256330.55497949,256334.851121409,0.5946659999899566,4.049,4.892496418993687,0.8434964189936869,0.24883041900466196,10
31,1715986535.521071,256335.445787409,1715986540.2280486,256340.152764911,256335.447522742,256339.531256578,0.6215083330171183,4.049,4.706977502006339,0.6579775020063385,0.03646916899015196,13
32,1715986540.2280486,256340.152764911,1715986545.2405872,256345.165303621,256340.15456287,256344.502540329,0.6627632919989992,4.049,5.012538709997898,0.9635387099978976,0.3007754179998301,13
33,1715986545.2405872,256345.165303621,1715986549.914552,256349.83926829,256345.166997538,256349.21972729,0.6195409999927506,4.049,4.673964668996632,0.6249646689966317,0.005423669004812837,10
34,1715986549.914552,256349.83926829,1715986554.7624218,256354.687138209,256349.841142957,256354.095842625,0.5912955839885399,4.049,4.847869919001823,0.7988699190018229,0.20757433501421474,12
35,1715986554.7624218,256354.687138209,1715986559.5889788,256359.513695045,256354.688647792,256358.834948794,0.6787462509819306,4.049,4.82655683599296,0.7775568359929599,0.09881058501196094,11
36,1715986559.5889788,256359.513695045,1715986564.525476,256364.450192255,256359.518445711,256363.812763838,0.6374284169869497,4.049,4.936497210001107,0.8874972100011069,0.2500687930150889,11
37,1715986564.525476,256364.450192255,1715986569.293375,256369.218091257,256364.451892922,256368.587438007,0.6306532500020694,4.049,4.767899002006743,0.7188990020067427,0.08824575200560503,10
38,1715986569.293375,256369.218091257,1715986574.0874944,256374.012210676,256369.219625299,256373.398228092,0.6139825840073172,4.049,4.794119419006165,0.7451194190061647,0.13113683499977924,12
39,1715986574.0874944,256374.012210676,1715986578.7905157,256378.715232053,256374.013876051,256378.102351886,0.6128801669983659,4.049,4.703021376975812,0.6540213769758116,0.04114120997837745,9
40,1715986578.7905157,256378.715232053,1715986583.6505911,256383.575307514,256378.717090845,256382.922429347,0.652878166991286,4.049,4.860075461008819,0.8110754610088184,0.15819729401846416,11
41,1715986583.6505911,256383.575307514,1715986588.658229,256388.582945433,256383.578502847,256387.910867641,0.6720777919981629,4.049,5.007637919014087,0.9586379190140866,0.2865601270168554,14
42,1715986588.658229,256388.582945433,1715986593.6314516,256393.556168018,256388.584762849,256392.930958935,0.6252090829948429,4.049,4.973222584987525,0.9242225849875245,0.2990135019936133,12
43,1715986593.6314516,256393.556168018,1715986598.3068154,256398.231531854,256393.557652143,256397.633279645,0.5982522089907434,4.049,4.6753638359950855,0.6263638359950852,0.028111627005273476,10
44,1715986598.3068154,256398.231531854,1715986603.154732,256403.079448522,256398.233925437,256402.411664313,0.6677842090139166,4.049,4.847916668019025,0.7989166680190243,0.13113245900603943,10
45,1715986603.1547322,256403.079448522,1715986607.948318,256407.873034191,256403.081766022,256407.212820732,0.6602134589920752,4.049,4.793585668987362,0.7445856689873613,0.08437220999621786,11
46,1715986607.9483178,256407.873034191,1715986612.8292217,256412.753938152,256407.874554733,256412.036549943,0.7173882089846302,4.049,4.880903960991418,0.8319039609914176,0.11451575200771913,13
47,1715986612.8292217,256412.753938152,1715986617.4743083,256417.399024571,256412.756452985,256416.806189195,0.5928353760100435,4.049,4.645086419011932,0.5960864190119315,0.0032510430028196424,11
48,1715986617.4743083,256417.399024571,1715986622.1760335,256422.100749698,256417.400497154,256421.495700281,0.6050494170049205,4.049,4.701725127000827,0.652725127000827,0.04767570999683812,11
49,1715986622.1760333,256422.100749698,1715986627.0460076,256426.970724117,256422.102284989,256426.356114366,0.6146097510063555,4.049,4.8699744190089405,0.8209744190089401,0.20636466800351627,13
50,1715986627.0460079,256426.970724117,1715986631.7959611,256431.720677451,256426.972342908,256431.109677243,0.6110002080095001,4.049,4.749953333986923,0.7009533339869227,0.08995312597835436,11
