seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715986388.7927833,1.3117083749966696,921620,4705,0.0
2,0,1,repeat,False,1715986390.1128263,0.34994029099470936,921620,4705,6.291986210271716e-06
3,0,2,repeat,False,1715986390.465666,0.36903820899897255,921620,4705,0.3545959169859998
4,0,3,blank,False,1715986390.841372,0.2833897919917945,921620,4705,0.7282650419801939
5,0,4,blank,False,1715986391.1324077,0.26006837497698143,921620,4705,1.0190224169928115
6,0,5,repeat,False,1715986391.4001048,0.2940303329960443,921620,4705,1.2874767089961097
7,0,6,blank,False,1715986391.7011774,0.23760387499351054,921620,4705,1.5889335419924464
8,0,7,blank,False,1715986391.9463577,0.2994272090145387,921620,4705,1.83279220899567
9,0,8,repeat,False,1715986392.2516668,0.28427025000564754,921620,4705,2.1387921679997817
10,0,9,blank,False,1715986392.5420134,0.29357754200464115,921620,4705,2.429247583990218
11,0,10,repeat,False,1715986392.8407874,0.2798934580059722,921620,4705,2.7286458759917878
12,0,11,blank,False,1715986393.127087,0.25962537500890903,921620,4705,3.014485125982901
13,0,12,blank,False,1715986393.392928,0.3175005419761874,921620,4705,3.2801207099983003
14,0,13,blank,False,1715986393.718976,0.23140229200362228,921620,4705,3.6051890020025894
15,0,14,blank,False,1715986393.9645455,0.2892166670062579,921620,4705,3.849466001993278
16,0,15,blank,False,1715986394.2611952,0.2584693340177182,921620,4705,4.148115251999116
17,0,16,success,True,1715986394.52685,0.6026412920036819,921620,9325,4.415151626977604
18,1,1,blank,False,1715986395.1342432,0.30093062500236556,921620,9325,3.416003892198205e-06
19,1,2,blank,False,1715986395.4396691,0.30108604198903777,921620,9325,0.30459204100770876
20,1,3,blank,False,1715986395.745168,0.32936149998568,921620,9325,0.6103191669972148
21,1,4,blank,False,1715986396.0794537,0.2845632919925265,921620,9325,0.9442647919931915
22,1,5,repeat,False,1715986396.3689547,0.651611834007781,921620,9325,1.2336101249966305
23,1,6,blank,False,1715986397.0238757,0.3616633749916218,921620,9325,1.8891478340083268
24,1,7,repeat,False,1715986397.389963,0.5705602079979144,921620,9325,2.2548643340123817
25,1,8,repeat,False,1715986397.963414,0.6261577509867493,921620,9325,2.828960293001728
