seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715986396.525766,256196.449805928,1715986396.9034,256196.827442011,0.3776360830233898,FrameResult.NO_CHANGE,0.0
23,1715986397.2114189,256197.135459011,1715986397.282277,256197.206318553,0.07085954200010747,FrameResult.JUNK_FRAME,0.0
24,1715986397.495952,256197.419991803,1715986397.8653305,256197.789372303,0.3693804999929853,FrameResult.NO_CHANGE,0.0
25,1715986398.0912287,256198.01526897,1715986398.4617646,256198.385806595,0.3705376250145491,FrameResult.NO_CHANGE,0.0
26,1715986398.7011986,256198.625237845,1715986398.772167,256198.696208595,0.07097075000638142,FrameResult.JUNK_FRAME,0.0
27,1715986399.0156713,256198.939711262,1715986399.0851276,256199.009168971,0.0694577090034727,FrameResult.JUNK_FRAME,0.0
28,1715986399.297531,256199.221570554,1715986399.362145,256199.286186262,0.06461570801911876,FrameResult.JUNK_FRAME,0.0
29,1715986399.6005213,256199.524561471,1715986399.647464,256199.571505512,0.04694404100882821,FrameResult.JUNK_FRAME,0.0
30,1715986399.9126885,256199.836729721,1715986400.2699192,256200.193960888,0.35723116699955426,FrameResult.SUCCESS,0.0
31,1715986400.5542018,256200.478242971,1715986400.9110866,256200.835128555,0.3568855839839671,FrameResult.NO_CHANGE,0.0
32,1715986401.1501284,256201.074167013,1715986401.2153423,256201.139383555,0.06521654201787896,FrameResult.JUNK_FRAME,0.0
33,1715986401.435764,256201.359803305,1715986401.8109822,256201.73502393,0.37522062499192543,FrameResult.NO_CHANGE,0.0
34,1715986402.0483716,256201.972410764,1715986402.1131678,256202.037209097,0.06479833301273175,FrameResult.JUNK_FRAME,0.0
35,1715986402.3534815,256202.277521055,1715986402.421226,256202.345267639,0.06774658401263878,FrameResult.JUNK_FRAME,0.0
36,1715986402.643647,256202.567687639,1715986403.016365,256202.940407014,0.372719374980079,FrameResult.NO_CHANGE,0.0
37,1715986403.296754,256203.220793264,1715986403.6684825,256203.592524514,0.37173125002300367,FrameResult.NO_CHANGE,0.0
38,1715986403.9593475,256203.88338714,1715986404.022526,256203.946567556,0.06318041600752622,FrameResult.JUNK_FRAME,0.0
39,1715986404.2524977,256204.17653739,1715986404.3096027,256204.233643931,0.057106540974928066,FrameResult.JUNK_FRAME,0.0
40,1715986404.5766385,256204.500677515,1715986404.6387126,256204.562751432,0.06207391701173037,FrameResult.JUNK_FRAME,0.0
41,1715986404.8765068,256204.800540057,1715986404.9390812,256204.863122973,0.06258291599806398,FrameResult.JUNK_FRAME,0.0
42,1715986405.1644175,256205.088456807,1715986405.5300388,256205.45408064,0.3656238330004271,FrameResult.SUCCESS,0.0
43,1715986405.76586,256205.689898599,1715986406.1389256,256206.062967432,0.3730688329960685,FrameResult.NO_CHANGE,0.0
44,1715986406.3524108,256206.276451516,1715986406.4008749,256206.324916557,0.0484650410071481,FrameResult.JUNK_FRAME,0.0
45,1715986406.6847625,256206.608803266,1715986407.0388515,256206.962893433,0.3540901670057792,FrameResult.NO_CHANGE,0.0
46,1715986407.3264139,256207.250454058,1715986407.3738508,256207.297892641,0.0474385830166284,FrameResult.JUNK_FRAME,0.0
47,1715986407.5886254,256207.512666225,1715986407.938288,256207.8623296,0.349663375003729,FrameResult.NO_CHANGE,0.0
48,1715986408.1836421,256208.1076826,1715986408.5433505,256208.467392642,0.35971004198654555,FrameResult.NO_CHANGE,0.0
49,1715986408.7821925,256208.706233183,1715986408.84081,256208.764851725,0.05861854198155925,FrameResult.JUNK_FRAME,0.0
50,1715986409.110787,256209.034827809,1715986409.1610606,256209.085102267,0.050274458015337586,FrameResult.JUNK_FRAME,0.0
51,1715986409.4422772,256209.366317392,1715986409.816229,256209.740271101,0.37395370900048874,FrameResult.NO_CHANGE,0.0
52,1715986410.0257382,256209.949778184,1715986410.0900917,256210.014133392,0.06435520798549987,FrameResult.JUNK_FRAME,0.0
53,1715986410.3798385,256210.303878768,1715986410.7549472,256210.678988976,0.37511020799865946,FrameResult.SUCCESS,0.0
54,1715986410.9915233,256210.915563643,1715986411.3536355,256211.277677143,0.36211349998484366,FrameResult.NO_CHANGE,0.0
55,1715986411.639369,256211.563408643,1715986412.0107715,256211.934813518,0.37140487498254515,FrameResult.NO_CHANGE,0.0
56,1715986412.262953,256212.186992352,1715986412.629864,256212.553905935,0.36691358298412524,FrameResult.NO_CHANGE,0.0
57,1715986412.8823998,256212.806440769,1715986413.238551,256213.162592727,0.3561519579961896,FrameResult.NO_CHANGE,0.0
58,1715986413.5354655,256213.459505894,1715986413.54234,256213.466380644,0.006874750019051135,FrameResult.CV_ERROR,0.0
59,1715986413.7821534,256213.706193436,1715986414.1583645,256214.082406478,0.37621304200729355,FrameResult.NO_CHANGE,0.0
60,1715986414.4146676,256214.338706561,1715986414.7826376,256214.706679603,0.36797304201172665,FrameResult.NO_CHANGE,0.0
61,1715986415.0898428,256215.013881895,1715986415.4707165,256215.394755895,0.38087399999494664,FrameResult.SUCCESS,0.0
62,1715986415.7654948,256215.689533645,1715986416.1464329,256216.070474645,0.3809410000103526,FrameResult.NO_CHANGE,0.0
63,1715986416.357495,256216.281535354,1715986416.3992405,256216.323282062,0.04174670798238367,FrameResult.JUNK_FRAME,0.0
64,1715986416.6524134,256216.576453521,1715986416.69729,256216.621331562,0.04487804099335335,FrameResult.JUNK_FRAME,0.0
65,1715986416.9021535,256216.826191812,1715986416.9506245,256216.874665229,0.04847341700224206,FrameResult.JUNK_FRAME,0.0
66,1715986417.2373214,256217.161361563,1715986417.6076677,256217.531709521,0.37034795799991116,FrameResult.NO_CHANGE,0.0
67,1715986417.812923,256217.736962896,1715986417.8682883,256217.792329771,0.05536687502171844,FrameResult.JUNK_FRAME,0.0
68,1715986418.0790899,256218.003130146,1715986418.4576275,256218.381669605,0.37853945899405517,FrameResult.NO_CHANGE,0.0
69,1715986418.6935112,256218.617552647,1715986418.805378,256218.729419647,0.11186699999962002,FrameResult.JUNK_FRAME,0.0
70,1715986419.0895853,256219.013626355,1715986419.1540298,256219.07807123,0.06444487499538809,FrameResult.JUNK_FRAME,0.0
71,1715986419.3921025,256219.316142814,1715986419.4345415,256219.358583272,0.04244045799714513,FrameResult.JUNK_FRAME,0.0
72,1715986419.6579063,256219.581947189,1715986420.0247502,256219.948792106,0.3668449170072563,FrameResult.SUCCESS,0.0
73,1715986420.274414,256220.198454314,1715986420.2820032,256220.206043731,0.007589417014969513,FrameResult.CV_ERROR,0.0
74,1715986420.5822122,256220.506253022,1715986420.586199,256220.510240272,0.003987250005593523,FrameResult.CV_ERROR,0.0
75,1715986420.8158872,256220.74350498,1715986421.162887,256221.09050648,0.3470014999911655,FrameResult.NO_CHANGE,0.0
76,1715986421.4106402,256221.338257397,1715986421.419179,256221.346797231,0.008539834001567215,FrameResult.CV_ERROR,0.0
77,1715986421.7083406,256221.635957981,1715986421.7172234,256221.644841272,0.008883291011443362,FrameResult.CV_ERROR,0.0
78,1715986422.0038526,256221.931469314,1715986422.377024,256222.304643231,0.3731739170034416,FrameResult.NO_CHANGE,0.0
79,1715986422.6258812,256222.553498648,1715986422.9908183,256222.918437523,0.364938875020016,FrameResult.NO_CHANGE,0.0
80,1715986423.2030761,256223.130692981,1715986423.2128754,256223.140492731,0.009799749997910112,FrameResult.CV_ERROR,0.0
81,1715986423.4474514,256223.375068607,1715986423.4535706,256223.381188815,0.006120207981439307,FrameResult.CV_ERROR,0.0
82,1715986423.6871002,256223.61471894,1715986423.6909907,256223.618609565,0.003890624997438863,FrameResult.CV_ERROR,0.0
83,1715986423.933685,256223.861301648,1715986423.9439971,256223.87161544,0.010313792008673772,FrameResult.CV_ERROR,0.0
84,1715986424.1776984,256224.105317107,1715986424.5257673,256224.453386815,0.34806970800855197,FrameResult.SUCCESS,0.0
85,1715986424.821897,256224.749514232,1715986425.197308,256225.124927524,0.37541329200030304,FrameResult.NO_CHANGE,0.0
86,1715986425.4269836,256225.354600691,1715986425.481839,256225.409457607,0.05485691598732956,FrameResult.JUNK_FRAME,0.0
87,1715986425.721588,256225.649205316,1715986425.7762673,256225.703885899,0.05468058300903067,FrameResult.JUNK_FRAME,0.0
88,1715986425.9872625,256225.914878691,1715986426.3548336,256226.2824529,0.3675742089981213,FrameResult.NO_CHANGE,0.0
89,1715986426.6562867,256226.583901691,1715986427.0266955,256226.954314733,0.37041304202284664,FrameResult.NO_CHANGE,0.0
90,1715986427.240026,256227.167644025,1715986427.285153,256227.212771608,0.04512758299824782,FrameResult.JUNK_FRAME,0.0
91,1715986427.618463,256227.546080983,1715986427.668042,256227.595659984,0.049579001002712175,FrameResult.JUNK_FRAME,0.0
92,1715986427.9705806,256227.898197317,1715986428.0251198,256227.952737984,0.05454066698439419,FrameResult.JUNK_FRAME,0.0
93,1715986428.2606912,256228.188307275,1715986428.3133404,256228.240958984,0.05265170900383964,FrameResult.JUNK_FRAME,0.0
94,1715986428.5445676,256228.472185401,1715986428.9100301,256228.837649401,0.3654639999731444,FrameResult.SUCCESS,0.0
95,1715986429.1279528,256229.055569776,1715986429.4799788,256229.407598234,0.3520284579717554,FrameResult.NO_CHANGE,0.0
96,1715986429.7457156,256229.673332818,1715986430.111045,256230.03866411,0.36533129200688563,FrameResult.NO_CHANGE,0.0
97,1715986430.3531811,256230.280798151,1715986430.41143,256230.339048901,0.058250749978469685,FrameResult.JUNK_FRAME,0.0
98,1715986430.64481,256230.572427402,1715986430.7085865,256230.636204735,0.06377733300905675,FrameResult.JUNK_FRAME,0.0
99,1715986430.9800901,256230.90770636,1715986431.0397658,256230.967384402,0.059678041987353936,FrameResult.JUNK_FRAME,0.0
100,1715986431.2948966,256231.22251336,1715986431.3575957,256231.285214235,0.06270087498705834,FrameResult.JUNK_FRAME,0.0
101,1715986431.5852535,256231.512870319,1715986431.6474805,256231.575099152,0.06222883297596127,FrameResult.JUNK_FRAME,0.0
102,1715986431.930896,256231.858512902,1715986431.9943445,256231.921962986,0.06345008400967345,FrameResult.JUNK_FRAME,0.0
103,1715986432.268881,256232.196498027,1715986432.3292255,256232.256843944,0.060345916979713365,FrameResult.JUNK_FRAME,0.0
104,1715986432.5983388,256232.525955278,1715986432.6596084,256232.587226528,0.06127125001512468,FrameResult.JUNK_FRAME,0.0
105,1715986432.910684,256232.838301528,1715986432.9682808,256232.895898819,0.05759729098645039,FrameResult.JUNK_FRAME,0.0
106,1715986433.2006786,256233.128295819,1715986433.5754755,256233.503094528,0.3747987089736853,FrameResult.SUCCESS,0.0
107,1715986433.8610144,256233.788631695,1715986434.2523413,256234.17995482,0.3913231249898672,FrameResult.NO_CHANGE,0.0
108,1715986434.4909291,256234.418546903,1715986434.8496804,256234.777299654,0.3587527509953361,FrameResult.NO_CHANGE,0.0
109,1715986435.0599174,256234.987534612,1715986435.426965,256235.354584071,0.3670494589896407,FrameResult.NO_CHANGE,0.0
110,1715986435.6924114,256235.619999237,1715986435.7012534,256235.628871862,0.008872624981449917,FrameResult.CV_ERROR,0.0
111,1715986435.9915342,256235.919150321,1715986435.9999495,256235.927567987,0.008417666016612202,FrameResult.CV_ERROR,0.0
112,1715986436.2580338,256236.185650238,1715986436.2651205,256236.192739113,0.007088874990586191,FrameResult.CV_ERROR,0.0
113,1715986436.4902296,256236.417845863,1715986436.498563,256236.426181404,0.008335541002452374,FrameResult.CV_ERROR,0.0
114,1715986436.7611046,256236.688721196,1715986436.7690766,256236.696694738,0.007973542000399902,FrameResult.CV_ERROR,0.0
115,1715986437.0549526,256236.982569655,1715986437.0615833,256236.98920203,0.006632375007029623,FrameResult.CV_ERROR,0.0
116,1715986437.3361838,256237.26380103,1715986437.343956,256237.271574363,0.007773332996293902,FrameResult.CV_ERROR,0.0
117,1715986437.5987399,256237.526356572,1715986437.60587,256237.533488322,0.00713174999691546,FrameResult.CV_ERROR,0.0
118,1715986437.918831,256237.846448072,1715986438.289876,256238.217495114,0.37104704199009575,FrameResult.SUCCESS,0.0
119,1715986438.5788562,256238.50647328,1715986438.9475923,256238.875211447,0.3687381670169998,FrameResult.NO_CHANGE,0.0
120,1715986439.183106,256239.110718447,1715986439.5460198,256239.473639281,0.36292083401349373,FrameResult.NO_CHANGE,0.0
121,1715986439.7587504,256239.686367489,1715986440.1199179,256240.047537114,0.3611696250154637,FrameResult.NO_CHANGE,0.0
122,1715986440.522634,256240.45025099,1715986440.8846788,256240.812298156,0.3620471660105977,FrameResult.NO_CHANGE,0.0
123,1715986441.2799163,256241.207533698,1715986441.2881448,256241.215762823,0.00822912500007078,FrameResult.CV_ERROR,0.0
124,1715986441.5060418,256241.43365849,1715986441.5128121,256241.44043074,0.0067722500243689865,FrameResult.CV_ERROR,0.0
125,1715986441.8327217,256241.760338157,1715986441.841024,256241.768642657,0.00830449999193661,FrameResult.CV_ERROR,0.0
126,1715986442.116847,256242.044464615,1715986442.124043,256242.05166149,0.007196874998044223,FrameResult.CV_ERROR,0.0
127,1715986442.382185,256242.309800699,1715986442.3877907,256242.315409074,0.005608375009614974,FrameResult.CV_ERROR,0.0
128,1715986442.632866,256242.560482574,1715986442.9960856,256242.923705157,0.36322258302243426,FrameResult.SUCCESS,0.0
129,1715986443.2337847,256243.161402033,1715986443.5954168,256243.523036074,0.36163404100807384,FrameResult.NO_CHANGE,0.0
130,1715986443.8216798,256243.74929595,1715986443.880403,256243.808021575,0.05872562501463108,FrameResult.JUNK_FRAME,0.0
131,1715986444.1011128,256244.02872995,1715986444.462694,256244.390313158,0.36158320799586363,FrameResult.NO_CHANGE,0.0
132,1715986444.792823,256244.720440617,1715986444.8586133,256244.786231533,0.06579091600724496,FrameResult.JUNK_FRAME,0.0
133,1715986445.0891323,256245.01674845,1715986445.157453,256245.085071617,0.06832316701184027,FrameResult.JUNK_FRAME,0.0
134,1715986445.377259,256245.3048757,1715986445.438475,256245.366093867,0.06121816698578186,FrameResult.JUNK_FRAME,0.0
135,1715986445.6928294,256245.620446575,1715986446.054996,256245.982615451,0.36216887601767667,FrameResult.NO_CHANGE,0.0
136,1715986446.3469484,256246.274565034,1715986446.7090626,256246.636681868,0.36211683400324546,FrameResult.NO_CHANGE,0.0
137,1715986447.0046306,256246.932246659,1715986447.071975,256246.999592784,0.06734612499712966,FrameResult.JUNK_FRAME,0.0
138,1715986447.3009684,256247.228584701,1715986447.6747115,256247.602330868,0.37374616699526086,FrameResult.SUCCESS,0.0
139,1715986447.91367,256247.84128591,1715986448.2834373,256248.211056535,0.3697706249949988,FrameResult.NO_CHANGE,0.0
140,1715986448.578618,256248.506233993,1715986448.9403942,256248.868013494,0.361779501021374,FrameResult.NO_CHANGE,0.0
141,1715986449.200918,256249.128534285,1715986449.257567,256249.185185702,0.05665141699137166,FrameResult.JUNK_FRAME,0.0
142,1715986449.511445,256249.439061786,1715986449.5635972,256249.491216077,0.05215429101372138,FrameResult.JUNK_FRAME,0.0
143,1715986449.867746,256249.795361744,1715986449.927734,256249.855352661,0.05999091698322445,FrameResult.JUNK_FRAME,0.0
144,1715986450.2051678,256250.132784536,1715986450.568751,256250.496370328,0.363585792016238,FrameResult.NO_CHANGE,0.0
145,1715986450.7963674,256250.721557244,1715986450.8521814,256250.777372036,0.055814792023738846,FrameResult.JUNK_FRAME,0.0
146,1715986451.0791965,256251.004386786,1715986451.1343472,256251.059538661,0.05515187501441687,FrameResult.JUNK_FRAME,0.0
147,1715986451.4286757,256251.353863953,1715986451.4837775,256251.408968828,0.05510487500578165,FrameResult.JUNK_FRAME,0.0
148,1715986451.7382736,256251.663463245,1715986451.791609,256251.716800578,0.05333733299630694,FrameResult.JUNK_FRAME,0.0
149,1715986452.0811334,256252.006323078,1715986452.4483669,256252.373558995,0.36723591698682867,FrameResult.SUCCESS,0.0
150,1715986452.6807795,256252.60596862,1715986453.0471745,256252.97236637,0.36639775001094677,FrameResult.NO_CHANGE,0.0
151,1715986453.2716177,256253.196806079,1715986453.6362283,256253.561420454,0.36461437499383464,FrameResult.NO_CHANGE,0.0
152,1715986453.8892877,256253.814477621,1715986453.8959217,256253.821113121,0.006635500001721084,FrameResult.CV_ERROR,0.0
153,1715986454.1493568,256254.074546496,1715986454.517154,256254.442346163,0.36779966700123623,FrameResult.NO_CHANGE,0.0
154,1715986454.7506053,256254.675794871,1715986455.1192002,256255.044392496,0.368597624998074,FrameResult.NO_CHANGE,0.0
155,1715986455.3885047,256255.313692163,1715986455.755105,256255.680297122,0.36660495898104273,FrameResult.NO_CHANGE,0.0
156,1715986456.003504,256255.928693913,1715986456.0115144,256255.936705455,0.008011541998712346,FrameResult.CV_ERROR,0.0
157,1715986456.2615762,256256.186766289,1715986456.267919,256256.193109372,0.006343082990497351,FrameResult.CV_ERROR,0.0
158,1715986456.538886,256256.464075997,1715986456.5477257,256256.472916872,0.008840875001624227,FrameResult.CV_ERROR,0.0
159,1715986456.7701452,256256.695334539,1715986457.136337,256257.061529206,0.36619466700358316,FrameResult.SUCCESS,0.0
160,1715986457.415116,256257.340304581,1715986457.7830746,256257.708266748,0.3679621669871267,FrameResult.NO_CHANGE,0.0
161,1715986458.039402,256257.964591789,1715986458.0475106,256257.972699956,0.008108167006867006,FrameResult.CV_ERROR,0.0
162,1715986458.3479276,256258.273116748,1715986458.3551013,256258.280292456,0.007175708014983684,FrameResult.CV_ERROR,0.0
163,1715986458.6707,256258.595890081,1715986458.6790798,256258.604270331,0.008380250015761703,FrameResult.CV_ERROR,0.0
164,1715986458.8979194,256258.82310929,1715986458.9064796,256258.831670665,0.008561374997952953,FrameResult.CV_ERROR,0.0
165,1715986459.122782,256259.047971873,1715986459.4855196,256259.410711707,0.36273983400315046,FrameResult.NO_CHANGE,0.0
166,1715986459.7840579,256259.709247624,1715986460.15368,256260.078871874,0.3696242499863729,FrameResult.NO_CHANGE,0.0
167,1715986460.4390135,256260.364202291,1715986460.800355,256260.725547207,0.3613449159893207,FrameResult.NO_CHANGE,0.0
168,1715986461.0866518,256261.011840416,1715986461.095197,256261.020387999,0.008547582983737811,FrameResult.CV_ERROR,0.0
169,1715986461.331147,256261.256335249,1715986461.337187,256261.262378124,0.0060428750002756715,FrameResult.CV_ERROR,0.0
170,1715986461.690987,256261.616176874,1715986462.0592785,256261.984470708,0.368293834006181,FrameResult.SUCCESS,0.0
171,1715986462.3275163,256262.252705916,1715986462.6964447,256262.621636333,0.3689304169965908,FrameResult.NO_CHANGE,0.0
172,1715986462.9855523,256262.910742875,1715986463.0460331,256262.97122475,0.06048187499982305,FrameResult.JUNK_FRAME,0.0
173,1715986463.2856734,256263.21086375,1715986463.3480499,256263.273240709,0.06237695901654661,FrameResult.JUNK_FRAME,0.0
174,1715986463.6099854,256263.535175375,1715986463.9830089,256263.908200876,0.3730255010013934,FrameResult.NO_CHANGE,0.0
175,1715986464.190233,256264.115422584,1715986464.2482288,256264.173419626,0.05799704199307598,FrameResult.JUNK_FRAME,0.0
176,1715986464.4803324,256264.405521834,1715986464.854123,256264.779314793,0.3737929589988198,FrameResult.NO_CHANGE,0.0
177,1715986465.108508,256265.033696584,1715986465.1656609,256265.090852251,0.05715566701837815,FrameResult.JUNK_FRAME,0.0
178,1715986465.427596,256265.35278571,1715986465.4895298,256265.414720876,0.06193516598432325,FrameResult.JUNK_FRAME,0.0
179,1715986465.7133203,256265.638509585,1715986465.7659714,256265.691162751,0.05265316599979997,FrameResult.JUNK_FRAME,0.0
180,1715986466.0385425,256265.963732668,1715986466.0996962,256266.024887668,0.06115500000305474,FrameResult.JUNK_FRAME,0.0
181,1715986466.3854065,256266.310596918,1715986466.4453118,256266.370503002,0.059906084003159776,FrameResult.JUNK_FRAME,0.0
182,1715986466.691488,256266.616677627,1715986467.0685954,256266.993787585,0.37710995800443925,FrameResult.SUCCESS,0.0
183,1715986467.3145323,256267.23972221,1715986467.6895268,256267.614718877,0.37499666700023226,FrameResult.NO_CHANGE,0.0
184,1715986467.9054031,256267.830589086,1715986468.2790759,256268.204267878,0.3736787920061033,FrameResult.NO_CHANGE,0.0
185,1715986468.5204186,256268.445606836,1715986468.8935575,256268.818749628,0.37314279199927114,FrameResult.NO_CHANGE,0.0
186,1715986469.2072241,256269.132412003,1715986469.5756373,256269.500829378,0.3684173749934416,FrameResult.NO_CHANGE,0.0
187,1715986469.8141835,256269.739373087,1715986469.8221536,256269.747343628,0.007970540988026187,FrameResult.CV_ERROR,0.0
188,1715986470.0885887,256270.013779045,1715986470.4586062,256270.383798545,0.37001949999830686,FrameResult.NO_CHANGE,0.0
189,1715986470.746017,256270.67120692,1715986470.7546387,256270.67982992,0.00862300000153482,FrameResult.CV_ERROR,0.0
190,1715986471.0520399,256270.977229587,1715986471.0597625,256270.984952629,0.007723041984718293,FrameResult.CV_ERROR,0.0
191,1715986471.3474388,256271.272628462,1715986471.3546562,256271.279846587,0.007218124985229224,FrameResult.CV_ERROR,0.0
192,1715986471.6495578,256271.574747379,1715986472.024457,256271.949648879,0.374901500006672,FrameResult.SUCCESS,0.0
193,1715986472.268032,256272.193221463,1715986472.6380217,256272.56321363,0.36999216699041426,FrameResult.NO_CHANGE,0.0
194,1715986472.9528368,256272.877998463,1715986473.3241177,256273.24930963,0.3713111669931095,FrameResult.NO_CHANGE,0.0
195,1715986473.5472744,256273.472462255,1715986473.5563214,256273.481511797,0.00904954198631458,FrameResult.CV_ERROR,0.0
196,1715986473.7727864,256273.697975797,1715986473.7809703,256273.706161005,0.00818520798929967,FrameResult.CV_ERROR,0.0
197,1715986473.9977984,256273.922988005,1715986474.3720434,256274.297235297,0.37424729199847206,FrameResult.NO_CHANGE,0.0
198,1715986474.6136937,256274.538882006,1715986474.6221604,256274.547351089,0.008469082997180521,FrameResult.CV_ERROR,0.0
199,1715986474.8545122,256274.779702547,1715986474.863106,256274.788296922,0.00859437498729676,FrameResult.CV_ERROR,0.0
200,1715986475.1844459,256275.109636214,1715986475.1923275,256275.117518298,0.007882083998993039,FrameResult.CV_ERROR,0.0
201,1715986475.4996247,256275.424814381,1715986475.5047424,256275.429933464,0.005119083012687042,FrameResult.CV_ERROR,0.0
202,1715986475.7391198,256275.664310006,1715986475.7469873,256275.672178173,0.007868167012929916,FrameResult.CV_ERROR,0.0
203,1715986475.987801,256275.912991506,1715986475.9953077,256275.920498215,0.0075067090219818056,FrameResult.CV_ERROR,0.0
204,1715986476.2280407,256276.153230173,1715986476.2335389,256276.158729923,0.005499749997397885,FrameResult.CV_ERROR,0.0
205,1715986476.462711,256276.387899965,1715986476.832281,256276.757473257,0.3695732920023147,FrameResult.SUCCESS,0.0
206,1715986477.0605385,256276.985727173,1715986477.4277527,256277.352944757,0.36721758398925886,FrameResult.NO_CHANGE,0.0
207,1715986477.6783817,256277.60357034,1715986478.046117,256277.971309174,0.3677388340001926,FrameResult.NO_CHANGE,0.0
208,1715986478.2930017,256278.218191924,1715986478.3569498,256278.282141216,0.06394929200178012,FrameResult.JUNK_FRAME,0.0
209,1715986478.6093206,256278.534510966,1715986478.9779348,256278.903127133,0.36861616699025035,FrameResult.NO_CHANGE,0.0
210,1715986479.2128818,256279.138072091,1715986479.2744405,256279.199632216,0.061560125002870336,FrameResult.JUNK_FRAME,0.0
211,1715986479.5281177,256279.4533078,1715986479.8987076,256279.823899758,0.3705919579952024,FrameResult.NO_CHANGE,0.0
212,1715986480.1298847,256280.055074508,1715986480.1945577,256280.119749508,0.06467500000144355,FrameResult.JUNK_FRAME,0.0
213,1715986480.4600778,256280.385268008,1715986480.5249493,256280.450140967,0.06487295901752077,FrameResult.JUNK_FRAME,0.0
214,1715986480.8022208,256280.730103342,1715986480.8672614,256280.795149592,0.06504625000525266,FrameResult.JUNK_FRAME,0.0
215,1715986481.1551597,256281.0830463,1715986481.219206,256281.147094383,0.06404808300430886,FrameResult.JUNK_FRAME,0.0
216,1715986481.437214,256281.3651008,1715986481.8059838,256281.733872092,0.3687712920072954,FrameResult.SUCCESS,0.0
217,1715986482.100648,256282.028533842,1715986482.4681523,256282.396040551,0.36750670897890814,FrameResult.NO_CHANGE,0.0
218,1715986482.7799616,256282.707847926,1715986482.7871916,256282.715078718,0.0072307919908780605,FrameResult.CV_ERROR,0.0
219,1715986483.0943012,256283.022187759,1715986483.101845,256283.029731718,0.007543959014583379,FrameResult.CV_ERROR,0.0
220,1715986483.3739917,256283.301873134,1715986483.382277,256283.310164218,0.008291083999210969,FrameResult.CV_ERROR,0.0
221,1715986483.6568208,256283.58470676,1715986483.6648414,256283.592727593,0.008020832989132032,FrameResult.CV_ERROR,0.0
222,1715986483.911781,256283.839668135,1715986483.9194582,256283.847345218,0.007677082990994677,FrameResult.CV_ERROR,0.0
223,1715986484.1944404,256284.122327343,1715986484.201676,256284.12956276,0.007235416996991262,FrameResult.CV_ERROR,0.0
224,1715986484.4832158,256284.41110126,1715986484.4913156,256284.419202593,0.008101333020022139,FrameResult.CV_ERROR,0.0
225,1715986484.729327,256284.65721276,1715986484.736861,256284.66474726,0.007534499978646636,FrameResult.CV_ERROR,0.0
226,1715986485.0150595,256284.942943635,1715986485.0224264,256284.950313135,0.00736950000282377,FrameResult.CV_ERROR,0.0
227,1715986485.2709384,256285.198822594,1715986485.278753,256285.206639969,0.007817375008016825,FrameResult.CV_ERROR,0.0
