seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
167,40,3,repeat,False,1716405452.8593705,1.9531674169702455,921620,9304,3.7117957519367337
168,40,4,success,True,1716405454.8189132,2.57538975100033,921620,9313,5.673850419931114
169,41,1,low_confidence,False,1716405457.406274,2.7398403340484947,921620,9313,7.58306123316288e-06
170,41,2,blank,False,1716405460.1545398,2.0805300009669736,921620,9313,2.747761168051511
171,41,3,blank,False,1716405462.2434778,2.0926592510659248,921620,9313,4.836841293028556
172,41,4,success,True,1716405464.3452373,2.265989292995073,921620,9319,6.940759711083956
173,42,1,repeat,False,1716405466.6235867,2.4537474180106074,921620,9319,1.837499439716339e-05
174,42,2,blank,False,1716405469.086053,2.330923459958285,921620,9319,2.462478833971545
175,42,3,blank,False,1716405471.423925,2.640718127018772,921620,9319,4.8015996689209715
176,42,4,success,True,1716405474.0714867,2.1244387089973316,921620,9322,7.450193878961727
177,43,1,repeat,False,1716405476.207376,2.8334890849655494,921620,9322,8.5409265011549e-06
178,43,2,repeat,False,1716405479.0495727,2.079254918033257,921620,9322,2.8410497090080753
179,43,3,blank,False,1716405481.1377769,1.9399971259990707,921620,9322,4.92943475197535
180,43,4,success,True,1716405483.0838587,1.9932608760427684,921620,9326,6.878033753018826
181,44,1,repeat,False,1716405485.088891,2.039984166971408,921620,9326,9.25001222640276e-06
182,44,2,blank,False,1716405487.1376376,1.866073625977151,921620,9326,2.0481952090049163
183,44,3,blank,False,1716405489.0141697,1.719272334012203,921620,9326,3.9240607519168407
184,44,4,success,True,1716405490.7400236,2.479918083990924,921620,9304,5.652789293904789
185,45,1,repeat,False,1716405493.2333534,2.309554875944741,921620,9304,1.6874982975423336e-05
186,45,2,repeat,False,1716405495.5532546,2.004310875898227,921620,9304,2.3185805429238826
187,45,3,blank,False,1716405497.5671513,1.6641425429843366,921620,9304,4.3326070019975305
188,45,4,success,True,1716405499.2379563,2.373348709894344,921620,9307,6.006232960964553
189,46,1,repeat,False,1716405501.6234853,2.4387404180597514,921620,9307,9.916955605149269e-06
190,46,2,repeat,False,1716405504.0709267,2.1893015010282397,921620,9307,2.4471066269325092
191,46,3,blank,False,1716405506.269272,1.8369157509878278,921620,9307,4.645020294003189
192,46,4,success,True,1716405508.1127717,1.9660888339858502,921620,9310,6.491014961968176
193,47,1,repeat,False,1716405510.0896282,2.185446584946476,921620,9310,7.916940376162529e-06
194,47,2,blank,False,1716405512.2839792,2.3083202519919723,921620,9310,2.1931627929443493
195,47,3,blank,False,1716405514.6008952,1.8253065419849008,921620,9310,4.510902835987508
196,47,4,success,True,1716405516.4329998,1.9049534180667251,921620,9307,6.3447035029530525
197,48,1,repeat,False,1716405518.3497868,2.2272024169797078,921620,9307,8.708913810551167e-06
198,48,2,blank,False,1716405520.5874102,1.6798154170392081,921620,9307,2.235292542958632
199,48,3,blank,False,1716405522.2761886,1.9043679169844836,921620,9307,3.925622584996745
200,48,4,success,True,1716405524.1846979,1.9507927929516882,921620,9313,5.837262001936324
201,49,1,repeat,False,1716405526.1474893,2.3241347930161282,921620,9313,8.375034667551517e-06
202,49,2,repeat,False,1716405528.480358,2.264832625980489,921620,9313,2.3324855850078166
203,49,3,blank,False,1716405530.7532785,2.1219167510280386,921620,9313,4.605579752009362
204,49,4,success,True,1716405532.8817403,2.1918095839209855,921620,9290,6.735826752963476
