seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1715946754.6698442,216971.272930058,1715946754.7349107,216971.337997933,0.0650678749952931,FrameResult.JUNK_FRAME,0.0
46,1715946754.8973894,216971.500474391,1715946754.9685237,216971.571610808,0.0711364169837907,FrameResult.JUNK_FRAME,0.0
47,1715946755.0983455,216971.701431225,1715946755.1581416,216971.761228516,0.05979729100363329,FrameResult.JUNK_FRAME,0.0
48,1715946755.279117,216971.882203641,1715946755.3374164,216971.94050335,0.05829970899503678,FrameResult.JUNK_FRAME,0.0
49,1715946755.4574292,216972.06051635,1715946755.5150762,216972.118163183,0.057646833010949194,FrameResult.JUNK_FRAME,0.0
50,1715946755.6514218,216972.254507308,1715946755.7108705,216972.313957725,0.05945041700033471,FrameResult.JUNK_FRAME,0.0
51,1715946755.8640993,216972.467184183,1715946756.246093,216972.849180183,0.38199599998188205,FrameResult.SUCCESS,0.0
52,1715946756.3827024,216972.985789309,1715946756.7308857,216973.3339731,0.34818379100761376,FrameResult.NO_CHANGE,0.0
53,1715946756.8535018,216973.456588809,1715946757.1896756,216973.793714558,0.33712574900710024,FrameResult.NO_CHANGE,0.0
54,1715946757.2961314,216973.900174558,1715946757.3327417,216973.93678485,0.036610292008845136,FrameResult.JUNK_FRAME,0.0
55,1715946757.4785337,216974.082575475,1715946757.5302756,216974.134318475,0.051742999989073724,FrameResult.JUNK_FRAME,0.0
56,1715946757.6947353,216974.298762142,1715946757.7575905,216974.361633392,0.06287125000380911,FrameResult.JUNK_FRAME,0.0
57,1715946757.9029477,216974.50699035,1715946757.9663217,216974.570364309,0.06337395901209675,FrameResult.JUNK_FRAME,0.0
58,1715946758.1195104,216974.72355185,1715946758.1827183,216974.786760434,0.06320858400431462,FrameResult.JUNK_FRAME,0.0
59,1715946758.3128572,216974.916897934,1715946758.3750927,216974.979135475,0.062237541016656905,FrameResult.JUNK_FRAME,0.0
60,1715946758.5305297,216975.134571767,1715946758.5942256,216975.198268642,0.06369687500409782,FrameResult.JUNK_FRAME,0.0
61,1715946758.7085888,216975.312630476,1715946758.7626638,216975.366706851,0.05407637500320561,FrameResult.JUNK_FRAME,0.0
62,1715946758.8754995,216975.479541684,1715946759.2290182,216975.833061559,0.35351987500325777,FrameResult.NO_CHANGE,0.0
63,1715946759.380012,216975.984054976,1715946759.731692,216976.335735518,0.3516805419931188,FrameResult.NO_CHANGE,0.0
64,1715946759.8500373,216976.454080185,1715946759.8892627,216976.493305643,0.03922545799287036,FrameResult.JUNK_FRAME,0.0
65,1715946760.0018554,216976.60589806,1715946760.0449195,216976.648962143,0.043064083001809195,FrameResult.JUNK_FRAME,0.0
66,1715946760.1717887,216976.775830851,1715946760.22272,216976.826762851,0.05093200001283549,FrameResult.JUNK_FRAME,0.0
67,1715946760.352346,216976.956387185,1715946760.4088435,216977.012886268,0.056499083002563566,FrameResult.JUNK_FRAME,0.0
68,1715946760.535078,216977.139120518,1715946760.5940137,216977.198056685,0.058936167013598606,FrameResult.JUNK_FRAME,0.0
69,1715946760.7251165,216977.329157852,1715946760.7797403,216977.383783435,0.05462558302679099,FrameResult.JUNK_FRAME,0.0
70,1715946760.9129372,216977.51697931,1715946760.9706595,216977.574702602,0.057723292004084215,FrameResult.JUNK_FRAME,0.0
71,1715946761.127473,216977.731514935,1715946761.192816,216977.796858685,0.06534375000046566,FrameResult.JUNK_FRAME,0.0
72,1715946761.369324,216977.973365977,1715946761.4351473,216978.039190269,0.06582429198897444,FrameResult.JUNK_FRAME,0.0
73,1715946761.5827715,216978.186813685,1715946761.9515579,216978.555601269,0.36878758401144296,FrameResult.SUCCESS,0.0
74,1715946762.0794432,216978.683480727,1715946762.417995,216979.022038394,0.3385576670116279,FrameResult.NO_CHANGE,0.0
75,1715946762.5436633,216979.147706519,1715946762.8744187,216979.478462061,0.3307555420033168,FrameResult.NO_CHANGE,0.0
76,1715946762.9939437,216979.597986853,1715946763.0393977,216979.643440811,0.04545395798049867,FrameResult.JUNK_FRAME,0.0
77,1715946763.1547198,216979.758762686,1715946763.4939332,216980.097976895,0.33921420900151134,FrameResult.LOW_CONFIDENCE,0.0
78,1715946763.6426256,216980.246668061,1715946763.6941526,216980.298195686,0.05152762497891672,FrameResult.JUNK_FRAME,0.0
79,1715946763.8322837,216980.436325811,1715946763.8907754,216980.494818145,0.05849233400658704,FrameResult.JUNK_FRAME,0.0
80,1715946764.0408866,216980.644928562,1715946764.0998878,216980.703930437,0.05900187502265908,FrameResult.JUNK_FRAME,0.0
81,1715946764.2582932,216980.86233527,1715946764.616606,216981.220649395,0.3583141249837354,FrameResult.NO_CHANGE,0.0
82,1715946764.768663,216981.37270602,1715946764.8259368,216981.429979604,0.057273584010545164,FrameResult.JUNK_FRAME,0.0
83,1715946764.961805,216981.56584752,1715946765.0168803,216981.620923062,0.0550755420117639,FrameResult.JUNK_FRAME,0.0
84,1715946765.1663346,216981.770376729,1715946765.2311342,216981.835177312,0.06480058300076053,FrameResult.JUNK_FRAME,0.0
85,1715946765.38418,216981.98822152,1715946765.4527783,216982.056821271,0.06859975098632276,FrameResult.JUNK_FRAME,0.0
86,1715946765.5937104,216982.197751812,1715946765.657206,216982.261248812,0.06349699999555014,FrameResult.JUNK_FRAME,0.0
87,1715946765.7815874,216982.385629604,1715946766.126823,216982.730866146,0.3452365420234855,FrameResult.NO_CHANGE,0.0
88,1715946766.2581599,216982.862202813,1715946766.306978,216982.911021063,0.04881824998301454,FrameResult.JUNK_FRAME,0.0
89,1715946766.4386907,216983.042733396,1715946766.4883838,216983.092426313,0.04969291700399481,FrameResult.JUNK_FRAME,0.0
90,1715946766.631289,216983.235330896,1715946766.694271,216983.298313688,0.06298279200564139,FrameResult.JUNK_FRAME,0.0
91,1715946766.8505182,216983.454560021,1715946766.9198642,216983.52390698,0.06934695900417864,FrameResult.JUNK_FRAME,0.0
92,1715946767.042463,216983.646504646,1715946767.1020827,216983.706125438,0.05962079201708548,FrameResult.JUNK_FRAME,0.0
93,1715946767.252452,216983.856493146,1715946767.6111853,216984.215228772,0.3587356259813532,FrameResult.SUCCESS,0.0
94,1715946767.746287,216984.350329813,1715946768.0834913,216984.687534647,0.33720483400975354,FrameResult.NO_CHANGE,0.0
95,1715946768.23975,216984.843792314,1715946768.5823953,216985.186438814,0.34264650000841357,FrameResult.NO_CHANGE,0.0
96,1715946768.7274199,216985.331462439,1715946768.7359042,216985.339947355,0.008484916004817933,FrameResult.CV_ERROR,0.0
97,1715946768.8579333,216985.461975272,1715946768.8654518,216985.469494272,0.007519000006141141,FrameResult.CV_ERROR,0.0
98,1715946768.992157,216985.596197856,1715946769.3553324,216985.959375939,0.36317808300373144,FrameResult.NO_CHANGE,0.0
99,1715946769.479556,216986.083599522,1715946769.4861445,216986.090187814,0.006588291988009587,FrameResult.CV_ERROR,0.0
100,1715946769.6158109,216986.219852273,1715946769.9805274,216986.584570606,0.3647183330031112,FrameResult.LOW_CONFIDENCE,0.0
101,1715946770.099385,216986.703428231,1715946770.4320636,216987.036106815,0.3326785840035882,FrameResult.NO_CHANGE,0.0
102,1715946770.5538118,216987.157854898,1715946770.5597088,216987.163752273,0.0058973749983124435,FrameResult.CV_ERROR,0.0
103,1715946770.6871502,216987.291191981,1715946771.0501673,216987.654210773,0.36301879200618714,FrameResult.NO_CHANGE,0.0
104,1715946771.1763296,216987.78037219,1715946771.51493,216988.11897319,0.33860099999583326,FrameResult.NO_CHANGE,0.0
105,1715946771.660596,216988.264638357,1715946772.0078688,216988.61191194,0.34727358300006017,FrameResult.NO_CHANGE,0.0
106,1715946772.165421,216988.769463524,1715946772.1726892,216988.776732274,0.007268750021466985,FrameResult.CV_ERROR,0.0
107,1715946772.2912765,216988.895318399,1715946772.2993097,216988.903352065,0.008033666003029794,FrameResult.CV_ERROR,0.0
108,1715946772.4420981,216989.046139899,1715946772.4498205,216989.053861857,0.007721958012552932,FrameResult.CV_ERROR,0.0
109,1715946772.5708086,216989.174846274,1715946772.5786092,216989.182651316,0.00780504199792631,FrameResult.CV_ERROR,0.0
110,1715946772.6939204,216989.297962024,1715946773.062423,216989.666466399,0.3685043750156183,FrameResult.SUCCESS,0.0
111,1715946773.1991537,216989.803196566,1715946773.5374527,216990.141496233,0.3382996669970453,FrameResult.NO_CHANGE,0.0
112,1715946773.6612296,216990.265272566,1715946774.0001602,216990.604203483,0.3389309170015622,FrameResult.NO_CHANGE,0.0
113,1715946774.1366653,216990.740708275,1715946774.1793573,216990.783399858,0.04269158298848197,FrameResult.JUNK_FRAME,0.0
114,1715946774.3053358,216990.909378691,1715946774.3549535,216990.958996233,0.04961754201212898,FrameResult.JUNK_FRAME,0.0
115,1715946774.4635625,216991.067604775,1715946774.8132672,216991.417310608,0.3497058330103755,FrameResult.NO_CHANGE,0.0
116,1715946774.9344954,216991.538538317,1715946774.9738598,216991.5779029,0.039364583004498854,FrameResult.JUNK_FRAME,0.0
117,1715946775.1230617,216991.727103442,1715946775.47837,216992.082413484,0.3553100419812836,FrameResult.NO_CHANGE,0.0
118,1715946775.6203709,216992.224413442,1715946775.664222,216992.268264734,0.04385129202273674,FrameResult.JUNK_FRAME,0.0
119,1715946775.7973182,216992.401360317,1715946776.1480026,216992.752045859,0.35068554201279767,FrameResult.NO_CHANGE,0.0
120,1715946776.2837281,216992.887771234,1715946776.3267612,216992.930803984,0.04303274999256246,FrameResult.JUNK_FRAME,0.0
121,1715946776.51228,216993.116321901,1715946776.8683817,216993.472425193,0.35610329199698754,FrameResult.LOW_CONFIDENCE,0.0
122,1715946776.995473,216993.599515984,1715946777.333678,216993.937721235,0.3382052509987261,FrameResult.NO_CHANGE,0.0
123,1715946777.4887395,216994.092782151,1715946777.5353322,216994.139374735,0.046592583996243775,FrameResult.JUNK_FRAME,0.0
124,1715946777.6438708,216994.247913443,1715946777.6915576,216994.29560036,0.0476869170088321,FrameResult.JUNK_FRAME,0.0
125,1715946777.7967691,216994.400812151,1715946777.846392,216994.450433901,0.049621749989455566,FrameResult.JUNK_FRAME,0.0
126,1715946777.9594505,216994.563492776,1715946778.0097992,216994.613841777,0.05034900098689832,FrameResult.JUNK_FRAME,0.0
127,1715946778.1406543,216994.744695652,1715946778.495406,216995.099449193,0.3547535409743432,FrameResult.SUCCESS,0.0
128,1715946778.6131816,216995.217224902,1715946778.9422839,216995.546326985,0.3291020829929039,FrameResult.NO_CHANGE,0.0
129,1715946779.0505183,216995.654561444,1715946779.056347,216995.660390235,0.005828790977830067,FrameResult.CV_ERROR,0.0
130,1715946779.1852798,216995.789320194,1715946779.5409062,216996.144949861,0.3556296669994481,FrameResult.NO_CHANGE,0.0
131,1715946779.6709068,216996.274949736,1715946779.6779816,216996.282024944,0.007075208006426692,FrameResult.CV_ERROR,0.0
132,1715946779.8256147,216996.429656444,1715946780.186926,216996.790969236,0.36131279199616984,FrameResult.NO_CHANGE,0.0
133,1715946780.3074157,216996.911459236,1715946780.6434896,216997.247532944,0.3360737079929095,FrameResult.NO_CHANGE,0.0
134,1715946780.7570963,216997.361139278,1715946780.7630582,216997.367101611,0.005962333001662046,FrameResult.CV_ERROR,0.0
135,1715946780.8991954,216997.503237861,1715946780.9105802,216997.514621486,0.01138362500932999,FrameResult.CV_ERROR,0.0
136,1715946781.0770414,216997.68108257,1715946781.4410472,216998.045090861,0.364008291013306,FrameResult.NO_CHANGE,0.0
137,1715946781.6069305,216998.210972695,1715946781.6167078,216998.220750862,0.009778167004697025,FrameResult.CV_ERROR,0.0
138,1715946781.741318,216998.34535982,1715946782.1084213,216998.712464778,0.3671049579861574,FrameResult.NO_CHANGE,0.0
139,1715946782.2321017,216998.836144695,1715946782.2380486,216998.842091945,0.005947249999735504,FrameResult.CV_ERROR,0.0
140,1715946782.3793797,216998.983422195,1715946782.3856583,216998.989700654,0.0062784590118099,FrameResult.CV_ERROR,0.0
141,1715946782.5190895,216999.123130612,1715946782.5274637,216999.131505904,0.008375292003620416,FrameResult.CV_ERROR,0.0
142,1715946782.6532316,216999.257272654,1715946782.6621447,216999.266183737,0.008911082986742258,FrameResult.CV_ERROR,0.0
143,1715946782.8085594,216999.412600445,1715946782.816934,216999.42097632,0.008375874982448295,FrameResult.CV_ERROR,0.0
144,1715946782.9587448,216999.562783862,1715946782.9675188,216999.571560779,0.008776917005889118,FrameResult.CV_ERROR,0.0
145,1715946783.0777202,216999.681760987,1715946783.0865083,216999.690550446,0.008789458981482312,FrameResult.CV_ERROR,0.0
146,1715946783.2267044,216999.830745279,1715946783.2354186,216999.839461321,0.008716042008018121,FrameResult.CV_ERROR,0.0
147,1715946783.3690772,216999.973118362,1715946783.3779886,216999.982031237,0.008912875025998801,FrameResult.CV_ERROR,0.0
148,1715946783.524894,217000.128935571,1715946783.887421,217000.491464446,0.36252887500450015,FrameResult.SUCCESS,0.0
149,1715946784.0006733,217000.604716154,1715946784.3301075,217000.934150905,0.3294347510091029,FrameResult.NO_CHANGE,0.0
150,1715946784.4749074,217001.078950405,1715946784.8233798,217001.427422863,0.34847245799028315,FrameResult.NO_CHANGE,0.0
151,1715946784.9652176,217001.569260321,1715946785.0011556,217001.605198447,0.035938126005930826,FrameResult.JUNK_FRAME,0.0
152,1715946785.1365263,217001.740566947,1715946785.1850593,217001.78910228,0.04853533298592083,FrameResult.JUNK_FRAME,0.0
153,1715946785.3413432,217001.945382822,1715946785.3969858,217002.001028697,0.05564587499247864,FrameResult.JUNK_FRAME,0.0
154,1715946785.5493753,217002.153416863,1715946785.6023824,217002.206425322,0.05300845898455009,FrameResult.JUNK_FRAME,0.0
155,1715946785.7506328,217002.354674655,1715946785.8036516,217002.407694905,0.05302024999400601,FrameResult.JUNK_FRAME,0.0
156,1715946785.9335816,217002.537622947,1715946786.2986653,217002.902708572,0.36508562497328967,FrameResult.NO_CHANGE,0.0
157,1715946786.4237802,217003.027823239,1715946786.4574053,217003.061448281,0.03362504197866656,FrameResult.JUNK_FRAME,0.0
158,1715946786.5822165,217003.186258447,1715946786.9330184,217003.537061739,0.3508032920071855,FrameResult.NO_CHANGE,0.0
159,1715946787.06945,217003.674967405,1715946787.1049173,217003.710434155,0.035466749977786094,FrameResult.JUNK_FRAME,0.0
160,1715946787.2446442,217003.85016003,1715946787.2926471,217003.898164488,0.0480044579890091,FrameResult.JUNK_FRAME,0.0
161,1715946787.4203277,217004.02584278,1715946787.4730432,217004.078560613,0.05271783299394883,FrameResult.JUNK_FRAME,0.0
162,1715946787.5895364,217004.195049238,1715946787.6362581,217004.241775447,0.046726208995096385,FrameResult.JUNK_FRAME,0.0
163,1715946787.7593515,217004.364867947,1715946787.8127117,217004.418229072,0.053361124999355525,FrameResult.JUNK_FRAME,0.0
164,1715946787.9558609,217004.561376114,1715946788.010447,217004.615964614,0.05458850000286475,FrameResult.JUNK_FRAME,0.0
165,1715946788.1466835,217004.752200989,1715946788.1958587,217004.801375614,0.04917462501907721,FrameResult.JUNK_FRAME,0.0
166,1715946788.3135648,217004.918999239,1715946788.368478,217004.973995572,0.054996333026792854,FrameResult.JUNK_FRAME,0.0
167,1715946788.4959307,217005.101446281,1715946788.5519304,217005.157447781,0.05600149999372661,FrameResult.JUNK_FRAME,0.0
168,1715946788.6732388,217005.278754364,1715946788.7265568,217005.332074197,0.05331983300857246,FrameResult.JUNK_FRAME,0.0
169,1715946788.8509824,217005.456498864,1715946789.2175777,217005.823095323,0.366596459003631,FrameResult.SUCCESS,0.0
170,1715946789.3403313,217005.945848989,1715946789.6696346,217006.275152364,0.329303374979645,FrameResult.NO_CHANGE,0.0
171,1715946789.8803966,217006.485912156,1715946789.941805,217006.547322156,0.06140999999479391,FrameResult.JUNK_FRAME,0.0
172,1715946790.0907633,217006.696279156,1715946790.4502926,217007.05581024,0.35953108401736245,FrameResult.NO_CHANGE,0.0
173,1715946790.5801532,217007.185670615,1715946790.6188698,217007.22438674,0.03871612501097843,FrameResult.JUNK_FRAME,0.0
174,1715946790.7786524,217007.384164407,1715946791.1353447,217007.740862157,0.35669774998677894,FrameResult.NO_CHANGE,0.0
175,1715946791.2843068,217007.889823824,1715946791.3265848,217007.932101907,0.04227808301220648,FrameResult.JUNK_FRAME,0.0
176,1715946791.4510603,217008.056577532,1715946791.4907823,217008.096299282,0.039721750013995916,FrameResult.JUNK_FRAME,0.0
177,1715946791.6388173,217008.244334407,1715946791.6814556,217008.286972324,0.042637916980311275,FrameResult.JUNK_FRAME,0.0
178,1715946791.8288474,217008.434363199,1715946791.8831475,217008.488664907,0.05430170800536871,FrameResult.JUNK_FRAME,0.0
179,1715946792.006076,217008.611592657,1715946792.3533814,217008.958898991,0.3473063340061344,FrameResult.NO_CHANGE,0.0
180,1715946792.4713554,217009.076872532,1715946792.8117838,217009.417301408,0.3404288759920746,FrameResult.NO_CHANGE,0.0
181,1715946792.9270546,217009.532571866,1715946792.9627182,217009.568235241,0.0356633749906905,FrameResult.JUNK_FRAME,0.0
182,1715946793.0910122,217009.696529449,1715946793.1387923,217009.744309199,0.04777975002070889,FrameResult.JUNK_FRAME,0.0
183,1715946793.2600403,217009.865556866,1715946793.309557,217009.915074866,0.04951800001435913,FrameResult.JUNK_FRAME,0.0
184,1715946793.4185576,217010.024074741,1715946793.7716143,217010.37713195,0.35305720899486914,FrameResult.SUCCESS,0.0
185,1715946793.8850563,217010.490573825,1715946794.217778,217010.823295533,0.332721707993187,FrameResult.NO_CHANGE,0.0
186,1715946794.3392828,217010.944800367,1715946794.3453717,217010.950889325,0.006088958005420864,FrameResult.CV_ERROR,0.0
187,1715946794.4651651,217011.070680575,1715946794.473064,217011.078581117,0.007900541997514665,FrameResult.CV_ERROR,0.0
188,1715946794.6221604,217011.22767695,1715946794.6299994,217011.235515867,0.007838917023036629,FrameResult.CV_ERROR,0.0
189,1715946794.755664,217011.36117995,1715946794.763076,217011.368592742,0.007412791979731992,FrameResult.CV_ERROR,0.0
190,1715946794.9055505,217011.511066617,1715946794.9131062,217011.518622992,0.007556374999694526,FrameResult.CV_ERROR,0.0
191,1715946795.0618296,217011.667340992,1715946795.069524,217011.675039575,0.007698583009187132,FrameResult.CV_ERROR,0.0
192,1715946795.2363079,217011.841823367,1715946795.2441037,217011.84961995,0.0077965829987078905,FrameResult.CV_ERROR,0.0
193,1715946795.3998542,217012.005369367,1715946795.4081306,217012.013646909,0.008277542016003281,FrameResult.CV_ERROR,0.0
194,1715946795.539115,217012.144630784,1715946795.9049873,217012.510505242,0.36587445801706053,FrameResult.NO_CHANGE,0.0
195,1715946796.0512667,217012.656783284,1715946796.059267,217012.664784534,0.0080012499820441,FrameResult.CV_ERROR,0.0
196,1715946796.2201686,217012.825684951,1715946796.581868,217013.187385701,0.3617007499851752,FrameResult.NO_CHANGE,0.0
197,1715946796.726161,217013.331677909,1715946797.068007,217013.673524451,0.3418465419963468,FrameResult.NO_CHANGE,0.0
198,1715946797.1700077,217013.775525368,1715946797.1750648,217013.780582576,0.005057208007201552,FrameResult.CV_ERROR,0.0
199,1715946797.308018,217013.913533201,1715946797.6708615,217014.276379327,0.3628461259941105,FrameResult.NO_CHANGE,0.0
200,1715946797.782168,217014.387685202,1715946798.115895,217014.721412827,0.33372762499493547,FrameResult.NO_CHANGE,0.0
201,1715946798.2272077,217014.832725202,1715946798.5546904,217015.160208119,0.3274829169968143,FrameResult.SUCCESS,0.0
202,1715946798.6851068,217015.290623952,1715946799.0141332,217015.619650827,0.3290268749988172,FrameResult.NO_CHANGE,0.0
203,1715946799.133176,217015.738693702,1715946799.4648683,217016.070385786,0.33169208400067873,FrameResult.NO_CHANGE,0.0
204,1715946799.5918512,217016.197368619,1715946799.9230747,217016.528592619,0.33122399999410845,FrameResult.NO_CHANGE,0.0
205,1715946800.048409,217016.653926494,1715946800.0549796,217016.660497453,0.006570958998054266,FrameResult.CV_ERROR,0.0
206,1715946800.2062955,217016.811810786,1715946800.2143035,217016.819819828,0.008009042008779943,FrameResult.CV_ERROR,0.0
207,1715946800.3667223,217016.972237828,1715946800.3736773,217016.979193953,0.0069561249983962625,FrameResult.CV_ERROR,0.0
208,1715946800.5093205,217017.114837036,1715946800.5168633,217017.122380411,0.007543374988017604,FrameResult.CV_ERROR,0.0
209,1715946800.6562955,217017.261811453,1715946800.6645253,217017.270041703,0.008230250008637086,FrameResult.CV_ERROR,0.0
210,1715946800.810723,217017.416237786,1715946800.818509,217017.424026036,0.0077882499899715185,FrameResult.CV_ERROR,0.0
211,1715946800.9557962,217017.56131162,1715946800.9637773,217017.569294411,0.00798279099399224,FrameResult.CV_ERROR,0.0
212,1715946801.1214564,217017.726971328,1715946801.1295686,217017.735085453,0.008114124997518957,FrameResult.CV_ERROR,0.0
213,1715946801.298712,217017.904227828,1715946801.6578627,217018.26338012,0.35915229201782495,FrameResult.NO_CHANGE,0.0
214,1715946801.7887907,217018.394307995,1715946801.7955265,217018.40104412,0.006736124982126057,FrameResult.CV_ERROR,0.0
215,1715946801.9270334,217018.532549662,1715946801.9346974,217018.540214162,0.007664500008104369,FrameResult.CV_ERROR,0.0
216,1715946802.0933063,217018.698822537,1715946802.4525542,217019.058071829,0.3592492919997312,FrameResult.NO_CHANGE,0.0
217,1715946802.5842736,217019.189791121,1715946802.59066,217019.196177829,0.006386708002537489,FrameResult.CV_ERROR,0.0
218,1715946802.740906,217019.346421996,1715946802.7485673,217019.354084121,0.007662125019123778,FrameResult.CV_ERROR,0.0
219,1715946802.8664606,217019.471975787,1715946802.8734796,217019.478996454,0.007020667020697147,FrameResult.CV_ERROR,0.0
220,1715946803.0007281,217019.606243621,1715946803.3613234,217019.966840954,0.36059733299771324,FrameResult.SUCCESS,0.0
221,1715946803.4910028,217020.096519954,1715946803.8212595,217020.426777205,0.33025725098559633,FrameResult.NO_CHANGE,0.0
222,1715946803.9448743,217020.550391538,1715946803.9858105,217020.591327705,0.040936167002655566,FrameResult.JUNK_FRAME,0.0
223,1715946804.1373527,217020.742868913,1715946804.1929185,217020.798435663,0.05556675000116229,FrameResult.JUNK_FRAME,0.0
224,1715946804.3209362,217020.926452371,1715946804.6602721,217021.265789872,0.3393375010055024,FrameResult.LOW_CONFIDENCE,0.0
225,1715946804.7747195,217021.380236663,1715946805.0972059,217021.702723372,0.32248670898843557,FrameResult.NO_CHANGE,0.0
