seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
91,3,18,blank,False,1715946766.763965,0.2120921250025276,921620,9312,4.759217585000442
92,3,19,blank,False,1715946766.979248,0.17986174998804927,921620,9312,4.974423751991708
93,3,20,success,True,1715946767.1614728,0.519057208992308,921620,9306,5.1573507099819835
94,4,1,repeat,False,1715946767.6835287,0.4935117500135675,921620,9306,6.333983037620783e-06
95,4,2,repeat,False,1715946768.1795106,0.46055212602368556,921620,9306,0.49574549999670126
96,4,3,blank,False,1715946768.641858,0.1454667910002172,921620,9306,0.9584237919771113
97,4,4,blank,False,1715946768.7934318,0.12219070800347254,921620,9306,1.1074481259856839
98,4,5,repeat,False,1715946768.9245775,0.4826582499954384,921620,9306,1.2374402089917567
99,4,6,blank,False,1715946769.4089406,0.12790383299579844,921620,9306,1.7255579179909546
100,4,7,low_confidence,False,1715946769.5415344,0.5025840830057859,921620,9306,1.8568174589890987
101,4,8,repeat,False,1715946770.0462282,0.4438100839906838,921620,9306,2.3625865429930855
102,4,9,blank,False,1715946770.4917533,0.1219168340030592,921620,9306,2.808348042977741
103,4,10,repeat,False,1715946770.619809,0.49348004200146534,921620,9306,2.9338149599789176
104,4,11,repeat,False,1715946771.1159797,0.46907033398747444,921620,9306,3.4322009600000456
105,4,12,repeat,False,1715946771.5882847,0.47476991699659266,921620,9306,3.903716959990561
106,4,13,blank,False,1715946772.065112,0.1576003749796655,921620,9306,4.381479418982053
107,4,14,blank,False,1715946772.2283592,0.11948579098680057,921620,9306,4.54278608597815
108,4,15,blank,False,1715946772.3566751,0.14380245801294222,921620,9306,4.66935508599272
109,4,16,blank,False,1715946772.5092192,0.12131424999097362,921620,9306,4.822074002993759
110,4,17,success,True,1715946772.6365561,0.48950808399240486,921620,9316,4.952328793995548
111,5,1,repeat,False,1715946773.1288266,0.46618841600138694,921620,9316,1.8750142771750689e-06
112,5,2,repeat,False,1715946773.5966508,0.4623472500243224,921620,9316,0.4678574590070639
113,5,3,blank,False,1715946774.0607963,0.17132383299758658,921620,9316,0.93186316700303
114,5,4,blank,False,1715946774.2344892,0.1715025000157766,921620,9316,1.105299292015843
115,5,5,repeat,False,1715946774.408762,0.46429554201313294,921620,9316,1.2793792090087663
116,5,6,blank,False,1715946774.875013,0.15301841701148078,921620,9316,1.7461078340129461
117,5,7,repeat,False,1715946775.030263,0.5087945419945754,921620,9316,1.9012710009992588
118,5,8,blank,False,1715946775.5408137,0.17363254202064127,921620,9316,2.411972750996938
119,5,9,repeat,False,1715946775.7169077,0.497629126009997,921620,9316,2.587620335019892
120,5,10,blank,False,1715946776.2164125,0.2004190000006929,921620,9316,3.0875633349933196
121,5,11,low_confidence,False,1715946776.419963,0.5135855420085136,921620,9316,3.290460835007252
122,5,12,repeat,False,1715946776.93532,0.45368241699179634,921620,9316,3.8064833770040423
123,5,13,blank,False,1715946777.390658,0.1958645420090761,921620,9316,4.2618690020171925
124,5,14,blank,False,1715946777.5889044,0.15011299998150207,921620,9316,4.459747293993132
125,5,15,blank,False,1715946777.7418385,0.1562129580124747,921620,9316,4.612374794000061
126,5,16,blank,False,1715946777.9005277,0.1549568329937756,921620,9316,4.771216919005383
127,5,17,success,True,1715946778.0575871,0.49391162500251085,921620,9320,4.9289065030170605
128,6,1,repeat,False,1715946778.5541651,0.4382252919895109,921620,9320,2.1659943740814924e-06
129,6,2,blank,False,1715946778.994463,0.11477595800533891,921620,9320,0.43983812499209307
130,6,3,repeat,False,1715946779.114021,0.4890185419935733,921620,9320,0.5577474579913542
131,6,4,blank,False,1715946779.6048818,0.14010212500579655,921620,9320,1.05065687498427
132,6,5,repeat,False,1715946779.7520058,0.4940625420131255,921620,9320,1.194833708985243
133,6,6,repeat,False,1715946780.247944,0.44254070802708156,921620,9320,1.6936574169958476
134,6,7,blank,False,1715946780.6922648,0.11989758399431594,921620,9320,2.1380198760016356
135,6,8,blank,False,1715946780.8157957,0.15638887500972487,921620,9320,2.260622792993672
136,6,9,repeat,False,1715946780.9829922,0.5299001669918653,921620,9320,2.424684958998114
137,6,10,blank,False,1715946781.5151043,0.16255745899979956,921620,9320,2.960707710008137
138,6,11,repeat,False,1715946781.6856399,0.4794245420198422,921620,9320,3.1282536259968765
139,6,12,blank,False,1715946782.1667268,0.11740779198589735,921620,9320,3.6125122509838548
140,6,13,blank,False,1715946782.28914,0.15407062499434687,921620,9320,3.7332070019911043
141,6,14,blank,False,1715946782.4521856,0.12467870902037248,921620,9320,3.894280542997876
142,6,15,blank,False,1715946782.586098,0.12606929198955186,921620,9320,4.028100210009143
143,6,16,blank,False,1715946782.7210596,0.1514962499786634,921620,9320,4.16314158498426
144,6,17,blank,False,1715946782.8816602,0.13458049998735078,921620,9320,4.323710377007956
145,6,18,blank,False,1715946783.0250363,0.12252937498851679,921620,9320,4.467391126992879
146,6,19,blank,False,1715946783.1564517,0.13606216601328924,921620,9320,4.598686418990837
147,6,20,blank,False,1715946783.3016174,0.13148775001172908,921620,9320,4.74364070998854
148,6,21,success,True,1715946783.4397178,0.4967767499911133,921620,9319,4.884127294004429
149,7,1,repeat,False,1715946783.9389014,0.4460907510074321,921620,9319,1.8750142771750689e-06
150,7,2,repeat,False,1715946784.386694,0.49581779199070297,921620,9319,0.44772579200798646
151,7,3,blank,False,1715946784.8844328,0.17032541701337323,921620,9319,0.9453803329961374
152,7,4,blank,False,1715946785.057558,0.1827328750223387,921620,9319,1.1179583340126555
153,7,5,blank,False,1715946785.2439535,0.2171248749946244,921620,9319,1.3039967920049094
154,7,6,blank,False,1715946785.4649658,0.22629575000610203,921620,9319,1.5246745840122458
155,7,7,blank,False,1715946785.6974666,0.1675635839928873,921620,9319,1.7563555420201737
156,7,8,repeat,False,1715946785.8686757,0.49135683398344554,921620,9319,1.928778750996571
157,7,9,blank,False,1715946786.3618178,0.15527499999734573,921620,9319,2.4228070420213044
158,7,10,repeat,False,1715946786.5196044,0.46292779201758094,921620,9319,2.5802019179973286
159,7,11,blank,False,1715946786.9842114,0.17060379101894796,921620,9319,3.045247043017298
160,7,12,blank,False,1715946787.1576636,0.1988287499989383,921620,9319,3.218019459018251
161,7,13,blank,False,1715946787.3609455,0.16118670802097768,921620,9319,3.4205654170073103
162,7,14,blank,False,1715946787.5258934,0.16413245900184847,921620,9319,3.585930917004589
163,7,15,blank,False,1715946787.6934564,0.17660074998275377,921620,9319,3.7536597920116037
164,7,16,blank,False,1715946787.8735478,0.19780995801556855,921620,9319,3.9336689170158934
165,7,17,blank,False,1715946788.0749633,0.17212366597959772,921620,9319,4.134951209009159
166,7,18,blank,False,1715946788.250743,0.17093391699017957,921620,9319,4.310798334015999
167,7,19,blank,False,1715946788.425264,0.18375220798770897,921620,9319,4.485442334000254
168,7,20,blank,False,1715946788.612373,0.16881925001507625,921620,9319,4.672573793010088
169,7,21,success,True,1715946788.7838037,0.4852063750149682,921620,9311,4.844937584013678
170,8,1,repeat,False,1715946789.2715323,0.4675333749910351,921620,9311,2.083979779854417e-06
171,8,2,blank,False,1715946789.740883,0.2882784579996951,921620,9311,0.4693210419791285
172,8,3,repeat,False,1715946790.0350707,0.4739277499902528,921620,9311,0.7610135419818107
173,8,4,blank,False,1715946790.5112805,0.16578549999394454,921620,9311,1.2392100009892602
174,8,5,repeat,False,1715946790.6795309,0.5345353339798748,921620,9311,1.4075896680005826
175,8,6,blank,False,1715946791.2161777,0.16089525001007132,921620,9311,1.9444502089754678
176,8,7,blank,False,1715946791.3797545,0.1692345839983318,921620,9311,2.107734500983497
177,8,8,blank,False,1715946791.550776,0.18832600000314415,921620,9311,2.2791860009892844
178,8,9,blank,False,1715946791.7419562,0.19313999998848885,921620,9311,2.469834417977836
179,8,10,repeat,False,1715946791.9380686,0.46747075000894256,921620,9311,2.6658610019949265
180,8,11,repeat,False,1715946792.4071958,0.4618717509729322,921620,9311,3.135722334991442
181,8,12,blank,False,1715946792.8713074,0.15075608302140608,921620,9311,3.5994560020044446
182,8,13,blank,False,1715946793.0245364,0.1711570000043139,921620,9311,3.752551626996137
183,8,14,blank,False,1715946793.1982138,0.160830500011798,921620,9311,3.9263112939952407
184,8,15,success,True,1715946793.361131,0.46274770799209364,921620,9321,4.089749751990894
185,9,1,repeat,False,1715946793.8263655,0.45174049999332055,921620,9321,8.707982487976551e-06
186,9,2,blank,False,1715946794.2803266,0.11899162500048988,921620,9321,0.45382095797685906
187,9,3,blank,False,1715946794.4028952,0.12220720801269636,921620,9321,0.575504791981075
188,9,4,blank,False,1715946794.533156,0.15466324999579228,921620,9321,0.7033159169950522
189,9,5,blank,False,1715946794.69675,0.12948850000975654,921620,9321,0.8668495419842657
190,9,6,blank,False,1715946794.8348072,0.1287094590079505,921620,9321,1.0048607919889037
191,9,7,blank,False,1715946794.9720807,0.16097625001566485,921620,9321,1.1418637499737088
192,9,8,blank,False,1715946795.1415024,0.16064712501247413,921620,9321,1.3113601249933708
193,9,9,blank,False,1715946795.3106542,0.1489502919721417,921620,9321,1.4806946249736939
194,9,10,repeat,False,1715946795.4681897,0.5143300000054296,921620,9321,1.638238208979601
195,9,11,blank,False,1715946795.984598,0.13410258298972622,921620,9321,2.158004708995577
196,9,12,repeat,False,1715946796.1258261,0.5121821670036297,921620,9321,2.296696917997906
197,9,13,repeat,False,1715946796.6396585,0.4794019589899108,921620,9321,2.813313833990833
198,9,14,blank,False,1715946797.12074,0.1038328750000801,921620,9321,3.294324210000923
199,9,15,repeat,False,1715946797.22777,0.49524866699357517,921620,9321,3.400640501000453
200,9,16,repeat,False,1715946797.724686,0.4498337499971967,921620,9321,3.8983258769731037
201,9,17,success,True,1715946798.1761894,0.43733341700863093,921620,13923,4.349970209994353
202,10,1,repeat,False,1715946798.6159492,0.45708208400174044,921620,13923,1.9579892978072166e-06
203,10,2,repeat,False,1715946799.0748358,0.45020608298364095,921620,13923,0.45879299999796785
204,10,3,repeat,False,1715946799.526807,0.45485399998142384,921620,13923,0.9108395419898443
205,10,4,blank,False,1715946799.9835153,0.1229672500048764,921620,13923,1.3674788339994848
206,10,5,blank,False,1715946800.1108942,0.18921599999885075,921620,13923,1.4935146259958856
207,10,6,blank,False,1715946800.308279,0.1330104999942705,921620,13923,1.6887136260047555
208,10,7,blank,False,1715946800.4496782,0.12380450000637211,921620,13923,1.8300739179830998
209,10,8,blank,False,1715946800.5817153,0.15758250001817942,921620,13923,1.9621609179885127
210,10,9,blank,False,1715946800.7483003,0.12641804199665785,921620,13923,2.1285417090111878
211,10,10,blank,False,1715946800.8830612,0.1360709169821348,921620,13923,2.263290083996253
212,10,11,blank,False,1715946801.0273197,0.16345516600995325,921620,13923,2.407907293003518
213,10,12,repeat,False,1715946801.1992831,0.5292461669887416,921620,13923,2.579590918001486
214,10,13,blank,False,1715946801.730448,0.11657808301970363,921620,13923,3.1143441679887474
215,10,14,blank,False,1715946801.851669,0.14253470799303614,921620,13923,3.2342087519937195
216,10,15,repeat,False,1715946802.002258,0.5088031670020428,921620,13923,3.3828850850113668
217,10,16,blank,False,1715946802.512777,0.13062562499544583,921620,13923,3.896832794009242
218,10,17,blank,False,1715946802.6479757,0.15465383298578672,921620,13923,4.03052516898606
219,10,18,blank,False,1715946802.8063612,0.11572470801183954,921620,13923,4.1894092519942205
220,10,19,success,True,1715946802.928001,0.48606333299539983,921620,13929,4.310938668990275
221,11,1,repeat,False,1715946803.4164298,0.45914662498398684,921620,13929,2.040993422269821e-06
222,11,2,blank,False,1715946803.877777,0.16235929098911583,921620,13929,0.4609579170064535
223,11,3,blank,False,1715946804.0427,0.21391379201668315,921620,13929,0.6255861670069862
224,11,4,low_confidence,False,1715946804.2596502,0.4524064580036793,921620,13929,0.8423543329990935
225,11,5,repeat,False,1715946804.713677,0.4376158749801107,921620,13929,1.2971983749885112
226,11,6,blank,False,1715946805.1529763,0.19507308400352485,921620,13929,1.7364837090135552
227,11,7,repeat,False,1715946805.3507872,0.5166953339939937,921620,13929,1.9338444590102881
228,11,8,blank,False,1715946805.869265,0.17126562498742715,921620,13929,2.452754541998729
229,11,9,blank,False,1715946806.0429544,0.19217820800258778,921620,13929,2.626077083987184
230,11,10,blank,False,1715946806.2384496,0.18469866702798754,921620,13929,2.8209921260131523
231,11,11,blank,False,1715946806.426209,0.23839741697884165,921620,13929,3.009060001000762
232,11,12,repeat,False,1715946806.6680005,0.4880691660218872,921620,13929,3.2506017510022502
233,11,13,blank,False,1715946807.157723,0.1963245420192834,921620,13929,3.741298000997631
234,11,14,blank,False,1715946807.3565805,0.17144333399483003,921620,13929,3.9396600849868264
235,11,15,success,True,1715946807.5298684,0.5221719169931021,921620,13920,4.113649292994523
236,12,1,repeat,False,1715946808.0555568,0.47842779199709184,921620,13920,7.333001121878624e-06
237,12,2,repeat,False,1715946808.5359943,0.47199312498560175,921620,13920,0.4806279999902472
238,12,3,blank,False,1715946809.0097294,0.17133945800014772,921620,13920,0.9544285839947406
239,12,4,repeat,False,1715946809.1840734,0.4889647090167273,921620,13920,1.1281362919835374
240,12,5,blank,False,1715946809.6746905,0.15938300002017058,921620,13920,1.619394542009104
241,12,6,blank,False,1715946809.8368022,0.20028604101389647,921620,13920,1.780900334008038
242,12,7,repeat,False,1715946810.0406542,0.5063769589760341,921620,13920,1.9843720009957906
243,12,8,repeat,False,1715946810.5486197,0.43380604198318906,921620,13920,2.493352875986602
244,12,9,blank,False,1715946810.9842281,0.1431858750001993,921620,13920,2.928962584992405
245,12,10,blank,False,1715946811.1298535,0.16062570799840614,921620,13920,3.0742000849859323
246,12,11,blank,False,1715946811.2937696,0.1723040830111131,921620,13920,3.23776208498748
247,12,12,repeat,False,1715946811.4696796,0.4644130000087898,921620,13920,3.4134222510037944
248,12,13,blank,False,1715946811.9360065,0.14815591601654887,921620,13920,3.8806827930093277
249,12,14,blank,False,1715946812.0865698,0.19253175001358613,921620,13920,4.030943917983677
250,12,15,success,True,1715946812.2817347,0.5163045410008635,921620,13915,4.2264684599940665
251,13,1,repeat,False,1715946812.8006742,0.47036700102034956,921620,13915,1.8329883459955454e-06
252,13,2,blank,False,1715946813.2727115,0.13341062498511747,921620,13915,0.4720319999905769
253,13,3,blank,False,1715946813.4119678,0.1323032089858316,921620,13915,0.609004083002219
254,13,4,repeat,False,1715946813.5525596,0.511935042013647,921620,13915,0.7483834580052644
255,13,5,blank,False,1715946814.066257,0.2025981250044424,921620,13915,1.2655683750053868
256,13,6,blank,False,1715946814.277511,0.12465429201256484,921620,13915,1.47299949999433
257,13,7,repeat,False,1715946814.4110568,0.5339957500109449,921620,13915,1.6063255009939894
258,13,8,blank,False,1715946814.9473374,0.17387787500047125,921620,13915,2.1465120840002783
259,13,9,blank,False,1715946815.1297145,0.14507733401842415,921620,13915,2.325671375991078
260,13,10,repeat,False,1715946815.283204,0.4646094589843415,921620,13915,2.4792092930001672
261,13,11,blank,False,1715946815.7496104,0.12971908401232213,921620,13915,2.9489518349873833
262,13,12,blank,False,1715946815.8830378,0.16252695801085792,921620,13915,3.0812938759918325
263,13,13,repeat,False,1715946816.05008,0.5119892919901758,921620,13915,3.24775070999749
264,13,14,repeat,False,1715946816.5638666,0.4392027909925673,921620,13915,3.76323345999117
265,13,15,success,True,1715946817.0043497,0.4896512909908779,921620,9307,4.204165667993948
266,14,1,repeat,False,1715946817.4965117,0.47450154199032113,921620,9307,1.9580184016376734e-06
267,14,2,repeat,False,1715946817.9728358,0.4862077920115553,921620,9307,0.4762880420021247
268,14,3,blank,False,1715946818.4609756,0.1774033330148086,921620,9307,0.9643355419975705
269,14,4,blank,False,1715946818.6470947,0.14874420798150823,921620,9307,1.1468339170096442
270,14,5,blank,False,1715946818.8046975,0.1370658329979051,921620,9307,1.3046681669948157
271,14,6,blank,False,1715946818.950844,0.1213378329994157,921620,9307,1.450397917011287
272,14,7,repeat,False,1715946819.0806434,0.4884025420178659,921620,9307,1.5805992920068093
273,14,8,repeat,False,1715946819.570884,0.47417908400529996,921620,9307,2.074332376010716
274,14,9,blank,False,1715946820.0467134,0.14860887499526143,921620,9307,2.5502295850019436
275,14,10,blank,False,1715946820.201481,0.13458858398371376,921620,9307,2.702305251004873
276,14,11,blank,False,1715946820.3449059,0.13789104198804125,921620,9307,2.844537085009506
277,14,12,repeat,False,1715946820.4916549,0.5154157920042053,921620,9307,2.9913188760110643
278,14,13,blank,False,1715946821.0088792,0.13939987498451956,921620,9307,3.5123457930167206
279,14,14,blank,False,1715946821.1548605,0.11421170900575817,921620,9307,3.655620210018242
280,14,15,blank,False,1715946821.2773435,0.16529841697774827,921620,9307,3.7773748350155074
281,14,16,blank,False,1715946821.4516344,0.15709799999604002,921620,9307,3.9512771690206137
282,14,17,success,True,1715946821.6153274,0.5067730010196101,921620,9310,4.117039877019124
283,15,1,repeat,False,1715946822.1248114,0.4938075840182137,921620,9310,1.9579892978072166e-06
284,15,2,repeat,False,1715946822.6202917,0.46223212499171495,921620,9310,0.4954202499939129
285,15,3,repeat,False,1715946823.0845637,0.45649237500038,921620,9310,0.9596000419987831
286,15,4,blank,False,1715946823.5432537,0.1472442499944009,921620,9310,1.418337958981283
287,15,5,blank,False,1715946823.6932797,0.20980325000709854,921620,9310,1.5677430419891607
288,15,6,blank,False,1715946823.9060762,0.16978404199471697,921620,9310,1.7806222089857329
289,15,7,repeat,False,1715946824.0787792,0.4972845840093214,921620,9310,1.9534520419838373
290,15,8,repeat,False,1715946824.5778234,0.48624604201177135,921620,9310,2.4529860419861507
291,15,9,blank,False,1715946825.065834,0.15305875000194646,921620,9310,2.941004375985358
292,15,10,blank,False,1715946825.2215967,0.19344945799093693,921620,9310,3.0960909179993905
293,15,11,blank,False,1715946825.41774,0.18129616699297912,921620,9310,3.2924034179886803
294,15,12,blank,False,1715946825.6020143,0.1594626660225913,921620,9310,3.4765417099988554
295,15,13,blank,False,1715946825.76434,0.1601608750061132,921620,9310,3.638931875990238
296,15,14,blank,False,1715946825.9275086,0.2002951249887701,921620,9310,3.8020132509991527
297,15,15,blank,False,1715946826.1308835,0.2021729590196628,921620,9310,4.005420209985459
298,15,16,success,True,1715946826.3355503,0.49790754201239906,921620,9307,4.210748418001458
299,16,1,repeat,False,1715946826.8359942,0.46145587498904206,921620,9307,1.7080164980143309e-06
300,16,2,repeat,False,1715946827.2991157,0.5049351670022588,921620,9307,0.46311504201730713
301,16,3,blank,False,1715946827.805883,0.13923304199124686,921620,9307,0.9698362500057556
302,16,4,blank,False,1715946827.9504907,0.13297154201427475,921620,9307,1.1124842500139493
303,16,5,blank,False,1715946828.0924804,0.11881124999490567,921620,9307,1.2525505420053378
304,16,6,blank,False,1715946828.2203145,0.1610137499810662,921620,9307,1.380185000016354
305,16,7,blank,False,1715946828.390111,0.14542683301260695,921620,9307,1.5502785840071738
306,16,8,repeat,False,1715946828.5447226,0.4803533760132268,921620,9307,1.7048575840017293
307,16,9,repeat,False,1715946829.0267467,0.458528291026596,921620,9307,2.190766418003477
308,16,10,repeat,False,1715946829.4871135,0.45896333298878744,921620,9307,2.6510290010191966
309,16,11,repeat,False,1715946829.9478786,0.6572100839985069,921620,9307,3.111817126016831
310,16,12,blank,False,1715946830.607536,0.22058116699918173,921620,9307,3.771071043011034
311,16,13,blank,False,1715946830.836669,0.13210824999259785,921620,9307,3.997020960028749
312,16,14,success,True,1715946830.9744248,0.5081463340029586,921620,9315,4.1373239180247765
313,17,1,repeat,False,1715946831.4856937,0.5053110419830773,921620,9315,2.6659981813281775e-06
314,17,2,blank,False,1715946831.992849,0.11597087499103509,921620,9315,0.5072998749965336
315,17,3,blank,False,1715946832.1125197,0.12217912499909289,921620,9315,0.6259714170009829
316,17,4,blank,False,1715946832.2427852,0.1260585839918349,921620,9315,0.753784792002989
317,17,5,blank,False,1715946832.3780906,0.13620762500795536,921620,9315,0.8883635830134153
