step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715946743.7419384,216960.345026802,1715946744.6992066,216961.302294928,216960.345451011,216960.345451011,0.9568439169961493,0.0,0.9572681259887759,0.9572681259887759,0.000424208992626518,1
1,1715946744.6992066,216961.302294928,1715946750.451376,216967.054464222,216961.303711303,216966.564772514,0.4896917080041021,5.229938921331691,5.752169293991756,0.522230372660065,0.03253866464365274,31
2,1715946750.4513757,216967.054464222,1715946756.3058884,216972.908976975,216967.055260264,216972.36934685,0.5396301250148099,5.131289900720358,5.8545127530233,0.7232228523029427,0.18359272729139775,19
3,1715946756.3058884,216972.908976975,1715946762.002763,216978.605851477,216972.910091725,216978.092616894,0.5132345830206759,5.182017547493689,5.696874501998536,0.5148569545048476,0.0016223714919760823,22
4,1715946762.002763,216978.605851477,1715946767.6821492,216984.285237647,216978.606826644,216983.763623521,0.5216141260170843,5.129233429770498,5.6793861699989066,0.550152740228409,0.028538614220451564,20
5,1715946767.6821492,216984.285237647,1715946773.1275427,216989.730631274,216984.286147813,216989.237991357,0.4926399170071818,4.826689885450064,5.445393626985606,0.6187037415355414,0.12606382451485842,17
6,1715946773.1275427,216989.730631274,1715946778.5530167,216995.156105277,216989.731536191,216994.659939318,0.4961659590189811,4.845973333925649,5.425474003015552,0.5795006690899029,0.08333471007063054,17
7,1715946778.553017,216995.156105277,1715946783.9378064,217000.540894654,216995.156882568,217000.040609362,0.5002852919860743,4.835375060395774,5.384789376985282,0.549414316589508,0.04912902461364865,21
8,1715946783.9378061,217000.540894654,1715946789.2703786,217005.873467198,217000.541624321,217005.386140031,0.48732716697850265,4.826462912677998,5.332572543993592,0.5061096313155939,0.01878246435080655,21
9,1715946789.2703788,217005.873467198,1715946793.8252008,217010.428289075,217005.874236698,217009.963530158,0.4647589169908315,3.9673481371708483,4.554821877012728,0.5874737398418794,0.12271482284995727,15
10,1715946793.8252006,217010.428289075,1715946798.614838,217015.217926494,217010.429079991,217014.778608993,0.43931750100455247,4.057582772182315,4.789637418987695,0.7320546468053806,0.2927371457917616,17
11,1715946798.6148381,217015.217926494,1715946803.4153306,217020.018418996,217015.218665202,217019.529202371,0.4892166250210721,4.196318352037199,4.8004925020213705,0.6041741499841713,0.11495752495829947,19
12,1715946803.4153306,217020.018418996,1715946808.053933,217024.657021207,217020.019153038,217024.13239029,0.5246309170033783,4.074991966711736,4.638602210994577,0.5636102442828408,0.03897932727704756,15
13,1715946808.0539327,217024.657021207,1715946812.7994983,217029.402586917,217024.658139832,217028.883995417,0.5185914999747183,4.032056873988729,4.745565709978109,0.71350883598938,0.19491733601898886,15
14,1715946812.7994986,217029.402586917,1715946817.4953783,217034.098466585,217029.403377084,217033.607073461,0.49139312401530333,4.180002084345647,4.695879668026464,0.5158775836808172,0.024484459660016,15
15,1715946817.495378,217034.098466585,1715946822.1236126,217038.726701254,217034.099203877,217038.215826712,0.5108745420002379,3.9786642947368236,4.628234668984078,0.6495703742472543,0.13869583225459792,17
16,1715946822.1236129,217038.726701254,1715946826.834846,217043.437934381,217038.727496421,217042.937799714,0.5001346670032945,4.120456264185872,4.711233127018204,0.5907768628323318,0.09064219583524391,16
17,1715946826.834846,217043.437934381,1715946831.4842815,217048.087369925,217043.438673381,217047.575628008,0.5117419169982895,4.0610556164104175,4.6494355439790525,0.588379927568635,0.07663801056332886,14
18,1715946831.4842815,217048.087369925,1715946836.121133,217052.724221511,217048.088325175,217052.205231385,0.5189901259727776,4.058536975960817,4.636851585994009,0.5783146100331917,0.05932448405656032,18
19,1715946836.121133,217052.724221511,1715946840.7714007,217057.374489013,217052.724948427,217056.872070429,0.5024185839865822,4.047876447899188,4.650267502001952,0.602391054102764,0.09997247011051513,14
20,1715946840.7714005,217057.374489013,1715946845.4123404,217062.015428932,217057.375268013,217061.51044389,0.5049850420036819,4.073150903245417,4.640939919016091,0.567789015770674,0.0628039737639483,18
21,1715946845.4123404,217062.015428932,1715946849.974996,217066.578084558,217062.016181057,217066.097843891,0.48024066697689705,4.036582363011323,4.562655625981279,0.5260732629699554,0.04583259599166922,22
22,1715946849.974996,217066.578084558,1715946854.5769732,217071.18006156,217066.578839142,217070.689330935,0.4907306249951944,3.990333606476448,4.601977002021158,0.6116433955447103,0.12091277053696103,13
23,1715946854.5769732,217071.18006156,1715946859.2884138,217075.891502188,217071.181211477,217075.404475521,0.48702666698955,4.0826582518484305,4.711440627987031,0.6287823761386004,0.14175570916268043,23
24,1715946859.2884138,217075.891502188,1715946863.9510057,217080.554094065,217075.892284646,217080.066856398,0.4872376669954974,4.099971480894034,4.662591877015075,0.5626203961210408,0.07538272911915556,14
25,1715946863.9510057,217080.554094065,1715946868.6338878,217085.236976109,217080.555760398,217084.747336734,0.489639375009574,4.030981420717174,4.6828820439986885,0.6519006232815148,0.16226124827517197,23
26,1715946868.6338878,217085.236976109,1715946873.364387,217089.967475486,217085.237753609,217089.448546027,0.5189294589799829,4.122717662105305,4.730499376979424,0.6077817148741183,0.0888522558961995,17
27,1715946873.364387,217089.967475486,1715946878.0983295,217094.701417904,217089.968313194,217094.215177821,0.48624008300248533,4.078703918353785,4.733942418009974,0.6552384996561891,0.16899841665872373,16
28,1715946878.0983295,217094.701417904,1715946882.8755631,217099.478651532,217094.702202738,217098.946229323,0.5324222090130206,4.125944740362054,4.7772336280031595,0.6512888876411056,0.11886667861836031,14
29,1715946882.8755631,217099.478651532,1715946887.6026578,217104.205746201,217099.479548157,217103.717164534,0.488581667013932,4.122124678299096,4.7270946690114215,0.6049699907123252,0.11638832368771546,21
30,1715946887.6026578,217104.205746201,1715946892.287662,217108.890750536,217104.206559367,217108.413677994,0.4770725420094095,4.07581231829396,4.685004334984114,0.6091920166901543,0.1321194746706169,17
31,1715946892.287662,217108.890750536,1715946897.1674998,217113.770588247,217108.891536661,217113.30994658,0.46064166698488407,4.0801503427216925,4.879837710992433,0.7996873682707406,0.33904570128652267,17
32,1715946897.1674998,217113.770588247,1715946902.0013483,217118.604436666,217113.771369038,217118.128122874,0.4763137919944711,4.252299854358159,4.8338484190171584,0.5815485646589993,0.10523477266542614,13
33,1715946902.0013483,217118.604436666,1715946906.6575384,217123.260626918,217118.605176207,217122.773918626,0.4867082920100074,4.051316488832681,4.656190251989756,0.6048737631570749,0.11816547115449794,18
34,1715946906.6575384,217123.260626918,1715946911.3243823,217127.927470795,217123.261463001,217127.447116961,0.4803538339911029,4.075713171693264,4.666843876999337,0.5911307053060728,0.11077687132637948,15
35,1715946911.3243823,217127.927470795,1715946916.006394,217132.609482463,217127.928273753,217132.106415713,0.5030667500104755,4.061426774159727,4.682011668017367,0.6205848938576395,0.11751814384479076,18
36,1715946916.006394,217132.609482463,1715946920.7238445,217137.326933174,217132.610257047,217136.834097674,0.4928354999865405,4.091738784704701,4.717450710973935,0.6257119262692346,0.1328764262725599,16
37,1715946920.7238448,217137.326933174,1715946925.3464239,217141.94951226,217137.327722174,217141.456972759,0.4925395009922795,4.096898147566034,4.622579086018959,0.5256809384529246,0.03314143745228648,13
38,1715946925.3464239,217141.94951226,1715946929.821295,217146.42438347,217141.950387676,217145.947818511,0.4765649590117391,3.989887257164601,4.474871209997218,0.48498395283261697,0.00841899382066913,17
39,1715946929.821295,217146.42438347,1715946934.3934193,217150.996507681,217146.425124012,217150.47961543,0.5168922510056291,3.942413909880619,4.57212421100121,0.6297103011205909,0.11281805011094548,14
40,1715946934.3934193,217150.996507681,1715946939.0743744,217155.677462807,217150.997308472,217155.199360765,0.47810204201960005,4.100897852911881,4.6809551260084845,0.5800572730966032,0.10195523107540794,12
41,1715946939.0743744,217155.677462807,1715946943.6438444,217160.246932684,217155.678238307,217159.771327059,0.4756056250189431,4.049731913025762,4.5694698769948445,0.5197379639690825,0.04413233895320445,15
42,1715946943.6438441,217160.246932684,1715946948.1593127,217164.762401186,217160.247691767,217164.240852061,0.5215491249982733,3.9830996955199476,4.515468501980649,0.5323688064607017,0.010819681454449892,16
43,1715946948.1593127,217164.762401186,1715946952.657382,217169.260470438,217164.763245519,217168.761515063,0.4989553749910556,3.9974668323106903,4.498069252003916,0.5006024196932253,0.0016470447008032352,16
44,1715946952.657382,217169.260470438,1715946957.2513547,217173.85444319,217169.261255188,217173.376053065,0.4783901250048075,3.960908908113635,4.5939727520162705,0.6330638439026357,0.15467371890554205,17
45,1715946957.2513547,217173.85444319,1715946962.008494,217178.611582359,217173.855369857,217178.078571442,0.5330109170172364,4.104236415582093,4.757139168999856,0.6529027534177629,0.11989183639525436,10
46,1715946962.008494,217178.611582359,1715946966.7776575,217183.380745862,217178.612375068,217182.87507132,0.5056745419860817,4.123688032558341,4.769163502991432,0.645475470433091,0.13980092844576575,20
47,1715946966.7776575,217183.380745862,1715946971.8234782,217188.426566655,217183.38158582,217187.91325828,0.5133083749969956,4.116465384915115,5.045820792991435,0.9293554080763204,0.4160470330680255,16
48,1715946971.8234782,217188.426566655,1715946976.7985291,217193.40161749,217188.427576946,217192.884979657,0.5166378329740837,4.344932451345641,4.975050834997091,0.6301183836514506,0.11348055067355745,16
