seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715928572.1339202,198788.134547272,1715928572.141493,198788.142121605,0.0075743329944089055,FrameResult.CV_ERROR,0.0
22,1715928572.2692444,198788.269872439,1715928572.2775059,198788.278134897,0.008262457995442674,FrameResult.CV_ERROR,0.0
23,1715928572.4346867,198788.435314606,1715928572.4432805,198788.443909064,0.008594457991421223,FrameResult.CV_ERROR,0.0
24,1715928572.5963311,198788.596959897,1715928572.666757,198788.667386731,0.07042683399049565,FrameResult.NO_CHANGE,0.0
25,1715928572.7796335,198788.780262606,1715928572.7891753,198788.789805481,0.009542875020997599,FrameResult.CV_ERROR,0.0
26,1715928572.9385195,198788.939148106,1715928572.9460156,198788.946644231,0.007496125006582588,FrameResult.CV_ERROR,0.0
27,1715928573.096886,198789.097514481,1715928573.104571,198789.105200273,0.00768579202122055,FrameResult.CV_ERROR,0.0
28,1715928573.2407992,198789.241426898,1715928573.6055923,198789.606222398,0.3647955000051297,FrameResult.SUCCESS,0.0
29,1715928573.7156427,198789.716272565,1715928574.048566,198790.049196106,0.3329235409910325,FrameResult.NO_CHANGE,0.0
30,1715928574.2115183,198790.21214744,1715928574.2696693,198790.270298981,0.05815154098672792,FrameResult.JUNK_FRAME,0.0
31,1715928574.4217584,198790.424959022,1715928574.7739093,198790.777111981,0.35215295900707133,FrameResult.LOW_CONFIDENCE,0.0
32,1715928574.90239,198790.905592272,1715928574.9505832,198790.953785814,0.04819354199571535,FrameResult.JUNK_FRAME,0.0
33,1715928575.068297,198791.071498939,1715928575.1207678,198791.123969981,0.05247104199952446,FrameResult.JUNK_FRAME,0.0
34,1715928575.2611809,198791.264381939,1715928575.3167706,198791.319972606,0.055590667005162686,FrameResult.JUNK_FRAME,0.0
35,1715928575.4567866,198791.459987856,1715928575.5191483,198791.522350606,0.06236275000264868,FrameResult.JUNK_FRAME,0.0
36,1715928575.6432674,198791.646468439,1715928575.9935527,198791.99675519,0.3502867509960197,FrameResult.NO_CHANGE,0.0
37,1715928576.1114342,198792.11463644,1715928576.458259,198792.461461815,0.34682537498883903,FrameResult.NO_CHANGE,0.0
38,1715928576.590917,198792.594119315,1715928576.9295402,198792.932742898,0.33862358299666084,FrameResult.NO_CHANGE,0.0
39,1715928577.039594,198793.042796398,1715928577.3718855,198793.375088315,0.3322919170022942,FrameResult.NO_CHANGE,0.0
40,1715928577.5068674,198793.510069482,1715928577.8475707,198793.850773316,0.34070383399375714,FrameResult.NO_CHANGE,0.0
41,1715928577.9756238,198793.978826524,1715928578.023045,198794.026247607,0.04742108299979009,FrameResult.JUNK_FRAME,0.0
42,1715928578.1591046,198794.162306399,1715928578.5057547,198794.508957316,0.3466509169957135,FrameResult.SUCCESS,0.0
43,1715928578.6580873,198794.661289316,1715928578.9983494,198795.001551983,0.34026266701403074,FrameResult.NO_CHANGE,0.0
44,1715928579.1347911,198795.137992858,1715928579.1789298,198795.182132066,0.04413920798106119,FrameResult.JUNK_FRAME,0.0
45,1715928579.316931,198795.320132566,1715928579.6939402,198795.697139775,0.3770072089973837,FrameResult.NO_CHANGE,0.0
46,1715928579.8463607,198795.849562941,1715928580.1848228,198796.188025192,0.33846225100569427,FrameResult.NO_CHANGE,0.0
47,1715928580.3244634,198796.327665733,1715928580.3690696,198796.3722719,0.044606167008168995,FrameResult.JUNK_FRAME,0.0
48,1715928580.5308669,198796.534066775,1715928580.8920162,198796.8952189,0.36115212499862537,FrameResult.NO_CHANGE,0.0
49,1715928581.0223317,198797.025534025,1715928581.0631778,198797.066380275,0.040846250019967556,FrameResult.JUNK_FRAME,0.0
50,1715928581.2210007,198797.224202192,1715928581.2815344,198797.284736275,0.06053408299339935,FrameResult.JUNK_FRAME,0.0
51,1715928581.4042537,198797.407454026,1715928581.4626648,198797.465867067,0.05841304099885747,FrameResult.JUNK_FRAME,0.0
52,1715928581.5968604,198797.600061192,1715928581.6562216,198797.659423734,0.059362542000599205,FrameResult.JUNK_FRAME,0.0
53,1715928581.7779758,198797.781177234,1715928581.8330946,198797.836296734,0.055119500000728294,FrameResult.JUNK_FRAME,0.0
54,1715928581.9561446,198797.959345526,1715928582.308639,198798.311841526,0.35249600000679493,FrameResult.NO_CHANGE,0.0
55,1715928582.458094,198798.461295818,1715928582.5061176,198798.509319818,0.048023999988799915,FrameResult.JUNK_FRAME,0.0
56,1715928582.6307733,198798.633974943,1715928582.6835752,198798.686777359,0.052802416001213714,FrameResult.JUNK_FRAME,0.0
57,1715928582.8365417,198798.839742943,1715928582.8998175,198798.903019443,0.06327650000457652,FrameResult.JUNK_FRAME,0.0
58,1715928583.0123267,198799.01552711,1715928583.3648503,198799.368053068,0.35252595800557174,FrameResult.SUCCESS,0.0
59,1715928583.4942057,198799.497408235,1715928583.8322709,198799.835473568,0.33806533299502917,FrameResult.NO_CHANGE,0.0
60,1715928583.985232,198799.988434068,1715928584.041404,198800.044605943,0.05617187501047738,FrameResult.JUNK_FRAME,0.0
61,1715928584.1689982,198800.172200319,1715928584.5130637,198800.516266444,0.3440661249915138,FrameResult.NO_CHANGE,0.0
62,1715928584.6522079,198800.65540986,1715928584.9901366,198800.993339277,0.33792941700085066,FrameResult.NO_CHANGE,0.0
63,1715928585.1532104,198801.156411944,1715928585.498622,198801.501824861,0.3454129170277156,FrameResult.NO_CHANGE,0.0
64,1715928585.721976,198801.725177236,1715928586.0852,198802.088402903,0.3632256670098286,FrameResult.NO_CHANGE,0.0
65,1715928586.295044,198802.29824407,1715928586.3701246,198802.373326861,0.0750827910087537,FrameResult.JUNK_FRAME,0.0
66,1715928586.496097,198802.499299611,1715928586.5398772,198802.54307957,0.043779958999948576,FrameResult.JUNK_FRAME,0.0
67,1715928586.674511,198802.677712903,1715928586.729069,198802.73227132,0.05455841700313613,FrameResult.JUNK_FRAME,0.0
68,1715928586.8743062,198802.877506986,1715928586.9335485,198802.936750903,0.059243916999548674,FrameResult.JUNK_FRAME,0.0
69,1715928587.0589051,198803.062106278,1715928587.1151972,198803.118399487,0.056293208996066824,FrameResult.JUNK_FRAME,0.0
70,1715928587.2409012,198803.24410282,1715928587.2996285,198803.302831028,0.05872820800868794,FrameResult.JUNK_FRAME,0.0
71,1715928587.4194727,198803.422674778,1715928587.477777,198803.480978778,0.05830400000559166,FrameResult.JUNK_FRAME,0.0
72,1715928587.589867,198803.593068737,1715928587.6446893,198803.647891987,0.05482324998592958,FrameResult.JUNK_FRAME,0.0
73,1715928587.790162,198803.793363279,1715928587.849694,198803.852896195,0.05953291599871591,FrameResult.JUNK_FRAME,0.0
74,1715928588.014078,198804.017279195,1715928588.3801835,198804.383386321,0.366107125999406,FrameResult.SUCCESS,0.0
75,1715928588.4984558,198804.501658279,1715928588.834315,198804.837517571,0.33585929198306985,FrameResult.NO_CHANGE,0.0
76,1715928588.9689295,198804.972131821,1715928588.9758313,198804.979033904,0.006902082997839898,FrameResult.CV_ERROR,0.0
77,1715928589.1411917,198805.144392571,1715928589.1486008,198805.151802363,0.007409791985992342,FrameResult.CV_ERROR,0.0
78,1715928589.3030736,198805.306274446,1715928589.3107011,198805.313902904,0.007628457999089733,FrameResult.CV_ERROR,0.0
79,1715928589.4393942,198805.442595154,1715928589.4470248,198805.450226279,0.007631125015905127,FrameResult.CV_ERROR,0.0
80,1715928589.5791569,198805.582357946,1715928589.940974,198805.944176613,0.36181866700644605,FrameResult.NO_CHANGE,0.0
81,1715928590.081989,198806.085190738,1715928590.0880263,198806.091228905,0.0060381669900380075,FrameResult.CV_ERROR,0.0
82,1715928590.2191293,198806.222330488,1715928590.2266974,198806.229898655,0.007568166998680681,FrameResult.CV_ERROR,0.0
83,1715928590.3870337,198806.39023103,1715928590.3948781,198806.398075947,0.007844917010515928,FrameResult.CV_ERROR,0.0
84,1715928590.5280504,198806.531251863,1715928590.5356078,198806.538809113,0.007557250006357208,FrameResult.CV_ERROR,0.0
85,1715928590.6654696,198806.668670863,1715928591.0325835,198807.035785988,0.3671151250018738,FrameResult.NO_CHANGE,0.0
86,1715928591.1730106,198807.17621303,1715928591.518749,198807.521951489,0.3457384590001311,FrameResult.NO_CHANGE,0.0
87,1715928591.6444836,198807.64768553,1715928591.6516361,198807.654838697,0.007153166981879622,FrameResult.CV_ERROR,0.0
88,1715928591.8124125,198807.815612822,1715928591.820644,198807.823839406,0.008226583973737434,FrameResult.CV_ERROR,0.0
89,1715928591.9426808,198807.945881281,1715928591.9495862,198807.952786822,0.006905540998559445,FrameResult.CV_ERROR,0.0
90,1715928592.06178,198808.064980322,1715928592.0695827,198808.072783781,0.0078034590114839375,FrameResult.CV_ERROR,0.0
91,1715928592.1861513,198808.189352114,1715928592.1945193,198808.197721031,0.008368917013285682,FrameResult.CV_ERROR,0.0
92,1715928592.3109848,198808.314184989,1715928592.6788504,198808.682053073,0.3678680839948356,FrameResult.SUCCESS,0.0
93,1715928592.8311539,198808.834355989,1715928593.1789758,198809.182178573,0.3478225840080995,FrameResult.NO_CHANGE,0.0
94,1715928593.28998,198809.293181948,1715928593.3275363,198809.330739031,0.037557082978310063,FrameResult.JUNK_FRAME,0.0
95,1715928593.4737868,198809.476987781,1715928593.52506,198809.528262281,0.051274500001454726,FrameResult.JUNK_FRAME,0.0
96,1715928593.6779664,198809.681166281,1715928593.7431,198809.74630224,0.06513595901196823,FrameResult.JUNK_FRAME,0.0
97,1715928593.8801312,198809.883332031,1715928593.941513,198809.944714698,0.061382667016005144,FrameResult.JUNK_FRAME,0.0
98,1715928594.060146,198810.063346823,1715928594.1185315,198810.121733448,0.058386624994454905,FrameResult.JUNK_FRAME,0.0
99,1715928594.2535455,198810.256746948,1715928594.632914,198810.636116699,0.3793697509972844,FrameResult.NO_CHANGE,0.0
100,1715928594.7561858,198810.759388032,1715928594.798042,198810.801243907,0.041855874995235354,FrameResult.JUNK_FRAME,0.0
101,1715928594.9214418,198810.924644032,1715928594.9679499,198810.971152365,0.04650833300547674,FrameResult.JUNK_FRAME,0.0
102,1715928595.1229777,198811.126174365,1715928595.1839566,198811.187158324,0.06098395900335163,FrameResult.JUNK_FRAME,0.0
103,1715928595.3004713,198811.303673199,1715928595.3541658,198811.357368116,0.053694917005486786,FrameResult.JUNK_FRAME,0.0
104,1715928595.5202768,198811.523474616,1715928595.886455,198811.889657741,0.36618312500650063,FrameResult.NO_CHANGE,0.0
105,1715928596.045441,198812.048643366,1715928596.0952075,198812.098410033,0.049766667012590915,FrameResult.JUNK_FRAME,0.0
106,1715928596.2375066,198812.240708116,1715928596.2958198,198812.299022324,0.05831420799950138,FrameResult.JUNK_FRAME,0.0
107,1715928596.4165678,198812.419769366,1715928596.4693952,198812.472597324,0.05282795798848383,FrameResult.JUNK_FRAME,0.0
108,1715928596.5780187,198812.581220241,1715928596.932745,198812.9359477,0.3547274589946028,FrameResult.SUCCESS,0.0
109,1715928597.0446203,198813.047822575,1715928597.377183,198813.380385741,0.33256316601182334,FrameResult.NO_CHANGE,0.0
110,1715928597.5034354,198813.506637742,1715928597.8430192,198813.846221992,0.33958425000309944,FrameResult.NO_CHANGE,0.0
111,1715928597.986045,198813.989246783,1715928597.994789,198813.997990575,0.008743792015593499,FrameResult.CV_ERROR,0.0
112,1715928598.164123,198814.1673242,1715928598.1723707,198814.175571825,0.008247624995419756,FrameResult.CV_ERROR,0.0
113,1715928598.3218935,198814.325094534,1715928598.6928318,198814.696034284,0.37093974999152124,FrameResult.NO_CHANGE,0.0
114,1715928598.8493223,198814.852524867,1715928598.8577535,198814.860956159,0.008431292022578418,FrameResult.CV_ERROR,0.0
115,1715928598.971974,198814.975174742,1715928599.336275,198815.339477742,0.36430300000938587,FrameResult.NO_CHANGE,0.0
116,1715928599.4552653,198815.458467951,1715928599.7894258,198815.792628368,0.3341604170273058,FrameResult.NO_CHANGE,0.0
117,1715928599.9951785,198815.998378326,1715928600.004435,198816.007636743,0.009258416976081207,FrameResult.CV_ERROR,0.0
118,1715928600.154058,198816.157258576,1715928600.1642635,198816.167464951,0.01020637500914745,FrameResult.CV_ERROR,0.0
119,1715928600.2863076,198816.289507451,1715928600.2954168,198816.29861766,0.009110209008213133,FrameResult.CV_ERROR,0.0
120,1715928600.4263544,198816.429554868,1715928600.434603,198816.437803618,0.00824875000398606,FrameResult.CV_ERROR,0.0
121,1715928600.555218,198816.558418493,1715928600.5635843,198816.56678541,0.008366916998056695,FrameResult.CV_ERROR,0.0
122,1715928600.7254088,198816.728609243,1715928600.7341795,198816.737380576,0.008771332999458537,FrameResult.CV_ERROR,0.0
123,1715928600.8823347,198816.885534952,1715928601.2521648,198817.255367535,0.36983258300460875,FrameResult.SUCCESS,0.0
124,1715928601.4092834,198817.412485327,1715928601.7518368,198817.755039285,0.3425539580057375,FrameResult.NO_CHANGE,0.0
125,1715928601.8798385,198817.883040785,1715928601.915055,198817.918257869,0.03521708399057388,FrameResult.JUNK_FRAME,0.0
126,1715928602.0276537,198818.030855952,1715928602.0698788,198818.073081285,0.04222533298889175,FrameResult.JUNK_FRAME,0.0
127,1715928602.1846886,198818.187889744,1715928602.2338653,198818.237067535,0.049177790991961956,FrameResult.JUNK_FRAME,0.0
128,1715928602.383696,198818.386896286,1715928602.436489,198818.439691744,0.05279545797384344,FrameResult.JUNK_FRAME,0.0
129,1715928602.5949469,198818.598145577,1715928602.6509593,198818.654161827,0.056016249989625067,FrameResult.JUNK_FRAME,0.0
130,1715928602.7827466,198818.785946661,1715928602.8384273,198818.841629827,0.055683165992377326,FrameResult.JUNK_FRAME,0.0
131,1715928602.949653,198818.952849244,1715928602.9983304,198819.001533036,0.048683792003430426,FrameResult.JUNK_FRAME,0.0
132,1715928603.1165357,198819.119737036,1715928603.1697156,198819.172918161,0.05318112499662675,FrameResult.JUNK_FRAME,0.0
133,1715928603.2936232,198819.296824286,1715928603.34808,198819.351282578,0.05445829199743457,FrameResult.JUNK_FRAME,0.0
134,1715928603.4724169,198819.475617119,1715928603.526072,198819.529274661,0.0536575420119334,FrameResult.JUNK_FRAME,0.0
135,1715928603.6460526,198819.649253911,1715928603.697876,198819.701078536,0.051824624999426305,FrameResult.JUNK_FRAME,0.0
136,1715928603.8324664,198819.835667786,1715928603.8868687,198819.890071536,0.05440374999307096,FrameResult.JUNK_FRAME,0.0
137,1715928604.0072417,198820.010443411,1715928604.055475,198820.058677328,0.048233916983008385,FrameResult.JUNK_FRAME,0.0
138,1715928604.1897,198820.192901453,1715928604.2466779,198820.249880495,0.05697904198314063,FrameResult.JUNK_FRAME,0.0
139,1715928604.390139,198820.39377312,1715928604.4549675,198820.458603578,0.06483045799541287,FrameResult.JUNK_FRAME,0.0
140,1715928604.5627139,198820.566348328,1715928604.6103454,198820.61398162,0.047633292007958516,FrameResult.JUNK_FRAME,0.0
141,1715928604.763578,198820.76721262,1715928604.8186638,198820.822299995,0.05508737498894334,FrameResult.JUNK_FRAME,0.0
142,1715928604.9797082,198820.983337745,1715928605.0364165,198821.040052453,0.05671470798552036,FrameResult.JUNK_FRAME,0.0
143,1715928605.1758614,198821.179495495,1715928605.5459025,198821.549538912,0.37004341700230725,FrameResult.SUCCESS,0.0
144,1715928605.666264,198821.669899995,1715928605.7030418,198821.706678162,0.03677816700655967,FrameResult.JUNK_FRAME,0.0
145,1715928605.8292918,198821.832927287,1715928605.8765962,198821.88023212,0.04730483298772015,FrameResult.JUNK_FRAME,0.0
146,1715928606.0399103,198822.043544287,1715928606.4027846,198822.406420412,0.3628761250001844,FrameResult.NO_CHANGE,0.0
147,1715928606.5315506,198822.535186704,1715928606.571102,198822.574738037,0.0395513330004178,FrameResult.JUNK_FRAME,0.0
148,1715928606.7023594,198822.705993871,1715928606.7525804,198822.756216162,0.050222290999954566,FrameResult.JUNK_FRAME,0.0
149,1715928606.8757386,198822.879370162,1715928606.9265835,198822.930219496,0.0508493339875713,FrameResult.JUNK_FRAME,0.0
150,1715928607.0864892,198823.090123954,1715928607.4519088,198823.455545038,0.36542108401772566,FrameResult.NO_CHANGE,0.0
151,1715928607.5972521,198823.600888121,1715928607.9358218,198823.939458246,0.3385701249935664,FrameResult.NO_CHANGE,0.0
152,1715928608.0751557,198824.078791788,1715928608.1165652,198824.120201288,0.04140950000146404,FrameResult.JUNK_FRAME,0.0
153,1715928608.2389972,198824.242632746,1715928608.28464,198824.288276246,0.04564349999418482,FrameResult.JUNK_FRAME,0.0
154,1715928608.3967285,198824.40036383,1715928608.7391632,198824.742799413,0.3424355830065906,FrameResult.NO_CHANGE,0.0
155,1715928608.8950255,198824.898661205,1715928608.9405353,198824.944171247,0.0455100420222152,FrameResult.JUNK_FRAME,0.0
156,1715928609.0740798,198825.077714455,1715928609.1251683,198825.128804497,0.05109004201949574,FrameResult.JUNK_FRAME,0.0
157,1715928609.2507286,198825.254362997,1715928609.305148,198825.308784122,0.05442112500895746,FrameResult.JUNK_FRAME,0.0
158,1715928609.4334612,198825.437096164,1715928609.4895332,198825.493169247,0.05607308298931457,FrameResult.JUNK_FRAME,0.0
159,1715928609.6350203,198825.638655039,1715928609.6973202,198825.700956205,0.06230116600636393,FrameResult.JUNK_FRAME,0.0
160,1715928609.8298106,198825.833445872,1715928610.194061,198826.197697331,0.36425145898829214,FrameResult.SUCCESS,0.0
161,1715928610.3410068,198826.344642581,1715928610.6800394,198826.683675831,0.3390332499984652,FrameResult.NO_CHANGE,0.0
162,1715928610.8048015,198826.808437581,1715928610.8118603,198826.815496373,0.007058791990857571,FrameResult.CV_ERROR,0.0
163,1715928610.9249604,198826.928595248,1715928610.9327214,198826.936356664,0.007761415996355936,FrameResult.CV_ERROR,0.0
164,1715928611.0639856,198827.067620039,1715928611.071899,198827.075532831,0.007912792003480718,FrameResult.CV_ERROR,0.0
165,1715928611.1996856,198827.203315123,1715928611.5633368,198827.566973456,0.36365833299350925,FrameResult.NO_CHANGE,0.0
166,1715928611.7544827,198827.758112998,1715928611.7603343,198827.76396879,0.005855791998328641,FrameResult.CV_ERROR,0.0
167,1715928611.8906941,198827.89432304,1715928611.8985012,198827.902135748,0.007812708005076274,FrameResult.CV_ERROR,0.0
168,1715928612.0586102,198828.062240998,1715928612.0664365,198828.070071957,0.007830958988051862,FrameResult.CV_ERROR,0.0
169,1715928612.179676,198828.183309915,1715928612.541571,198828.545207415,0.3618974999990314,FrameResult.NO_CHANGE,0.0
170,1715928612.672087,198828.675723207,1715928613.009541,198829.01317704,0.33745383299537934,FrameResult.NO_CHANGE,0.0
171,1715928613.1510375,198829.154673165,1715928613.1578815,198829.161517915,0.006844749994343147,FrameResult.CV_ERROR,0.0
172,1715928613.268889,198829.272523165,1715928613.2767353,198829.280369332,0.007846166990930215,FrameResult.CV_ERROR,0.0
173,1715928613.4099522,198829.413585999,1715928613.417703,198829.421336916,0.007750917022349313,FrameResult.CV_ERROR,0.0
174,1715928613.545086,198829.548716166,1715928613.5528538,198829.556487082,0.007770916010485962,FrameResult.CV_ERROR,0.0
175,1715928613.6698725,198829.673506957,1715928614.035352,198830.038988416,0.3654814589826856,FrameResult.NO_CHANGE,0.0
176,1715928614.1735222,198830.177158041,1715928614.1806045,198830.184240624,0.007082582975272089,FrameResult.CV_ERROR,0.0
177,1715928614.2986374,198830.302270916,1715928614.3066068,198830.310240208,0.007969291997142136,FrameResult.CV_ERROR,0.0
178,1715928614.4670873,198830.470721374,1715928614.8252656,198830.828901916,0.3581805419817101,FrameResult.SUCCESS,0.0
179,1715928614.9798553,198830.983491375,1715928615.318808,198831.322444416,0.33895304100587964,FrameResult.NO_CHANGE,0.0
180,1715928615.461458,198831.465093625,1715928615.4693162,198831.472952333,0.007858707976993173,FrameResult.CV_ERROR,0.0
181,1715928615.5819323,198831.585567083,1715928615.5898325,198831.593467333,0.007900249998783693,FrameResult.CV_ERROR,0.0
182,1715928615.7386794,198831.742312958,1715928616.096406,198832.100042375,0.3577294170099776,FrameResult.NO_CHANGE,0.0
183,1715928616.2303212,198832.233957334,1715928616.5644996,198832.568135917,0.33417858299799263,FrameResult.NO_CHANGE,0.0
184,1715928616.6859345,198832.689570709,1715928617.0138814,198833.017517792,0.3279470830166247,FrameResult.NO_CHANGE,0.0
185,1715928617.1413004,198833.144936542,1715928617.4746647,198833.478300917,0.33336437499383464,FrameResult.NO_CHANGE,0.0
186,1715928617.6341207,198833.637756293,1715928617.642678,198833.646314084,0.008557791006751359,FrameResult.CV_ERROR,0.0
187,1715928617.796061,198833.799696001,1715928618.1564176,198834.160053793,0.3603577920002863,FrameResult.NO_CHANGE,0.0
188,1715928618.3228943,198834.326530168,1715928618.3333476,198834.336983376,0.010453208000399172,FrameResult.CV_ERROR,0.0
189,1715928618.468916,198834.472547251,1715928618.4761622,198834.47979671,0.007249458984006196,FrameResult.CV_ERROR,0.0
190,1715928618.6208622,198834.624497043,1715928618.6282935,198834.63192896,0.007431917008943856,FrameResult.CV_ERROR,0.0
191,1715928618.7511017,198834.75473671,1715928618.7579575,198834.761592543,0.006855832994915545,FrameResult.CV_ERROR,0.0
192,1715928618.879891,198834.883525043,1715928618.8873112,198834.890945751,0.00742070798878558,FrameResult.CV_ERROR,0.0
193,1715928619.0355334,198835.039168293,1715928619.3925722,198835.396208585,0.35704029200132936,FrameResult.SUCCESS,0.0
194,1715928619.5151217,198835.518757752,1715928619.8391204,198835.842756752,0.32399900001473725,FrameResult.NO_CHANGE,0.0
195,1715928619.9574285,198835.961064877,1715928620.2817833,198836.285419794,0.3243549170147162,FrameResult.NO_CHANGE,0.0
196,1715928620.4096012,198836.413236919,1715928620.452657,198836.456292961,0.043056041991803795,FrameResult.JUNK_FRAME,0.0
197,1715928620.601287,198836.604921002,1715928620.942592,198836.946228294,0.34130729199387133,FrameResult.NO_CHANGE,0.0
198,1715928621.0836105,198837.087246586,1715928621.1301062,198837.133741919,0.04649533302290365,FrameResult.JUNK_FRAME,0.0
199,1715928621.249192,198837.252827586,1715928621.3007545,198837.304390294,0.051562708016717806,FrameResult.JUNK_FRAME,0.0
200,1715928621.428125,198837.431760003,1715928621.4844947,198837.488130211,0.05637020798167214,FrameResult.JUNK_FRAME,0.0
201,1715928621.6309316,198837.634562586,1715928621.6942194,198837.697854753,0.063292167003965,FrameResult.JUNK_FRAME,0.0
202,1715928621.811056,198837.81469067,1715928622.152331,198838.155967003,0.3412763329979498,FrameResult.NO_CHANGE,0.0
203,1715928622.3242404,198838.32787517,1715928622.3773217,198838.380957545,0.05308237500139512,FrameResult.JUNK_FRAME,0.0
204,1715928622.5141807,198838.517816087,1715928622.5745103,198838.57814642,0.06033033301355317,FrameResult.JUNK_FRAME,0.0
205,1715928622.7258234,198838.729457128,1715928622.7930126,198838.796648295,0.06719116700696759,FrameResult.JUNK_FRAME,0.0
206,1715928622.9511755,198838.954809253,1715928623.0191343,198839.022770045,0.06796079201740213,FrameResult.JUNK_FRAME,0.0
207,1715928623.161476,198839.165110212,1715928623.5129383,198839.516574545,0.3514643330127001,FrameResult.NO_CHANGE,0.0
208,1715928623.6406417,198839.644277712,1715928623.9694362,198839.973072546,0.3287948340002913,FrameResult.SUCCESS,0.0
209,1715928624.0934954,198840.097131337,1715928624.1287112,198840.132347254,0.03521591698518023,FrameResult.JUNK_FRAME,0.0
210,1715928624.2522562,198840.255891629,1715928624.5950053,198840.598641546,0.34274991700658575,FrameResult.NO_CHANGE,0.0
211,1715928624.7362518,198840.739888004,1715928625.0719755,198841.075611838,0.33572383399587125,FrameResult.NO_CHANGE,0.0
212,1715928625.21155,198841.215185588,1715928625.5438826,198841.547519046,0.33233345800545067,FrameResult.NO_CHANGE,0.0
213,1715928625.6841881,198841.68782388,1715928625.7222173,198841.725853505,0.038029624993214384,FrameResult.JUNK_FRAME,0.0
214,1715928625.8591273,198841.862762005,1715928625.9107583,198841.914394213,0.05163220799295232,FrameResult.JUNK_FRAME,0.0
215,1715928626.0609965,198842.064630713,1715928626.1166918,198842.120327547,0.05569683399517089,FrameResult.JUNK_FRAME,0.0
216,1715928626.2441614,198842.247796005,1715928626.296531,198842.300166922,0.05237091702292673,FrameResult.JUNK_FRAME,0.0
217,1715928626.420214,198842.423849213,1715928626.7337227,198842.73735888,0.313509667001199,FrameResult.NO_CHANGE,0.0
218,1715928626.8652923,198842.868928464,1715928627.1995904,198843.203226672,0.33429820797755383,FrameResult.NO_CHANGE,0.0
219,1715928627.3507528,198843.354388589,1715928627.6894946,198843.693130964,0.33874237499549054,FrameResult.NO_CHANGE,0.0
220,1715928627.8224494,198843.826085631,1715928627.8580363,198843.861672172,0.035586540994700044,FrameResult.JUNK_FRAME,0.0
221,1715928627.9736776,198843.977313339,1715928628.017354,198844.020990131,0.04367679197457619,FrameResult.JUNK_FRAME,0.0
222,1715928628.1321273,198844.135762589,1715928628.1789176,198844.182553381,0.04679079199559055,FrameResult.JUNK_FRAME,0.0
223,1715928628.3422306,198844.345864673,1715928628.7017596,198844.705395923,0.35953124999650754,FrameResult.SUCCESS,0.0
224,1715928628.8308883,198844.834524423,1715928629.1636145,198845.167250631,0.3327262079983484,FrameResult.NO_CHANGE,0.0
225,1715928629.3723147,198845.375948715,1715928629.7316892,198845.735325632,0.3593769170111045,FrameResult.NO_CHANGE,0.0
226,1715928629.9389865,198845.942620007,1715928629.9459677,198845.94960309,0.006983083003433421,FrameResult.CV_ERROR,0.0
