seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715928567.772748,0.919095000019297,921620,4705,0.0
2,0,1,repeat,False,1715928568.6970599,0.2645839999895543,921620,4705,1.1541997082531452e-05
3,0,2,repeat,False,1715928568.9665003,0.21847466699546203,921620,4705,0.26891258399700746
4,0,3,repeat,False,1715928569.188209,0.2083620420016814,921620,4705,0.4912716669787187
5,0,4,blank,False,1715928569.3992326,0.17201237499830313,921620,4705,0.7026557919743937
6,0,5,repeat,False,1715928569.5800834,0.1919390409893822,921620,4705,0.8802268339786679
7,0,6,blank,False,1715928569.7747908,0.12170408401289023,921620,4705,1.0781403759901877
8,0,7,blank,False,1715928569.904833,0.16024983298848383,921620,4705,1.204959542985307
9,0,8,blank,False,1715928570.0734444,0.11968833400169387,921620,4705,1.3740064179874025
10,0,9,repeat,False,1715928570.20203,0.22354037500917912,921620,4705,1.5021627099777106
11,0,10,blank,False,1715928570.4284415,0.14810716602369212,921620,4705,1.7317149179871194
12,0,11,blank,False,1715928570.5848835,0.11965883302036673,921620,4705,1.8849707509798463
13,0,12,blank,False,1715928570.7138367,0.13836283300770447,921620,4705,2.0140542929875664
14,0,13,repeat,False,1715928570.861213,0.1848406669741962,921620,4705,2.1613106679869816
15,0,14,blank,False,1715928571.0488079,0.12242574998526834,921620,4705,2.3522287929954473
16,0,15,repeat,False,1715928571.1797688,0.18777237500762567,921620,4705,2.4803885849833023
17,0,16,repeat,False,1715928571.3703115,0.19518629100639373,921620,4705,2.6737113349954598
18,0,17,blank,False,1715928571.5681274,0.11566383301396854,921620,4705,2.871590042981552
19,0,18,repeat,False,1715928571.692642,0.19233099999837577,921620,4705,2.9929313769971486
20,0,19,blank,False,1715928571.8878472,0.1371155000233557,921620,4705,3.1911998769792262
21,0,20,blank,False,1715928572.033687,0.15712504199473187,921620,4705,3.333669209998334
22,0,21,blank,False,1715928572.1996672,0.14975737500935793,921620,4705,3.4998420019983314
