step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1715944387.9189997,214604.436634811,1715944392.2130802,214608.730715229,214604.437468894,214608.220634938,0.5100802909873892,3.691585469054901,4.294080418010708,0.6024949489558069,0.09241465796367265,17
16,1715944392.21308,214608.730715229,1715944396.488171,214613.005806398,214608.731548938,214612.47892244,0.526883957994869,3.6851807145764948,4.27509116899455,0.5899104544180549,0.06302649641293101,14
17,1715944396.488171,214613.005806398,1715944400.6698995,214617.18753465,214613.007487898,214616.684156567,0.5033780829980969,3.6778157395773095,4.181728252005996,0.5039125124286867,0.0005344294186215848,16
18,1715944400.6698995,214617.18753465,1715944404.9245737,214621.442208902,214617.188769192,214620.909288027,0.5329208750044927,3.6266884138986484,4.254674252006225,0.6279858381075769,0.09506496309768409,13
19,1715944404.9245737,214621.442208902,1715944409.5994034,214626.117038696,214621.443104819,214625.627115029,0.4899236669880338,3.700008294887042,4.674829793977551,0.9748214990905093,0.48489783209515736,13
20,1715944409.5994034,214626.117038696,1715944414.0282848,214630.545920073,214626.118378446,214630.075855323,0.4700647499994375,3.88991421337501,4.428881377010839,0.5389671636358289,0.06890241362270899,13
21,1715944414.0282848,214630.545920073,1715944418.226011,214634.743646242,214630.546790907,214634.235145325,0.5085009169997647,3.6476976013167577,4.197726168989902,0.5500285676731447,0.04152765066828579,19
22,1715944418.226011,214634.743646242,1715944422.4152877,214638.932923035,214634.744514742,214638.403477202,0.5294458330026828,3.6542787498367573,4.189276793011231,0.5349980431744741,0.0055522101756650954,17
23,1715944422.4152877,214638.932923035,1715944426.6949108,214643.212546162,214638.93366416,214642.711841954,0.500704207981471,3.6453304797437296,4.279623126989463,0.6342926472457338,0.1335884392610751,17
24,1715944426.694911,214643.212546162,1715944431.155807,214647.673442164,214643.213408246,214647.207039789,0.4664023749937769,3.703658138516928,4.460896002012305,0.7572378634953769,0.2908354885003064,14
25,1715944431.155807,214647.673442164,1715944435.5182958,214652.035930833,214647.674245914,214651.509796583,0.5261342499870807,3.7733372532267846,4.362488668994047,0.5891514157672622,0.06301716578309424,15
26,1715944435.5182955,214652.035930833,1715944439.7669048,214656.284540127,214652.036729208,214655.79026171,0.4942784169979859,3.6773705693157988,4.248609294008929,0.5712387246931305,0.0769603076914791,16
27,1715944439.7669048,214656.284540127,1715944443.979254,214660.496889212,214656.285298294,214659.978294337,0.5185948750004172,3.6668335295683767,4.212349084991729,0.5455155554233522,0.026920680422335863,13
28,1715944443.979254,214660.496889212,1715944448.260814,214664.778449047,214660.498699379,214664.279471796,0.4989772510016337,3.651596454730261,4.281559835013468,0.6299633802832068,0.1309861292829737,15
29,1715944448.260814,214664.778449047,1715944452.507963,214669.025597965,214664.779239422,214668.51935809,0.5062398749869317,3.701153525444251,4.247148917987943,0.5459953925436918,0.03975551755866036,13
30,1715944452.5079627,214669.025597965,1715944456.813744,214673.331379217,214669.02649359,214672.850870384,0.4805088330176659,3.6518818270583835,4.305781252012821,0.6538994249544374,0.17339059192454442,14
31,1715944456.813744,214673.331379217,1715944461.0610836,214677.578718761,214673.332118051,214677.069653844,0.5090649170160759,3.7149575881196393,4.247339544002898,0.5323819558832588,0.023317038867389783,12
32,1715944461.0610836,214677.578718761,1715944465.237799,214681.755434221,214677.579581678,214681.249393346,0.5060408750141505,3.6437686577792063,4.176715459994739,0.5329468022155326,0.026905927195912227,12
33,1715944465.237799,214681.755434221,1715944469.4951553,214686.012790682,214681.756212471,214685.48577439,0.5270162920060102,3.6441059844371266,4.257356460992014,0.6132504765548874,0.08623418453498743,15
34,1715944469.4951556,214686.012790682,1715944473.7447438,214690.262378975,214686.014123182,214689.775245058,0.48713391699129716,3.6914518095084614,4.249588292994304,0.5581364834858422,0.0710025664884597,17
35,1715944473.7447438,214690.262378975,1715944478.0028372,214694.520472435,214690.263178559,214694.016166435,0.5043059999879915,3.659088015875463,4.258093459997326,0.5990054441218633,0.09469944413285702,17
36,1715944478.0028372,214694.520472435,1715944482.302848,214698.820483312,214694.521234643,214698.297252603,0.5232307090191171,3.6831414817913126,4.300010877021123,0.6168693952298101,0.09363868620130233,15
37,1715944482.302848,214698.820483312,1715944486.5750594,214703.092694522,214698.821240937,214702.584908605,0.5077859169978183,3.693556987064414,4.27221120998729,0.5786542229228764,0.07086830592015758,18
38,1715944486.5750594,214703.092694522,1715944490.8948646,214707.412499608,214703.093512231,214706.903149274,0.509350334003102,3.671202963491255,4.319805086008273,0.6486021225170182,0.13925178852514364,18
39,1715944490.8948643,214707.412499608,1715944495.1949952,214711.712630443,214707.413257649,214711.171594526,0.5410359170055017,3.7119117823285643,4.300130835006712,0.5882190526781477,0.04718313566991128,15
40,1715944495.1949952,214711.712630443,1715944499.5368679,214716.05450307,214711.713467193,214715.543466486,0.5110365839791484,3.6768235977601105,4.341872626973782,0.6650490292136713,0.1540124452440068,14
41,1715944499.5368679,214716.05450307,1715944503.9220297,214720.43966503,214716.055269903,214719.937887697,0.5017773330037016,3.721351288526458,4.385161960002733,0.6638106714762753,0.1620333384780679,18
42,1715944503.9220297,214720.43966503,1715944508.3009727,214724.818607907,214720.440459322,214724.31459699,0.5040109169785865,3.720642295094578,4.378942876996007,0.6583005819014289,0.15428966493345797,15
43,1715944508.3009727,214724.818607907,1715944512.906779,214729.424414201,214724.819373866,214728.905222701,0.5191915000032168,3.717484171181726,4.605806294013746,0.8883221228320202,0.3691306228283793,14
44,1715944512.906779,214729.424414201,1715944517.3520634,214733.869698662,214729.425175534,214733.353448328,0.5162503339815885,3.8445872355956805,4.445284460991388,0.6006972253957077,0.08444689141470008,20
45,1715944517.3520634,214733.869698662,1715944521.5581174,214738.07575258,214733.87054712,214737.58315358,0.49259900001925416,3.684130427020711,4.2060539180238266,0.5219234910031156,0.029324490984436125,14
46,1715944521.5581174,214738.07575258,1715944525.7989001,214742.316535207,214738.076693539,214741.801122165,0.5154130420123693,3.637511947745536,4.240782626991859,0.6032706792463225,0.08785763723426498,14
47,1715944525.7989,214742.316535207,1715944530.1722388,214746.689874043,214742.317317832,214746.147528376,0.5423456669959705,3.685633734196573,4.373338835983304,0.6877051017867313,0.1453594347985927,15
48,1715944530.1722388,214746.689874043,1715944534.54953,214751.067165253,214746.690816543,214750.561211336,0.505953917017905,3.734272382055431,4.37729121002485,0.6430188279694193,0.1370649109594524,14
49,1715944534.54953,214751.067165253,1715944538.7638772,214755.281512421,214751.067928128,214754.785585046,0.4959273750137072,3.708695893793998,4.214347167988308,0.5056512741943098,0.009723899187520146,14
50,1715944538.7638772,214755.281512421,1715944542.9087362,214759.426371465,214755.282332879,214758.935845506,0.4905259590013884,3.6277359911373708,4.144859043997712,0.5171230528603417,0.026597093848977238,14
