seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
25,1715944321.7171216,214538.234754489,1715944321.723313,214538.240947073,0.006192583998199552,FrameResult.CV_ERROR,0.0
26,1715944321.8845973,214538.402229906,1715944321.9578643,214538.475498406,0.07326850001118146,FrameResult.NO_CHANGE,0.0
27,1715944322.0954123,214538.613044906,1715944322.1030066,214538.620639906,0.007595000002766028,FrameResult.CV_ERROR,0.0
28,1715944322.22635,214538.743982865,1715944322.2342215,214538.751854781,0.00787191599374637,FrameResult.CV_ERROR,0.0
29,1715944322.3718233,214538.88945599,1715944322.3795934,214538.897227031,0.007771041011437774,FrameResult.CV_ERROR,0.0
30,1715944322.5252728,214539.042905573,1715944322.5332034,214539.050836823,0.007931250002002344,FrameResult.CV_ERROR,0.0
31,1715944322.6711602,214539.18879224,1715944322.6799448,214539.197577532,0.008785292011452839,FrameResult.CV_ERROR,0.0
32,1715944322.7980115,214539.31564424,1715944322.8049123,214539.322545282,0.006901041982928291,FrameResult.CV_ERROR,0.0
33,1715944322.9199123,214539.43754524,1715944322.92775,214539.445383448,0.007838207995519042,FrameResult.CV_ERROR,0.0
34,1715944323.048098,214539.565731365,1715944323.055939,214539.573569407,0.007838041987270117,FrameResult.CV_ERROR,0.0
35,1715944323.198043,214539.715672698,1715944323.5793993,214540.097034199,0.38136150100035593,FrameResult.SUCCESS,0.0
36,1715944323.716877,214540.234511365,1715944324.0734813,214540.591116074,0.3566047089989297,FrameResult.NO_CHANGE,0.0
37,1715944324.2177231,214540.735357491,1715944324.2776463,214540.795280366,0.0599228749924805,FrameResult.JUNK_FRAME,0.0
38,1715944324.4207292,214540.938362907,1715944324.475397,214540.993030699,0.05466779199196026,FrameResult.JUNK_FRAME,0.0
39,1715944324.602988,214541.120622074,1715944324.9940877,214541.511722283,0.3911002090026159,FrameResult.NO_CHANGE,0.0
40,1715944325.1421032,214541.659737366,1715944325.1769738,214541.694608033,0.034870667004724964,FrameResult.JUNK_FRAME,0.0
41,1715944325.32141,214541.839042991,1715944325.3708951,214541.888529616,0.049486625008285046,FrameResult.JUNK_FRAME,0.0
42,1715944325.5221708,214542.03980345,1715944325.9033248,214542.420959658,0.3811562079936266,FrameResult.NO_CHANGE,0.0
43,1715944326.064185,214542.58181895,1715944326.1214514,214542.63908495,0.057265999988885596,FrameResult.JUNK_FRAME,0.0
44,1715944326.250869,214542.768502908,1715944326.3098521,214542.827486117,0.05898320898995735,FrameResult.JUNK_FRAME,0.0
45,1715944326.4401417,214542.957775367,1715944326.7999058,214543.318575866,0.3608004990092013,FrameResult.NO_CHANGE,0.0
46,1715944326.9185266,214543.437196241,1715944326.9635313,214543.482201158,0.04500491701764986,FrameResult.JUNK_FRAME,0.0
47,1715944327.0975993,214543.616268825,1715944327.1508522,214543.669521325,0.053252500016242266,FrameResult.JUNK_FRAME,0.0
48,1715944327.267256,214543.785925241,1715944327.3226542,214543.8413237,0.05539845899329521,FrameResult.JUNK_FRAME,0.0
49,1715944327.4762752,214543.994943283,1715944327.5425353,214544.061204992,0.06626170899835415,FrameResult.JUNK_FRAME,0.0
50,1715944327.6993713,214544.218039075,1715944327.76868,214544.287349533,0.06931045799865387,FrameResult.JUNK_FRAME,0.0
51,1715944327.9064686,214544.425136783,1715944328.2708242,214544.789494034,0.36435725100454874,FrameResult.NO_CHANGE,0.0
52,1715944328.4183843,214544.937053867,1715944328.4723973,214544.991067159,0.054013291985029355,FrameResult.JUNK_FRAME,0.0
53,1715944328.6527247,214545.171388409,1715944328.7184172,214545.237087284,0.06569887499790639,FrameResult.JUNK_FRAME,0.0
54,1715944328.8681803,214545.386848867,1715944328.937786,214545.456456201,0.06960733400774188,FrameResult.JUNK_FRAME,0.0
55,1715944329.094206,214545.612873492,1715944329.4691956,214545.987865576,0.3749920839909464,FrameResult.SUCCESS,0.0
56,1715944329.5979466,214546.116616534,1715944329.9515846,214546.470254826,0.353638291999232,FrameResult.NO_CHANGE,0.0
57,1715944330.0777435,214546.596413534,1715944330.122992,214546.641661326,0.04524779200437479,FrameResult.JUNK_FRAME,0.0
58,1715944330.233215,214546.751884243,1715944330.2800155,214546.798684951,0.0468007079907693,FrameResult.JUNK_FRAME,0.0
59,1715944330.3916693,214546.910338785,1715944330.4434824,214546.962151993,0.051813208003295586,FrameResult.JUNK_FRAME,0.0
60,1715944330.589105,214547.107773868,1715944330.9536448,214547.472314993,0.3645411250181496,FrameResult.NO_CHANGE,0.0
61,1715944331.088189,214547.606858452,1715944331.4435046,214547.962174952,0.3553165000048466,FrameResult.NO_CHANGE,0.0
62,1715944331.5546892,214548.07335916,1715944331.592872,214548.111541785,0.03818262502318248,FrameResult.JUNK_FRAME,0.0
63,1715944331.7382371,214548.256906535,1715944331.7886703,214548.307339702,0.050433166994480416,FrameResult.JUNK_FRAME,0.0
64,1715944331.8927646,214548.41143416,1715944331.9425619,214548.461230994,0.04979683400597423,FrameResult.JUNK_FRAME,0.0
65,1715944332.0550287,214548.573697869,1715944332.1054792,214548.624148952,0.050451082992367446,FrameResult.JUNK_FRAME,0.0
66,1715944332.2436986,214548.762367619,1715944332.6127958,214549.131466036,0.36909841699525714,FrameResult.NO_CHANGE,0.0
67,1715944332.7444623,214549.263131327,1715944332.7876668,214549.306336369,0.04320504199131392,FrameResult.JUNK_FRAME,0.0
68,1715944332.9109411,214549.429610702,1715944333.267664,214549.786333911,0.35672320899902843,FrameResult.NO_CHANGE,0.0
69,1715944333.4032984,214549.921967953,1715944333.4484193,214549.967089161,0.04512120797880925,FrameResult.JUNK_FRAME,0.0
70,1715944333.5829542,214550.101622453,1715944333.64108,214550.159745869,0.05812341600540094,FrameResult.JUNK_FRAME,0.0
71,1715944333.7633162,214550.281985161,1715944333.8160176,214550.334687411,0.052702249988215044,FrameResult.JUNK_FRAME,0.0
72,1715944334.0034034,214550.522071911,1715944334.069222,214550.587890995,0.06581908400403336,FrameResult.JUNK_FRAME,0.0
73,1715944334.204304,214550.722971828,1715944334.2672265,214550.785895953,0.06292412499897182,FrameResult.JUNK_FRAME,0.0
74,1715944334.4129395,214550.931608287,1715944334.4801385,214550.99880762,0.06719933298882097,FrameResult.JUNK_FRAME,0.0
75,1715944334.638022,214551.156690203,1715944334.706638,214551.225307745,0.06861754198325798,FrameResult.JUNK_FRAME,0.0
76,1715944334.8546638,214551.373332078,1715944335.24382,214551.762490287,0.38915820900001563,FrameResult.SUCCESS,0.0
77,1715944335.3750765,214551.893746162,1715944335.7429152,214552.26158512,0.3678389579872601,FrameResult.NO_CHANGE,0.0
78,1715944335.8880472,214552.406715829,1715944336.2365134,214552.755183329,0.34846749997814186,FrameResult.NO_CHANGE,0.0
79,1715944336.3612843,214552.879954287,1715944336.4087362,214552.927405954,0.04745166699285619,FrameResult.JUNK_FRAME,0.0
80,1715944336.5324628,214553.051131954,1715944336.884833,214553.403503204,0.35237124998820946,FrameResult.NO_CHANGE,0.0
81,1715944336.996828,214553.515497704,1715944337.040836,214553.559505954,0.044008249999023974,FrameResult.JUNK_FRAME,0.0
82,1715944337.1513884,214553.670058246,1715944337.1993747,214553.718044705,0.047986458986997604,FrameResult.JUNK_FRAME,0.0
83,1715944337.3233573,214553.84202658,1715944337.3741941,214553.892864205,0.05083762499270961,FrameResult.JUNK_FRAME,0.0
84,1715944337.4854994,214554.004168913,1715944337.8353622,214554.354032413,0.3498634999850765,FrameResult.NO_CHANGE,0.0
85,1715944337.9518514,214554.47052108,1715944338.2954962,214554.814166413,0.34364533302141353,FrameResult.LOW_CONFIDENCE,0.0
86,1715944338.4351068,214554.953776372,1715944338.7820556,214555.30072583,0.34694945797673427,FrameResult.NO_CHANGE,0.0
87,1715944338.901836,214555.420506205,1715944339.2456841,214555.76435433,0.34384812499047257,FrameResult.NO_CHANGE,0.0
88,1715944339.3908875,214555.909557414,1715944339.7430065,214556.261676789,0.35211937499116175,FrameResult.NO_CHANGE,0.0
89,1715944339.9070084,214556.425677831,1715944339.9599974,214556.478666581,0.05298875001608394,FrameResult.JUNK_FRAME,0.0
90,1715944340.095104,214556.613773414,1715944340.15637,214556.675039706,0.06126629200298339,FrameResult.JUNK_FRAME,0.0
91,1715944340.2866225,214556.805291706,1715944340.3409798,214556.859649831,0.054358124994905666,FrameResult.JUNK_FRAME,0.0
92,1715944340.4633207,214556.981990039,1715944340.519587,214557.038256414,0.05626637500245124,FrameResult.JUNK_FRAME,0.0
93,1715944340.6731703,214557.191839331,1715944341.0290945,214557.547764498,0.35592516700853594,FrameResult.SUCCESS,0.0
94,1715944341.1441355,214557.66280504,1715944341.482257,214558.00092704,0.3381220000155736,FrameResult.NO_CHANGE,0.0
95,1715944341.6337483,214558.152417832,1715944341.9873967,214558.506066873,0.3536490410042461,FrameResult.NO_CHANGE,0.0
96,1715944342.1202617,214558.638931624,1715944342.1271374,214558.645807124,0.006875499995658174,FrameResult.CV_ERROR,0.0
97,1715944342.2389908,214558.75765979,1715944342.6105833,214559.129253415,0.3715936250227969,FrameResult.NO_CHANGE,0.0
98,1715944342.7421312,214559.26080129,1715944343.089524,214559.608194249,0.34739295902545564,FrameResult.NO_CHANGE,0.0
99,1715944343.2371452,214559.755814916,1715944343.2448757,214559.763545374,0.007730458019068465,FrameResult.CV_ERROR,0.0
100,1715944343.3562512,214559.874919707,1715944343.3640857,214559.882750249,0.007830541988369077,FrameResult.CV_ERROR,0.0
101,1715944343.4768903,214559.995558791,1715944343.484057,214560.002725583,0.0071667919983156025,FrameResult.CV_ERROR,0.0
102,1715944343.6066098,214560.125274208,1715944343.9810371,214560.499707124,0.37443291599629447,FrameResult.NO_CHANGE,0.0
103,1715944344.1187253,214560.637395166,1715944344.465322,214560.983992333,0.3465971669938881,FrameResult.NO_CHANGE,0.0
104,1715944344.607441,214561.126110625,1715944344.615622,214561.134292208,0.008181583019904792,FrameResult.CV_ERROR,0.0
105,1715944344.743099,214561.261767333,1715944344.7507262,214561.269395125,0.007627792016137391,FrameResult.CV_ERROR,0.0
106,1715944344.8926358,214561.411304833,1715944344.8998144,214561.418483708,0.007178875006502494,FrameResult.CV_ERROR,0.0
107,1715944345.0456965,214561.5643655,1715944345.053239,214561.571908333,0.007542832987383008,FrameResult.CV_ERROR,0.0
108,1715944345.2382598,214561.756924208,1715944345.2472634,214561.765932,0.009007792017655447,FrameResult.CV_ERROR,0.0
109,1715944345.3832586,214561.901922125,1715944345.3923836,214561.91105225,0.00913012502132915,FrameResult.CV_ERROR,0.0
110,1715944345.5466552,214562.065324042,1715944345.5546613,214562.073330042,0.008006000018212944,FrameResult.CV_ERROR,0.0
111,1715944345.7073095,214562.225977584,1715944345.715113,214562.233781584,0.007803999993484467,FrameResult.CV_ERROR,0.0
112,1715944345.86092,214562.379587917,1715944346.2401588,214562.758828959,0.3792410419846419,FrameResult.SUCCESS,0.0
113,1715944346.3657126,214562.884382501,1715944346.7113554,214563.230025667,0.34564316598698497,FrameResult.NO_CHANGE,0.0
114,1715944346.876982,214563.395651876,1715944347.2373998,214563.756070209,0.36041833300259896,FrameResult.NO_CHANGE,0.0
115,1715944347.3727171,214563.891386709,1715944347.7264867,214564.245156876,0.35377016698475927,FrameResult.NO_CHANGE,0.0
116,1715944347.9114525,214564.430121585,1715944347.9665737,214564.485243418,0.055121832992881536,FrameResult.JUNK_FRAME,0.0
117,1715944348.1044736,214564.623141793,1715944348.1647754,214564.683444751,0.0603029579797294,FrameResult.JUNK_FRAME,0.0
118,1715944348.3012874,214564.81995446,1715944348.3611245,214564.879793877,0.059839416993781924,FrameResult.JUNK_FRAME,0.0
119,1715944348.5060117,214565.024680168,1715944348.881369,214565.400039252,0.3753590840206016,FrameResult.NO_CHANGE,0.0
120,1715944348.9929953,214565.511665168,1715944349.0308843,214565.549554418,0.037889250001171604,FrameResult.JUNK_FRAME,0.0
121,1715944349.1891012,214565.70777021,1715944349.24446,214565.763129627,0.05535941701964475,FrameResult.JUNK_FRAME,0.0
122,1715944349.3620667,214565.880735335,1715944349.41644,214565.935109544,0.054374208993976936,FrameResult.JUNK_FRAME,0.0
123,1715944349.5348167,214566.053484794,1715944349.8990557,214566.417725586,0.3642407919978723,FrameResult.NO_CHANGE,0.0
124,1715944350.0511458,214566.569814961,1715944350.099009,214566.617678419,0.04786345799220726,FrameResult.JUNK_FRAME,0.0
125,1715944350.2417066,214566.760375502,1715944350.298572,214566.817241544,0.056866041995817795,FrameResult.JUNK_FRAME,0.0
126,1715944350.40893,214566.927598544,1715944350.4618483,214566.980518211,0.052919667010428384,FrameResult.JUNK_FRAME,0.0
127,1715944350.5898163,214567.108485211,1715944350.6452942,214567.163963711,0.05547849999857135,FrameResult.JUNK_FRAME,0.0
128,1715944350.761958,214567.280626378,1715944350.81548,214567.334149711,0.053523333015618846,FrameResult.JUNK_FRAME,0.0
129,1715944350.9617379,214567.480405544,1715944351.0248804,214567.543549919,0.06314437501714565,FrameResult.JUNK_FRAME,0.0
130,1715944351.1505084,214567.669176461,1715944351.5174596,214568.036130003,0.36695354199036956,FrameResult.SUCCESS,0.0
131,1715944351.6400783,214568.158748295,1715944351.9836462,214568.502316295,0.34356799998204224,FrameResult.NO_CHANGE,0.0
132,1715944352.1501276,214568.668797087,1715944352.5077693,214569.026439337,0.3576422499900218,FrameResult.NO_CHANGE,0.0
133,1715944352.6284022,214569.147071837,1715944352.633655,214569.152325295,0.0052534579881466925,FrameResult.CV_ERROR,0.0
134,1715944352.79175,214569.310418212,1715944352.800256,214569.318921504,0.008503291988745332,FrameResult.CV_ERROR,0.0
135,1715944352.9366565,214569.455324962,1715944352.9448893,214569.463557087,0.00823212499381043,FrameResult.CV_ERROR,0.0
136,1715944353.0614688,214569.580137545,1715944353.4347095,214569.953379712,0.3732421669992618,FrameResult.NO_CHANGE,0.0
137,1715944353.570664,214570.089333087,1715944353.5777588,214570.096428629,0.007095542008755729,FrameResult.CV_ERROR,0.0
138,1715944353.691923,214570.210590337,1715944354.0692554,214570.587925588,0.3773352510179393,FrameResult.NO_CHANGE,0.0
139,1715944354.2052057,214570.723875254,1715944354.556305,214571.074975046,0.351099791994784,FrameResult.NO_CHANGE,0.0
140,1715944354.6667047,214571.185374463,1715944354.67268,214571.191350296,0.005975832988042384,FrameResult.CV_ERROR,0.0
141,1715944354.7874675,214571.306136171,1715944354.795899,214571.31456763,0.008431458991253749,FrameResult.CV_ERROR,0.0
142,1715944354.923546,214571.442214921,1715944354.9317203,214571.450388921,0.00817399998777546,FrameResult.CV_ERROR,0.0
143,1715944355.0451996,214571.563868088,1715944355.0538063,214571.572472046,0.008603958005551249,FrameResult.CV_ERROR,0.0
144,1715944355.2105446,214571.729213505,1715944355.2187264,214571.737395255,0.008181750017683953,FrameResult.CV_ERROR,0.0
145,1715944355.3392003,214571.857868797,1715944355.7153149,214572.233984922,0.3761161250004079,FrameResult.NO_CHANGE,0.0
146,1715944355.8386967,214572.357366755,1715944355.8448107,214572.363480922,0.006114167015766725,FrameResult.CV_ERROR,0.0
147,1715944355.9568577,214572.47552238,1715944355.9659362,214572.484605422,0.009083042008569464,FrameResult.CV_ERROR,0.0
148,1715944356.1105838,214572.629252589,1715944356.1185515,214572.637220964,0.007968375022755936,FrameResult.CV_ERROR,0.0
149,1715944356.2428668,214572.761535005,1715944356.6175575,214573.136227755,0.37469274998875335,FrameResult.SUCCESS,0.0
150,1715944356.7364788,214573.256656297,1715944357.0780892,214573.598267047,0.3416107500088401,FrameResult.NO_CHANGE,0.0
151,1715944357.2025232,214573.722700589,1715944357.2358572,214573.756034297,0.03333370800828561,FrameResult.JUNK_FRAME,0.0
152,1715944357.357772,214573.87794863,1715944357.7165222,214574.236699922,0.3587512920203153,FrameResult.NO_CHANGE,0.0
153,1715944357.8442588,214574.364435839,1715944358.1899276,214574.710105589,0.34566975000780076,FrameResult.NO_CHANGE,0.0
154,1715944358.3223295,214574.842507048,1715944358.6663473,214575.186525256,0.34401820800849237,FrameResult.NO_CHANGE,0.0
155,1715944358.7825336,214575.302710673,1715944358.8142734,214575.334450631,0.031739958008984104,FrameResult.JUNK_FRAME,0.0
156,1715944358.9402857,214575.460462131,1715944358.9806728,214575.50084984,0.04038770898478106,FrameResult.JUNK_FRAME,0.0
157,1715944359.1067946,214575.626970381,1715944359.4713068,214575.991484423,0.3645140419830568,FrameResult.NO_CHANGE,0.0
158,1715944359.60554,214576.125717215,1715944359.6398966,214576.160073673,0.034356457996182144,FrameResult.JUNK_FRAME,0.0
159,1715944359.7724423,214576.292618965,1715944359.8154464,214576.335623215,0.04300425000838004,FrameResult.JUNK_FRAME,0.0
160,1715944359.954679,214576.474854632,1715944360.008593,214576.528770507,0.053915875003440306,FrameResult.JUNK_FRAME,0.0
161,1715944360.186199,214576.706375132,1715944360.5597827,214577.079960507,0.3735853749967646,FrameResult.NO_CHANGE,0.0
162,1715944360.7085192,214577.228695924,1715944360.747979,214577.268156215,0.039460291009163484,FrameResult.JUNK_FRAME,0.0
163,1715944360.8777463,214577.397922466,1715944360.9236531,214577.443830466,0.04590800000005402,FrameResult.JUNK_FRAME,0.0
164,1715944361.0584528,214577.578628882,1715944361.1142392,214577.634416799,0.05578791699372232,FrameResult.JUNK_FRAME,0.0
165,1715944361.2660556,214577.786231674,1715944361.320081,214577.840258591,0.054026917001465335,FrameResult.JUNK_FRAME,0.0
166,1715944361.453629,214577.973804382,1715944361.8223035,214578.342481341,0.3686769590131007,FrameResult.SUCCESS,0.0
167,1715944361.9824073,214578.502584591,1715944362.3310583,214578.851235966,0.34865137498127297,FrameResult.NO_CHANGE,0.0
168,1715944362.4601076,214578.98028505,1715944362.799855,214579.320032925,0.3397478749975562,FrameResult.NO_CHANGE,0.0
169,1715944362.9460623,214579.466239175,1715944363.2922873,214579.812465008,0.3462258329964243,FrameResult.NO_CHANGE,0.0
170,1715944363.4231114,214579.94328905,1715944363.767052,214580.287229842,0.34394079202320427,FrameResult.NO_CHANGE,0.0
171,1715944363.8921382,214580.412315592,1715944363.9291947,214580.449372342,0.03705675000674091,FrameResult.JUNK_FRAME,0.0
172,1715944364.0510361,214580.571212717,1715944364.0990787,214580.619255675,0.04804295799112879,FrameResult.JUNK_FRAME,0.0
173,1715944364.233177,214580.753352509,1715944364.2842672,214580.8044448,0.051092290988890454,FrameResult.JUNK_FRAME,0.0
174,1715944364.4076898,214580.927866009,1715944364.4612222,214580.981399592,0.05353358300635591,FrameResult.JUNK_FRAME,0.0
175,1715944364.5882819,214581.108457509,1715944364.6441355,214581.164313342,0.05585583299398422,FrameResult.JUNK_FRAME,0.0
176,1715944364.7566211,214581.276796634,1715944364.808063,214581.328240342,0.05144370801281184,FrameResult.JUNK_FRAME,0.0
177,1715944364.9222379,214581.442413509,1715944364.974375,214581.494552092,0.052138582977931947,FrameResult.JUNK_FRAME,0.0
178,1715944365.101405,214581.621580759,1715944365.1534488,214581.673626176,0.0520454169891309,FrameResult.JUNK_FRAME,0.0
179,1715944365.3024995,214581.822676051,1715944365.3655777,214581.885755134,0.0630790829891339,FrameResult.JUNK_FRAME,0.0
180,1715944365.5007405,214582.020916551,1715944365.563509,214582.083686343,0.06276979198446497,FrameResult.JUNK_FRAME,0.0
181,1715944365.6937819,214582.213957093,1715944366.0777373,214582.597914885,0.3839577920152806,FrameResult.SUCCESS,0.0
182,1715944366.209799,214582.72997651,1715944366.556474,214583.07665151,0.3466750000079628,FrameResult.NO_CHANGE,0.0
183,1715944366.6981778,214583.218355093,1715944367.0503466,214583.570524385,0.35216929198941216,FrameResult.NO_CHANGE,0.0
184,1715944367.1620905,214583.682268052,1715944367.1677887,214583.687966594,0.005698541994206607,FrameResult.CV_ERROR,0.0
185,1715944367.2897832,214583.809959344,1715944367.6602612,214584.180438844,0.3704794999794103,FrameResult.NO_CHANGE,0.0
186,1715944367.7971604,214584.317337844,1715944367.8040578,214584.324235469,0.006897624989505857,FrameResult.CV_ERROR,0.0
187,1715944367.9386542,214584.458826719,1715944367.9462135,214584.466390052,0.00756333299796097,FrameResult.CV_ERROR,0.0
188,1715944368.0800383,214584.600215052,1715944368.0879226,214584.608098844,0.007883792015491053,FrameResult.CV_ERROR,0.0
189,1715944368.2243314,214584.744507802,1715944368.231874,214584.752051011,0.0075432089797686785,FrameResult.CV_ERROR,0.0
190,1715944368.3845716,214584.904747761,1715944368.763422,214585.283599719,0.37885195799754,FrameResult.NO_CHANGE,0.0
191,1715944368.8854074,214585.405584969,1715944368.891313,214585.411490719,0.0059057500038761646,FrameResult.CV_ERROR,0.0
192,1715944369.0412292,214585.561405511,1715944369.0491614,214585.569338261,0.007932750013424084,FrameResult.CV_ERROR,0.0
193,1715944369.1853642,214585.705536136,1715944369.5646427,214586.084820303,0.3792841669928748,FrameResult.NO_CHANGE,0.0
194,1715944369.7013257,214586.221503053,1715944369.7082644,214586.228442095,0.0069390419812407345,FrameResult.CV_ERROR,0.0
195,1715944369.8269954,214586.347168053,1715944369.8346756,214586.35485247,0.007684416981646791,FrameResult.CV_ERROR,0.0
196,1715944369.98565,214586.505822678,1715944370.3602905,214586.880468387,0.37464570900192484,FrameResult.SUCCESS,0.0
197,1715944370.5201852,214587.040362303,1715944370.8704123,214587.39059022,0.35022791699157096,FrameResult.NO_CHANGE,0.0
198,1715944370.9965694,214587.51674672,1715944371.002986,214587.523163679,0.006416958989575505,FrameResult.CV_ERROR,0.0
199,1715944371.1597521,214587.679924762,1715944371.1687958,214587.688971304,0.00904654199257493,FrameResult.CV_ERROR,0.0
200,1715944371.3041382,214587.824314179,1715944371.3122833,214587.832459179,0.008144999999785796,FrameResult.CV_ERROR,0.0
201,1715944371.44092,214587.961096137,1715944371.4489686,214587.969145512,0.008049374999245629,FrameResult.CV_ERROR,0.0
202,1715944371.5715828,214588.091758971,1715944371.5792005,214588.099373262,0.007614291011122987,FrameResult.CV_ERROR,0.0
203,1715944371.7065582,214588.226733846,1715944371.71394,214588.234116387,0.007382540992693976,FrameResult.CV_ERROR,0.0
204,1715944371.8452916,214588.365467096,1715944372.2149878,214588.735165679,0.3696985830029007,FrameResult.NO_CHANGE,0.0
205,1715944372.3318996,214588.852077263,1715944372.337606,214588.857783888,0.005706625001039356,FrameResult.CV_ERROR,0.0
206,1715944372.4791822,214588.999358471,1715944372.4866686,214589.006845179,0.007486708025680855,FrameResult.CV_ERROR,0.0
207,1715944372.6090744,214589.129246388,1715944372.975172,214589.49534993,0.36610354197910056,FrameResult.NO_CHANGE,0.0
208,1715944373.098644,214589.61882168,1715944373.1044562,214589.624633971,0.005812290997710079,FrameResult.CV_ERROR,0.0
209,1715944373.2326553,214589.75283043,1715944373.2405293,214589.760706221,0.007875790994148701,FrameResult.CV_ERROR,0.0
210,1715944373.3830094,214589.903185221,1715944373.390982,214589.911158596,0.007973375002620742,FrameResult.CV_ERROR,0.0
211,1715944373.5571406,214590.077316013,1715944373.5653872,214590.085563805,0.008247792022302747,FrameResult.CV_ERROR,0.0
212,1715944373.7030017,214590.223177722,1715944373.7110438,214590.231219638,0.008041916007641703,FrameResult.CV_ERROR,0.0
213,1715944373.8535857,214590.373756847,1715944373.8615491,214590.381725972,0.007969124999362975,FrameResult.CV_ERROR,0.0
214,1715944373.990438,214590.510613305,1715944373.9985118,214590.518688305,0.008074999990640208,FrameResult.CV_ERROR,0.0
215,1715944374.1274555,214590.647630638,1715944374.1358695,214590.65604643,0.008415791991865262,FrameResult.CV_ERROR,0.0
216,1715944374.287005,214590.807180555,1715944374.65216,214591.172337764,0.3651572089875117,FrameResult.SUCCESS,0.0
217,1715944374.7856953,214591.305872847,1715944375.1265378,214591.646715389,0.34084254200570285,FrameResult.NO_CHANGE,0.0
218,1715944375.241094,214591.761271556,1715944375.5752065,214592.095384306,0.3341127500170842,FrameResult.NO_CHANGE,0.0
219,1715944375.7752728,214592.295447764,1715944376.1498342,214592.670009348,0.37456158400163986,FrameResult.NO_CHANGE,0.0
220,1715944376.360998,214592.881174015,1715944376.4254668,214592.945643556,0.06446954101556912,FrameResult.JUNK_FRAME,0.0
221,1715944376.5655441,214593.08572014,1715944376.9309707,214593.451148056,0.3654279159964062,FrameResult.NO_CHANGE,0.0
222,1715944377.0493686,214593.569546307,1715944377.3842661,214593.904444057,0.3348977499990724,FrameResult.NO_CHANGE,0.0
223,1715944377.511057,214594.031234348,1715944377.5530536,214594.073231265,0.04199691701796837,FrameResult.JUNK_FRAME,0.0
224,1715944377.709598,214594.229769974,1715944377.7662346,214594.286411682,0.056641708011738956,FrameResult.JUNK_FRAME,0.0
225,1715944377.8864088,214594.406584849,1715944377.9407306,214594.460907432,0.054322582989698276,FrameResult.JUNK_FRAME,0.0
226,1715944378.081853,214594.60202889,1715944378.1426008,214594.662777682,0.060748792020604014,FrameResult.JUNK_FRAME,0.0
