seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,3,4,repeat,False,1715944336.458878,0.48164304200327024,921620,9312,1.149391499988269
81,3,5,blank,False,1715944336.9421408,0.15038775000721216,921620,9312,1.6328708340006415
82,3,6,blank,False,1715944337.0944548,0.15110741701209918,921620,9312,1.7850597089855
83,3,7,blank,False,1715944337.247424,0.1820948749955278,921620,9312,1.93803120899247
84,3,8,repeat,False,1715944337.4315572,0.4599054169957526,921620,9312,2.122026458993787
85,3,9,low_confidence,False,1715944337.894064,0.45845437500975095,921620,9312,2.583967209007824
86,3,10,repeat,False,1715944338.3544471,0.48902166698826477,921620,9312,3.045093458989868
87,3,11,repeat,False,1715944338.8453066,0.45621404200210236,921620,9312,3.535966750991065
88,3,12,repeat,False,1715944339.303193,0.5002990829816554,921620,9312,3.9939531679847278
89,3,13,blank,False,1715944339.8064594,0.2261338340176735,921620,9312,4.496334502007812
90,3,14,blank,False,1715944340.0362852,0.16878245800035074,921620,9312,4.726016334985616
91,3,15,blank,False,1715944340.207093,0.18841266699018888,921620,9312,4.897696419007843
92,3,16,blank,False,1715944340.3981054,0.20944533398142084,921620,9312,5.088443668995751
93,3,17,success,True,1715944340.610692,0.4748202089976985,921620,9306,5.300912334991153
94,4,1,repeat,False,1715944341.0879667,0.4584895420121029,921620,9306,2.1659943740814924e-06
95,4,2,repeat,False,1715944341.5483565,0.49716241701389663,921620,9306,0.4601943749876227
96,4,3,blank,False,1715944342.047694,0.12978187599219382,921620,9306,0.9593203330005053
97,4,4,repeat,False,1715944342.182821,0.4926927499764133,921620,9306,1.0929225840081926
98,4,5,repeat,False,1715944342.6774518,0.47706545901019126,921620,9306,1.5893742089974694
99,4,6,blank,False,1715944343.1564078,0.13752820799709298,921620,9306,2.068219584005419
100,4,7,blank,False,1715944343.2999165,0.11440195899922401,921620,9306,2.2093963339866605
101,4,8,blank,False,1715944343.423029,0.12012554198736325,921620,9306,2.3312827509944327
102,4,9,repeat,False,1715944343.5519762,0.4885434169846121,921620,9306,2.4603413339937106
103,4,10,repeat,False,1715944344.042394,0.4745564170007128,921620,9306,2.9543682929943316
104,4,11,blank,False,1715944344.5186365,0.14642745899618603,921620,9306,3.430658750992734
105,4,12,blank,False,1715944344.670802,0.1562382499978412,921620,9306,3.580551335006021
106,4,13,blank,False,1715944344.8348413,0.12162279200856574,921620,9306,3.743876126012765
107,4,14,blank,False,1715944344.96468,0.1729417909809854,921620,9306,3.8728508350031916
108,4,15,blank,False,1715944345.1464927,0.15338887498364784,921620,9306,4.054763960011769
109,4,16,blank,False,1715944345.30446,0.13773591601056978,921620,9306,4.214912127004936
110,4,17,blank,False,1715944345.4502563,0.17202783399261534,921620,9306,4.358957960008411
111,4,18,blank,False,1715944345.6306944,0.16309295801329426,921620,9306,4.538934626994887
112,4,19,success,True,1715944345.7999253,0.505575125978794,921620,9316,4.710669585008873
113,5,1,repeat,False,1715944346.3082533,0.5003146250091959,921620,9316,2.416985807940364e-06
114,5,2,repeat,False,1715944346.8113508,0.48213950102217495,921620,9316,0.5024959169968497
115,5,3,repeat,False,1715944347.295191,0.5293549999769311,921620,9316,0.9871320840029512
116,5,4,blank,False,1715944347.8274326,0.1935634580149781,921620,9316,1.518491583992727
117,5,5,blank,False,1715944348.0240211,0.1929732920252718,921620,9316,1.7151856260024942
118,5,6,blank,False,1715944348.2199361,0.18999720900319517,921620,9316,1.911203083989676
119,5,7,repeat,False,1715944348.4125075,0.5269799999950919,921620,9316,2.1039320009876974
120,5,8,blank,False,1715944348.9412546,0.14450208301423118,921620,9316,2.633105542976409
121,5,9,blank,False,1715944349.087823,0.2146850420103874,921620,9316,2.7795300019788556
122,5,10,blank,False,1715944349.305526,0.16244291700422764,921620,9316,2.9967613350017928
123,5,11,repeat,False,1715944349.4706385,0.48267774999840185,921620,9316,3.1620793769834563
124,5,12,blank,False,1715944349.955039,0.19225783299771138,921620,9316,3.646912169002462
125,5,13,blank,False,1715944350.149782,0.1991978749865666,921620,9316,3.8412402519898023
126,5,14,blank,False,1715944350.3521209,0.1634053329762537,921620,9316,4.0432190019928385
127,5,15,blank,False,1715944350.5186956,0.18029499999829568,921620,9316,4.209726793982554
128,5,16,blank,False,1715944350.7020383,0.1657511249941308,921620,9316,4.393312668980798
129,5,17,blank,False,1715944350.8706577,0.20986754199839197,921620,9316,4.561906168994028
130,5,18,success,True,1715944351.0834723,0.4828765830025077,921620,9330,4.7747954609803855
131,6,1,repeat,False,1715944351.5689142,0.49261562601896003,921620,9330,2.209009835496545e-06
132,6,2,repeat,False,1715944352.0636222,0.5008943340217229,921620,9330,0.4945354590017814
133,6,3,blank,False,1715944352.56657,0.12573283299570903,921620,9330,0.9972548340156209
134,6,4,blank,False,1715944352.6957788,0.15239420800935477,921620,9330,1.1261047089938074
135,6,5,blank,False,1715944352.856659,0.1374530000030063,921620,9330,1.2841114180046134
136,6,6,repeat,False,1715944353.002727,0.5078484170080628,921620,9330,1.4300211259978823
137,6,7,blank,False,1715944353.512705,0.11240395798813552,921620,9330,1.9436486260092352
138,6,8,repeat,False,1715944353.6298738,0.5065922499925364,921620,9330,2.0593284600181505
139,6,9,repeat,False,1715944354.13818,0.4673308749916032,921620,9330,2.569210210000165
140,6,10,blank,False,1715944354.6071482,0.11910420798812993,921620,9330,3.03824416801217
141,6,11,blank,False,1715944354.730018,0.11686800001189113,921620,9330,3.160075919004157
142,6,12,blank,False,1715944354.855528,0.1240769169817213,921620,9330,3.2830153350078035
143,6,13,blank,False,1715944354.9880183,0.13216858400846832,921620,9330,3.4154590019898023
144,6,14,blank,False,1715944355.129575,0.13861045902012847,921620,9330,3.555990502005443
145,6,15,repeat,False,1715944355.2770107,0.4944483329891227,921620,9330,3.7045594599912874
146,6,16,blank,False,1715944355.7732785,0.12475795901264064,921620,9330,4.204309627006296
147,6,17,blank,False,1715944355.902439,0.12213262502336875,921620,9330,4.332166961015901
148,6,18,blank,False,1715944356.0325906,0.13555166698643006,921620,9330,4.460243251989596
149,6,19,success,True,1715944356.1739583,0.5019801669986919,921620,9319,4.603918086009799
150,7,1,repeat,False,1715944356.678424,0.4620735000062268,921620,9319,1.9590079318732023e-06
151,7,2,blank,False,1715944357.142281,0.1504719170043245,921620,9319,0.4638225000235252
152,7,3,repeat,False,1715944357.2953477,0.48839858401333913,921620,9319,0.6165226669982076
153,7,4,repeat,False,1715944357.78556,0.4719970830192324,921620,9319,1.1071002920216415
154,7,5,repeat,False,1715944358.259672,0.4658432500145864,921620,9319,1.581105043005664
155,7,6,blank,False,1715944358.7272394,0.14804091700352728,921620,9319,2.048813750996487
156,7,7,blank,False,1715944358.8782187,0.15829929200117476,921620,9319,2.1990878760116175
157,7,8,repeat,False,1715944359.0394588,0.49202883400721475,921620,9319,2.3602889600151684
158,7,9,blank,False,1715944359.5332308,0.15444587499951012,921620,9319,2.8547607520013116
159,7,10,blank,False,1715944359.6911018,0.1815704999899026,921620,9319,3.0117209599993657
160,7,11,blank,False,1715944359.876262,0.20925579199683852,921620,9319,3.1967060019960627
161,7,12,repeat,False,1715944360.090079,0.5294153339928016,921620,9319,3.4103051680140197
162,7,13,blank,False,1715944360.6211514,0.19337275001453236,921620,9319,3.9427715440106113
163,7,14,blank,False,1715944360.817549,0.1612493330030702,921620,9319,4.1383695020049345
164,7,15,blank,False,1715944360.9822552,0.1932669160014484,921620,9319,4.303060086007463
165,7,16,blank,False,1715944361.1789763,0.20703495902125724,921620,9319,4.499594168999465
166,7,17,success,True,1715944361.3890262,0.4924043339851778,921620,9311,4.710498044005362
167,8,1,repeat,False,1715944361.8837652,0.5077307920146268,921620,9311,1.8749851733446121e-06
168,8,2,repeat,False,1715944362.393386,0.4661057500052266,921620,9311,0.5095582089852542
169,8,3,repeat,False,1715944362.8611972,0.49532083299709484,921620,9311,0.9773792919877451
170,8,4,repeat,False,1715944363.3584113,0.4701192920038011,921620,9311,1.4745455009979196
171,8,5,blank,False,1715944363.8302765,0.16024070800631307,921620,9311,1.9464568760013208
172,8,6,blank,False,1715944363.9934514,0.1681424580165185,921620,9311,2.108883167995373
173,8,7,blank,False,1715944364.1651378,0.17267262501991354,921620,9311,2.2802162089792546
174,8,8,blank,False,1715944364.340763,0.17695162500604056,921620,9311,2.4563154179777484
175,8,9,blank,False,1715944364.5206914,0.1808142080262769,921620,9311,2.6363192930002697
176,8,10,blank,False,1715944364.7044144,0.15229954198002815,921620,9311,2.8199005849892274
177,8,11,blank,False,1715944364.8597198,0.18301620800048113,921620,9311,2.9751899179827888
178,8,12,blank,False,1715944365.046417,0.1620330009900499,921620,9311,3.161721418000525
179,8,13,blank,False,1715944365.2108455,0.21371058400836773,921620,9311,3.326700292993337
180,8,14,blank,False,1715944365.4279819,0.1955227080034092,921620,9311,3.543208251998294
181,8,15,success,True,1715944365.6260726,0.5135342079738621,921620,9321,3.7423232099972665
182,9,1,repeat,False,1715944366.144169,0.4668057920061983,921620,9321,1.1541007552295923e-05
183,9,2,repeat,False,1715944366.6126676,0.49283245898550376,921620,9321,0.4695129170140717
184,9,3,blank,False,1715944367.1071513,0.11014779200195335,921620,9321,0.9640127080201637
185,9,4,repeat,False,1715944367.2209034,0.4965563750010915,921620,9321,1.0767943340179045
186,9,5,blank,False,1715944367.7191138,0.13869575000717305,921620,9321,1.5759752090089023
187,9,6,blank,False,1715944367.8641007,0.14135654200799763,921620,9321,1.7184457090042997
188,9,7,blank,False,1715944368.0144353,0.14216833299724385,921620,9321,1.8673320010129828
189,9,8,blank,False,1715944368.1655898,0.11887891701189801,921620,9321,2.018602209020173
190,9,9,repeat,False,1715944368.292946,0.526606792001985,921620,9321,2.1461868759943172
191,9,10,blank,False,1715944368.8212779,0.13285270900814794,921620,9321,2.6781903759983834
192,9,11,blank,False,1715944368.9603603,0.13725708299898542,921620,9321,2.8146577930019703
193,9,12,repeat,False,1715944369.1065888,0.52201604199945,921620,9321,2.9595349180162884
194,9,13,blank,False,1715944369.631198,0.1299298749945592,921620,9321,3.487519501009956
195,9,14,blank,False,1715944369.7682838,0.1343663340085186,921620,9321,3.62210462600342
196,9,15,success,True,1715944369.9097562,0.5087752920226194,921620,13923,3.7654289180063643
197,10,1,repeat,False,1715944370.4212582,0.5112318330211565,921620,13923,2.207991201430559e-06
198,10,2,blank,False,1715944370.9342628,0.12095995800336823,921620,13923,0.5129878330044448
199,10,3,blank,False,1715944371.058431,0.1664268749882467,921620,13923,0.6363798749807756
200,10,4,blank,False,1715944371.234705,0.12993816699599847,921620,13923,0.8090670829988085
201,10,5,blank,False,1715944371.3734941,0.13396991699119098,921620,13923,0.9482618749898393
202,10,6,blank,False,1715944371.516798,0.11987345802481286,921620,13923,1.091491416998906
203,10,7,blank,False,1715944371.645533,0.12282187500386499,921620,13923,1.2201707499916665
204,10,8,repeat,False,1715944371.7774541,0.490453083999455,921620,13923,1.3520500419836026
205,10,9,blank,False,1715944372.2696614,0.12176954202004708,921620,13923,1.8483464169839863
206,10,10,blank,False,1715944372.3951514,0.140003832988441,921620,13923,1.9727297920035198
207,10,11,repeat,False,1715944372.5436425,0.492883917002473,921620,13923,2.1187313759874087
208,10,12,blank,False,1715944373.0382898,0.11807370799942873,921620,13923,2.617001500999322
209,10,13,blank,False,1715944373.1603398,0.16434779201517813,921620,13923,2.7380283339880407
210,10,14,blank,False,1715944373.332846,0.12150491701322608,921620,13923,2.908059209003113
211,10,15,blank,False,1715944373.46284,0.15401683299569413,921620,13923,3.03792325098766
212,10,16,blank,False,1715944373.6250677,0.14309783300268464,921620,13923,3.2003057510009967
213,10,17,blank,False,1715944373.7767453,0.14940312498947605,921620,13923,3.3517395009985194
214,10,18,blank,False,1715944373.9345787,0.11985495800036006,921620,13923,3.5096382930059917
215,10,19,blank,False,1715944374.062818,0.12391774999559857,921620,13923,3.637928459997056
216,10,20,success,True,1715944374.1930132,0.5255086249962915,921620,13929,3.7707212929963134
217,11,1,repeat,False,1715944374.721128,0.46237304201349616,921620,13929,2.3329921532422304e-06
218,11,2,repeat,False,1715944375.1851795,0.449315417004982,921620,13929,0.4641485000029206
219,11,3,repeat,False,1715944375.6362805,0.5713068329787347,921620,13929,0.9151733749895357
220,11,4,blank,False,1715944376.210507,0.2799949170148466,921620,13929,1.4885345000075176
221,11,5,repeat,False,1715944376.4943216,0.49720754197915085,921620,13929,1.7719082509865984
222,11,6,repeat,False,1715944376.9953392,0.4491538330039475,921620,13929,2.2739285429997835
223,11,7,blank,False,1715944377.446141,0.16157575001125224,921620,13929,2.7250854180019815
224,11,8,blank,False,1715944377.6098466,0.20767891698051244,921620,13929,2.8885570009879302
225,11,9,blank,False,1715944377.8206897,0.17409391698311083,921620,13929,3.0987345009925775
226,11,10,blank,False,1715944377.9975038,0.20703875002800487,921620,13929,3.2759449599834625
227,11,11,blank,False,1715944378.2075791,0.1894324170134496,921620,13929,3.4858267930103466
228,11,12,blank,False,1715944378.4000125,0.22055033399374224,921620,13929,3.678229918004945
229,11,13,success,True,1715944378.6226978,0.5168409589969087,921620,13920,3.901811877003638
230,12,1,repeat,False,1715944379.1424193,0.4621018339821603,921620,13920,2.4580222088843584e-06
231,12,2,repeat,False,1715944379.6062868,0.4581952920125332,921620,13920,0.4639174160256516
232,12,3,blank,False,1715944380.0663972,0.18108962499536574,921620,13920,0.9238941250077914
233,12,4,blank,False,1715944380.2507002,0.1716196250054054,921620,13920,1.1074464170087595
234,12,5,repeat,False,1715944380.4257214,0.5207982500141952,921620,13920,1.2823195420205593
235,12,6,repeat,False,1715944380.9483879,0.45410866700694896,921620,13920,1.8059015840117354
236,12,7,blank,False,1715944381.4042742,0.2157476659922395,921620,13920,2.2618939590174705
237,12,8,blank,False,1715944381.6232882,0.1612165829865262,921620,13920,2.4801219170039985
238,12,9,repeat,False,1715944381.7885432,0.5179478749923874,921620,13920,2.644865626003593
239,12,10,blank,False,1715944382.3085115,0.1560193749901373,921620,13920,3.165997709002113
240,12,11,blank,False,1715944382.4678457,0.23295274999691173,921620,13920,3.324739584000781
241,12,12,blank,False,1715944382.7065942,0.18191158401896246,921620,13920,3.5614022930094507
242,12,13,blank,False,1715944382.892806,0.1917906670132652,921620,13920,3.7491630430158693
243,12,14,success,True,1715944383.0881891,0.48936725000385195,921620,13915,3.9455123350198846
244,13,1,repeat,False,1715944383.580382,0.5031766669999342,921620,13915,1.916982000693679e-06
245,13,2,blank,False,1715944384.085575,0.12872125001740642,921620,13915,0.5049838339909911
246,13,3,blank,False,1715944384.2189338,0.1262715000193566,921620,13915,0.6371665839978959
247,13,4,repeat,False,1715944384.354432,0.5140319589991122,921620,13915,0.7699615839810576
248,13,5,blank,False,1715944384.870257,0.16423195801326074,921620,13915,1.2898689589928836
249,13,6,repeat,False,1715944385.0416515,0.4758710419991985,921620,13915,1.4584792929817922
250,13,7,blank,False,1715944385.519614,0.1445594159886241,921620,13915,1.9391718349943403
251,13,8,blank,False,1715944385.6698413,0.15986612500273623,921620,13915,2.0870718350051902
252,13,9,blank,False,1715944385.8381786,0.1394639170030132,921620,13915,2.254029167990666
253,13,10,repeat,False,1715944385.9861727,0.5413101250014734,921620,13915,2.4022790849849116
254,13,11,blank,False,1715944386.5298216,0.1448115830135066,921620,13915,2.949369376990944
255,13,12,blank,False,1715944386.6812432,0.12322362398845144,921620,13915,3.0979785849922337
256,13,13,blank,False,1715944386.8133264,0.1662439590145368,921620,13915,3.229105876001995
257,13,14,blank,False,1715944386.9885104,0.1324321249849163,921620,13915,3.4046515009831637
258,13,15,blank,False,1715944387.1294677,0.14868570800172165,921620,13915,3.5455017509812023
259,13,16,blank,False,1715944387.2869678,0.10820899999816902,921620,13915,3.702926750993356
260,13,17,success,True,1715944387.4016623,0.5158406659902539,921620,9307,3.8199403760081623
261,14,1,low_confidence,False,1715944387.9204073,0.5130862499936484,921620,9307,2.208980731666088e-06
262,14,2,blank,False,1715944388.4352508,0.12035879198811017,921620,9307,0.5149735839804634
263,14,3,blank,False,1715944388.5600717,0.1458592909912113,921620,9307,0.6384252510033548
264,14,4,blank,False,1715944388.7147422,0.1150553339975886,921620,9307,0.7909900840022601
265,14,5,blank,False,1715944388.8381462,0.12991691700881347,921620,9307,0.9145275839837268
266,14,6,blank,False,1715944388.97704,0.12150799998198636,921620,9307,1.0529002090042923
267,14,7,repeat,False,1715944389.1069841,0.5295432500133757,921620,9307,1.183294251008192
268,14,8,blank,False,1715944389.638434,0.1613484589906875,921620,9307,1.7181684600072913
269,14,9,blank,False,1715944389.8065987,0.16481783299241215,921620,9307,1.883647626003949
270,14,10,repeat,False,1715944389.979924,0.5026021670200862,921620,9307,2.0561800010036677
271,14,11,repeat,False,1715944390.484276,0.4782686250109691,921620,9307,2.5641727519978303
272,14,12,blank,False,1715944390.9644113,0.12160262500401586,921620,9307,3.0441517519939225
273,14,13,blank,False,1715944391.0896752,0.14684833399951458,921620,9307,3.168474168982357
274,14,14,blank,False,1715944391.244586,0.15689562499755993,921620,9307,3.3208941689808853
275,14,15,blank,False,1715944391.4101086,0.1406671250006184,921620,9307,3.4862993769929744
276,14,16,blank,False,1715944391.5590007,0.14017704199068248,921620,9307,3.6354541269829497
277,14,17,success,True,1715944391.7052965,0.5062087080150377,921620,9310,3.7836597519926727
278,15,1,repeat,False,1715944392.2143233,0.47289141701185144,921620,9310,2.167013008147478e-06
279,15,2,repeat,False,1715944392.6888463,0.46384095901157707,921620,9310,0.4746467090153601
280,15,3,blank,False,1715944393.1557703,0.19419183299760334,921620,9310,0.9408379180240445
281,15,4,repeat,False,1715944393.3528047,0.5231179170077667,921620,9310,1.1378872510103974
282,15,5,blank,False,1715944393.8775976,0.19666412498918362,921620,9310,1.6633720009995159
283,15,6,blank,False,1715944394.076962,0.18230558300274424,921620,9310,1.8622035430162214
284,15,7,blank,False,1715944394.2620249,0.17151029201340862,921620,9310,2.047201834997395
285,15,8,blank,False,1715944394.4364512,0.20982716701109894,921620,9310,2.221729127020808
286,15,9,blank,False,1715944394.649258,0.2017416669987142,921620,9310,2.4342949179990683
287,15,10,repeat,False,1715944394.8539014,0.4875925419910345,921620,9310,2.6390129180217627
288,15,11,blank,False,1715944395.3432431,0.22228329099016264,921620,9310,3.128912793996278
289,15,12,blank,False,1715944395.568547,0.19115624998812564,921620,9310,3.3535225850064307
290,15,13,blank,False,1715944395.7627673,0.19685658399248496,921620,9310,3.5478741270198952
291,15,14,success,True,1715944395.9624388,0.5236466669884976,921620,9307,3.747877668996807
292,16,1,repeat,False,1715944396.4902291,0.46028966599260457,921620,9307,1.0374991688877344e-05
293,16,2,blank,False,1715944396.9523494,0.13027887500356883,921620,9307,0.4627546659903601
294,16,3,blank,False,1715944397.088737,0.13173037598608062,921620,9307,0.5974317500076722
295,16,4,repeat,False,1715944397.228739,0.49676333300885744,921620,9307,0.7355466249864548
296,16,5,blank,False,1715944397.7272463,0.13017916600801982,921620,9307,1.2377504580072127
297,16,6,repeat,False,1715944397.8619158,0.5425800000084564,921620,9307,1.371079667005688
298,16,7,blank,False,1715944398.4064083,0.16153358400333673,921620,9307,1.916808417008724
299,16,8,blank,False,1715944398.5749028,0.12775041701388545,921620,9307,2.0824912509997375
300,16,9,blank,False,1715944398.7107518,0.12335675000213087,921620,9307,2.218014376005158
301,16,10,blank,False,1715944398.8430173,0.15327420801622793,921620,9307,2.3496297920064535
302,16,11,blank,False,1715944399.0049396,0.16187199999694712,921620,9307,2.5117801669985056
303,16,12,repeat,False,1715944399.1775584,0.5509673340129666,921620,9307,2.6826609169947915
304,16,13,blank,False,1715944399.7306979,0.12807391697424464,921620,9307,3.240916668000864
305,16,14,blank,False,1715944399.8654525,0.1548109999857843,921620,9307,3.3733872929879
306,16,15,blank,False,1715944400.029167,0.13286712500848807,921620,9307,3.5356425429927185
307,16,16,success,True,1715944400.1692781,0.49878587599960156,921620,9315,3.6778416259912774
308,17,1,repeat,False,1715944400.6715062,0.494011083006626,921620,9315,1.9590079318732023e-06
309,17,2,repeat,False,1715944401.1672497,0.5012133760028519,921620,9315,0.4960888749919832
310,17,3,blank,False,1715944401.6704514,0.2280663330166135,921620,9315,0.9991304170107469
311,17,4,blank,False,1715944401.9076588,0.1584806249884423,921620,9315,1.2326007919909898
312,17,5,blank,False,1715944402.0752766,0.1428802089940291,921620,9315,1.4002112089947332
313,17,6,blank,False,1715944402.227097,0.169138708995888,921620,9315,1.5520462929853238
314,17,7,blank,False,1715944402.4047823,0.11671516700880602,921620,9315,1.7299880009959452
315,17,8,repeat,False,1715944402.5300584,0.5204737919848412,921620,9315,1.855042417999357
316,17,9,repeat,False,1715944403.05242,0.47912408399861306,921620,9315,2.381202710006619
317,17,10,blank,False,1715944403.5333798,0.15940570799284615,921620,9315,2.862085834989557
