seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
25,0,24,repeat,False,1710730268.3604386,0.04144666701904498,921620,4716,0.7403356260037981
26,0,25,repeat,False,1710730268.4037092,0.040259750006953254,921620,4716,0.7840047919889912
27,0,26,repeat,False,1710730268.4454286,0.042286666022846475,921620,4716,0.8256850419857074
28,0,27,repeat,False,1710730268.4890802,0.04710987498401664,921620,4716,0.8693625009909738
29,0,28,blank,False,1710730268.5387187,0.006409082998288795,921620,4716,0.9180056259792764
30,0,29,blank,False,1710730268.546914,0.005533791001653299,921620,4716,0.9267726669786498
31,0,30,blank,False,1710730268.5542192,0.005109291989356279,921620,4716,0.9339096669864375
32,0,31,blank,False,1710730268.5605266,0.005306458013365045,921620,4716,0.9407882090017665
33,0,32,blank,False,1710730268.5672588,0.0045432499900925905,921620,4716,0.9475440419919323
34,0,33,blank,False,1710730268.5737915,0.005879917007405311,921620,4716,0.9533576259855181
35,0,34,repeat,False,1710730268.5822291,0.04466858398518525,921620,4716,0.9616670419927686
36,0,35,repeat,False,1710730268.6283464,0.04077608301304281,921620,4716,1.0086371679790318
37,0,36,blank,False,1710730268.6703212,0.006324624991975725,921620,4716,1.050587125995662
38,0,37,blank,False,1710730268.6780207,0.0054170409857761115,921620,4716,1.0583063339872751
39,0,38,blank,False,1710730268.6846585,0.004847083997447044,921620,4716,1.064935083995806
40,0,39,repeat,False,1710730268.6913404,0.04099850001512095,921620,4716,1.071069917990826
41,0,40,blank,False,1710730268.7339003,0.005046707985457033,921620,4716,1.1141889179998543
42,0,41,blank,False,1710730268.7409046,0.005437208019429818,921620,4716,1.1207250430015847
43,0,42,blank,False,1710730268.748515,0.005776458012405783,921620,4716,1.128064000979066
44,0,43,blank,False,1710730268.7554874,0.005049791012424976,921620,4716,1.1358062090002932
45,0,44,blank,False,1710730268.762497,0.0053696249960921705,921620,4716,1.1421371680044103
46,0,45,repeat,False,1710730268.7695134,0.043059625022578984,921620,4716,1.1492463339818642
47,0,46,blank,False,1710730268.8147256,0.006233415973838419,921620,4716,1.1946374179970007
48,0,47,blank,False,1710730268.8225505,0.005087375000584871,921620,4716,1.2023544179974124
49,0,48,blank,False,1710730268.8287644,0.004490999999688938,921620,4716,1.2090691679914016
50,0,49,blank,False,1710730268.8349926,0.004469584004255012,921620,4716,1.2146377509925514
51,0,50,blank,False,1710730268.8410337,0.004723000020021573,921620,4716,1.2209520839969628
52,0,51,blank,False,1710730268.8468518,0.004887124989181757,921620,4716,1.2271514179883525
53,0,52,blank,False,1710730268.8527894,0.004441291996045038,921620,4716,1.2331215009908192
54,0,53,blank,False,1710730268.8583324,0.005291290988679975,921620,4716,1.238657958980184
55,0,54,repeat,False,1710730268.8650808,0.04311187501298264,921620,4716,1.245021334005287
56,0,55,repeat,False,1710730268.910273,0.04213266700389795,921620,4716,1.2904075839906
57,0,56,blank,False,1710730268.9542053,0.006179084011819214,921620,4716,1.333945958991535
58,0,57,repeat,False,1710730268.9621449,0.04058291600085795,921620,4716,1.3417897509934846
59,0,58,repeat,False,1710730269.004056,0.041629791987361386,921620,4716,1.3843095839838497
60,0,59,blank,False,1710730269.047696,0.005110166996018961,921620,4716,1.4274550009868108
61,0,60,blank,False,1710730269.0541782,0.0056309589999727905,921620,4716,1.4342342509771697
62,0,61,blank,False,1710730269.0616784,0.005773083976237103,921620,4716,1.4419023339869455
63,0,62,repeat,False,1710730269.068919,0.042813667008886114,921620,4716,1.449157667986583
64,0,63,repeat,False,1710730269.1138074,0.044314708007732406,921620,4716,1.4936372509982903
65,0,64,blank,False,1710730269.162506,0.005757874983828515,921620,4716,1.5427037509798538
66,0,65,blank,False,1710730269.1694462,0.00482254201779142,921620,4716,1.5497416259895544
67,0,66,repeat,False,1710730269.1760898,0.0406373750010971,921620,4716,1.5561552089930046
68,0,67,blank,False,1710730269.2181718,0.004342375003034249,921620,4716,1.5983404179860372
69,0,68,blank,False,1710730269.2249315,0.0050580000097397715,921620,4716,1.6048183759849053
70,0,69,blank,False,1710730269.2315419,0.005007500003557652,921620,4716,1.6115807089954615
71,0,70,repeat,False,1710730269.237992,0.040428083011647686,921620,4716,1.618259251001291
72,0,71,blank,False,1710730269.2796092,0.005756041005952284,921620,4716,1.6599267509882338
73,0,72,blank,False,1710730269.2865875,0.004376875003799796,921620,4716,1.6668882090016268
74,0,73,blank,False,1710730269.2921264,0.004768625018186867,921620,4716,1.6724299179913942
75,0,74,blank,False,1710730269.2980814,0.0043786250171251595,921620,4716,1.6784138759830967
76,0,75,blank,False,1710730269.3037128,0.005407666991231963,921620,4716,1.684030542994151
77,0,76,blank,False,1710730269.3103843,0.005000875011319295,921620,4716,1.690584042982664
78,0,77,blank,False,1710730269.316895,0.005020000011427328,921620,4716,1.696774584997911
79,0,78,blank,False,1710730269.3231747,0.005552833987167105,921620,4716,1.7035005009965971
80,0,79,blank,False,1710730269.3299417,0.004498542024521157,921620,4716,1.7101712510047946
81,0,80,repeat,False,1710730269.3356504,0.04005629100720398,921620,4716,1.7159422510012519
82,0,81,blank,False,1710730269.3775806,0.004009249998489395,921620,4716,1.7576808349986095
83,0,82,blank,False,1710730269.3838332,0.006600666994927451,921620,4716,1.7634068350016605
84,0,83,blank,False,1710730269.3921738,0.00496795799699612,921620,4716,1.772222042985959
85,0,84,blank,False,1710730269.399227,0.006434875016566366,921620,4716,1.7785901259921957
86,0,85,repeat,False,1710730269.4075534,0.03987604199210182,921620,4716,1.7871921259793453
87,0,86,blank,False,1710730269.448691,0.005395208980189636,921620,4716,1.8287445009918883
88,0,87,blank,False,1710730269.4560134,0.004908417002297938,921620,4716,1.8362549599842168
89,0,88,blank,False,1710730269.4620457,0.005625833000522107,921620,4716,1.8423267100006342
90,0,89,blank,False,1710730269.4689975,0.004475499998079613,921620,4716,1.849299750989303
91,0,90,repeat,False,1710730269.4745538,0.040129083005012944,921620,4716,1.8549573349882849
92,0,91,blank,False,1710730269.5160794,0.0050372910045553,921620,4716,1.8963548349856865
93,0,92,repeat,False,1710730269.5226223,0.040026458009378985,921620,4716,1.9025631260010414
94,0,93,blank,False,1710730269.5642564,0.004626333015039563,921620,4716,1.9444056259817444
95,0,94,blank,False,1710730269.570131,0.005317792005371302,921620,4716,1.950402750982903
96,0,95,blank,False,1710730269.5768347,0.006349249975755811,921620,4716,1.9570545009919442
97,0,96,repeat,False,1710730269.5842519,0.04174637500545941,921620,4716,1.9645672509795986
98,0,97,blank,False,1710730269.6272256,0.0063120829872787,921620,4716,2.007488167990232
99,0,98,repeat,False,1710730269.6352017,0.048039916990092024,921620,4716,2.0148160429962445
100,0,99,repeat,False,1710730269.6847863,0.04405108300852589,921620,4716,2.0649248349945992
101,0,100,blank,False,1710730269.729906,0.0068453339918050915,921620,4716,2.110201667994261
102,0,101,blank,False,1710730269.7390602,0.006658124999376014,921620,4716,2.119379834999563
103,0,102,blank,False,1710730269.7470422,0.005014333000872284,921620,4716,2.127342959982343
104,0,103,repeat,False,1710730269.7535756,0.04171525000128895,921620,4716,2.1334932509926148
105,0,104,repeat,False,1710730269.7964747,0.04339949999121018,921620,4716,2.1768095009902027
106,0,105,blank,False,1710730269.8413956,0.005837832984980196,921620,4716,2.221305418002885
107,0,106,blank,False,1710730269.849157,0.004494041990255937,921620,4716,2.2291203349886928
108,0,107,repeat,False,1710730269.8557787,0.041413166996790096,921620,4716,2.2359756259829737
109,0,108,blank,False,1710730269.8988154,0.0053435839945450425,921620,4716,2.278989875980187
110,0,109,blank,False,1710730269.9054608,0.005092208011774346,921620,4716,2.285775959986495
111,0,110,blank,False,1710730269.9117026,0.004480333998799324,921620,4716,2.2920216679922305
112,0,111,repeat,False,1710730269.9173524,0.04416495899204165,921620,4716,2.2977347929845564
113,0,112,blank,False,1710730269.9630198,0.005232291994616389,921620,4716,2.343318584986264
114,0,113,blank,False,1710730269.9694154,0.005360332987038419,921620,4716,2.349743792990921
115,0,114,repeat,False,1710730269.9763541,0.044371584022883326,921620,4716,2.3562425010022707
116,0,115,blank,False,1710730270.0220253,0.005491333024110645,921620,4716,2.402279126981739
117,0,116,repeat,False,1710730270.0287757,0.04014858399750665,921620,4716,2.4089430430030916
118,0,117,blank,False,1710730270.070781,0.00574683299055323,921620,4716,2.45043408498168
119,0,118,blank,False,1710730270.0780737,0.0036322920059319586,921620,4716,2.4580784599820618
120,0,119,repeat,False,1710730270.0827818,0.04279358297935687,921620,4716,2.4630962520022877
121,0,120,repeat,False,1710730270.1272345,0.04208300000755116,921620,4716,2.5073068769997917
122,0,121,blank,False,1710730270.170728,0.0057388750137761235,921620,4716,2.5509738769906107
123,0,122,blank,False,1710730270.1779735,0.004873917001532391,921620,4716,2.5582143350038677
124,0,123,blank,False,1710730270.1843421,0.005148041003849357,921620,4716,2.5645467519934755
125,0,124,blank,False,1710730270.190917,0.006010499986587092,921620,4716,2.5712180429836735
126,0,125,blank,False,1710730270.1992538,0.005032874993048608,921620,4716,2.5783882929827087
127,0,126,low_confidence,False,1710730270.2054412,0.4929798750090413,921620,4716,2.585750959988218
128,0,127,repeat,False,1710730270.7000325,0.04067899999790825,921620,4716,3.0800769189954735
129,0,128,blank,False,1710730270.7422163,0.006238583009690046,921620,4716,3.1223927099781577
130,0,129,repeat,False,1710730270.751057,0.040914125012932345,921620,4716,3.131025751994457
131,0,130,blank,False,1710730270.7946746,0.005145292001543567,921620,4716,3.1747114599857014
132,0,131,blank,False,1710730270.8015087,0.006852791993878782,921620,4716,3.1817680849926546
133,0,132,blank,False,1710730270.8097782,0.005934582994086668,921620,4716,3.1899996269785333
134,0,133,blank,False,1710730270.816878,0.003815790987573564,921620,4716,3.1971507940033916
135,0,134,repeat,False,1710730270.8223712,0.04127054099808447,921620,4716,3.2022190019779373
136,0,135,blank,False,1710730270.8653266,0.005254499992588535,921620,4716,3.245629168988671
137,0,136,blank,False,1710730270.8727264,0.004843208007514477,921620,4716,3.252769126993371
138,0,137,blank,False,1710730270.8787768,0.004863334004767239,921620,4716,3.2590729189978447
139,0,138,blank,False,1710730270.8848507,0.004941666004015133,921620,4716,3.2651474599842913
140,0,139,blank,False,1710730270.8909144,0.004923041997244582,921620,4716,3.2712621690006927
141,0,140,repeat,False,1710730270.896941,0.042180916003417224,921620,4716,3.277296418993501
142,0,141,repeat,False,1710730270.9403605,0.041453041980275884,921620,4716,3.3206594189978205
143,0,142,blank,False,1710730270.9833632,0.0045497919782064855,921620,4716,3.363499293976929
144,0,143,repeat,False,1710730270.9900253,0.04147387499688193,921620,4716,3.3702920849900693
145,0,144,blank,False,1710730271.0325856,0.004896667000139132,921620,4716,3.4129269190016203
146,0,145,repeat,False,1710730271.0386367,0.04076379199977964,921620,4716,3.418977002002066
147,0,146,blank,False,1710730271.0818186,0.004951165989041328,921620,4716,3.4614734599890653
148,0,147,blank,False,1710730271.0880957,0.005254250019788742,921620,4716,3.468360668979585
149,0,148,blank,False,1710730271.0946376,0.005231583985732868,921620,4716,3.474936835002154
150,0,149,blank,False,1710730271.1010506,0.00460962500073947,921620,4716,3.481372168986127
151,0,150,blank,False,1710730271.1069186,0.004928582988213748,921620,4716,3.487277793989051
152,0,151,blank,False,1710730271.113133,0.005000250006560236,921620,4716,3.493320584995672
153,0,152,blank,False,1710730271.1193173,0.0048856670036911964,921620,4716,3.4996675019792747
154,0,153,blank,False,1710730271.1252892,0.005054957990068942,921620,4716,3.5056321269948967
155,0,154,blank,False,1710730271.131411,0.00490533298579976,921620,4716,3.5117505439848173
156,0,155,repeat,False,1710730271.1374617,0.04467633398598991,921620,4716,3.517777793982532
157,0,156,repeat,False,1710730271.183437,0.041449125012150034,921620,4716,3.5636672519904096
158,0,157,blank,False,1710730271.226368,0.005115957988891751,921620,4716,3.606593876989791
159,0,158,blank,False,1710730271.2333694,0.004987082997104153,921620,4716,3.6133960019797087
160,0,159,repeat,False,1710730271.2395153,0.04039979199296795,921620,4716,3.6198271269968245
161,0,160,blank,False,1710730271.281451,0.005160040978807956,921620,4716,3.6617232099815737
162,0,161,blank,False,1710730271.2879412,0.005044624995207414,921620,4716,3.668246335000731
163,0,162,blank,False,1710730271.2941687,0.004865166003582999,921620,4716,3.6744685439916793
164,0,163,repeat,False,1710730271.3001049,0.0421867499826476,921620,4716,3.680427918996429
165,0,164,blank,False,1710730271.3435385,0.005392959021264687,921620,4716,3.723842668987345
166,0,165,repeat,False,1710730271.3505301,0.0410414999932982,921620,4716,3.730318835005164
167,0,166,low_confidence,False,1710730271.3931055,0.5088471669878345,921620,4716,3.77331887697801
168,0,167,repeat,False,1710730271.9035685,0.04088954199687578,921620,4716,4.283576793997781
169,0,168,blank,False,1710730271.9664462,0.005182458000490442,921620,4716,4.346722418995341
170,0,169,blank,False,1710730271.9730675,0.004676207987358794,921620,4716,4.353291001985781
171,0,170,blank,False,1710730271.979499,0.004665249987738207,921620,4716,4.359659585985355
172,0,171,blank,False,1710730271.9855893,0.006437834003008902,921620,4716,4.365661376999924
173,0,172,blank,False,1710730271.9943244,0.00592795800184831,921620,4716,4.374056585977087
174,0,173,blank,False,1710730272.0021448,0.004874792008195072,921620,4716,4.382096418994479
175,0,174,blank,False,1710730272.0081515,0.0055832500220276415,921620,4716,4.388401418982539
176,0,175,blank,False,1710730272.015487,0.005895917012821883,921620,4716,4.395401043992024
177,0,176,blank,False,1710730272.0233564,0.005800292012281716,921620,4716,4.40364979399601
178,0,177,blank,False,1710730272.0307467,0.004948749992763624,921620,4716,4.411029085982591
179,0,178,blank,False,1710730272.0371914,0.004826083983061835,921620,4716,4.417540169000858
180,0,179,blank,False,1710730272.0439253,0.004612582997651771,921620,4716,4.424248669005465
181,0,180,blank,False,1710730272.0501657,0.004929374990751967,921620,4716,4.430000751977786
182,0,181,blank,False,1710730272.056877,0.005128500022692606,921620,4716,4.436628918978386
183,0,182,low_confidence,False,1710730272.0633495,0.5061347919981927,921620,4716,4.443649210996227
184,0,183,blank,False,1710730272.570957,0.005322332988725975,921620,4716,4.951119502977235
185,0,184,blank,False,1710730272.578189,0.005701709014829248,921620,4716,4.95785341897863
186,0,185,blank,False,1710730272.585375,0.007122834009351209,921620,4716,4.965653293998912
187,0,186,success,True,1710730272.593587,0.5243839170143474,921620,9326,4.974100377992727
188,1,1,repeat,False,1710730273.1202438,0.5190373339864891,921620,9326,2.249988028779626e-06
189,1,2,repeat,False,1710730273.6406863,0.5229482090217061,921620,9326,0.5204657089780085
190,1,3,blank,False,1710730274.1650336,0.046364332985831425,921620,9326,1.0446244589984417
191,1,4,blank,False,1710730274.212936,0.04721299998345785,921620,9326,1.092585666978266
192,1,5,low_confidence,False,1710730274.2613142,0.5136427500110585,921620,9326,1.1411151670035906
193,1,6,blank,False,1710730274.7761896,0.042558624991215765,921620,9326,1.6559265010000672
194,1,7,repeat,False,1710730274.8201437,0.5191092079912778,921620,9326,1.6999265009944793
195,1,8,blank,False,1710730275.34126,0.04355287499492988,921620,9326,2.220698667981196
196,1,9,blank,False,1710730275.387408,0.04316624999046326,921620,9326,2.2671900010027457
197,1,10,repeat,False,1710730275.43436,0.5251996670267545,921620,9326,2.314172875980148
198,1,11,blank,False,1710730275.9624248,0.07177833397872746,921620,9326,2.841350209986558
199,1,12,blank,False,1710730276.0356715,0.042102583014639094,921620,9326,2.915434334980091
200,1,13,blank,False,1710730276.0790105,0.042624291992979124,921620,9326,2.9587595849880017
201,1,14,repeat,False,1710730276.1228766,0.5156699170183856,921620,9326,3.0026780009793583
202,1,15,blank,False,1710730276.6398003,0.04311229198356159,921620,9326,3.519557667983463
203,1,16,blank,False,1710730276.6847382,0.04314100000192411,921620,9326,3.564095793000888
204,1,17,blank,False,1710730276.7298079,0.04303112500929274,921620,9326,3.6091988349799067
205,1,18,repeat,False,1710730276.7740743,0.5150077920116019,921620,9326,3.653844418004155
206,1,19,blank,False,1710730277.29048,0.04317400002037175,921620,9326,4.1703154599817935
207,1,20,blank,False,1710730277.3355103,0.04167237499495968,921620,9326,4.214669584995136
208,1,21,repeat,False,1710730277.3783529,0.538512917002663,921620,9326,4.258185001992388
209,1,22,blank,False,1710730277.9227142,0.06606424998608418,921620,9326,4.801391376997344
210,1,23,blank,False,1710730277.9901338,0.044051374978153035,921620,9326,4.869847961002961
211,1,24,blank,False,1710730278.0353546,0.047784875001525506,921620,9326,4.91514737700345
212,1,25,blank,False,1710730278.0842807,0.042686291999416426,921620,9326,4.964110501983669
213,1,26,blank,False,1710730278.128125,0.04333879199111834,921620,9326,5.007911127002444
214,1,27,blank,False,1710730278.1729238,0.04258974999538623,921620,9326,5.052666710980702
215,1,28,blank,False,1710730278.2170048,0.04565074999118224,921620,9326,5.096614960988518
216,1,29,success,True,1710730278.2637835,0.5148567919968627,921620,9321,5.143845418991987
217,2,1,repeat,False,1710730278.7811904,0.5078858330089133,921620,9321,2.3329921532422304e-06
218,2,2,blank,False,1710730279.2913892,0.033649499993771315,921620,9321,0.5101892089878675
219,2,3,blank,False,1710730279.3264315,0.03464566598995589,921620,9321,0.5452454169862904
220,2,4,low_confidence,False,1710730279.3625023,0.5002257500018459,921620,9321,0.5811991670052521
221,2,5,blank,False,1710730279.864343,0.03819175000535324,921620,9321,1.0831468339893036
222,2,6,blank,False,1710730279.9038613,0.03564012501738034,921620,9321,1.1226411259849556
223,2,7,blank,False,1710730279.9419565,0.04168733398546465,921620,9321,1.160085584007902
224,2,8,repeat,False,1710730279.984964,0.5129293329955544,921620,9321,1.203631292009959
225,2,9,repeat,False,1710730280.4992557,0.5097204170015175,921620,9321,1.717914209002629
226,2,10,blank,False,1710730281.0113416,0.035098290973110124,921620,9321,2.230172292998759
227,2,11,blank,False,1710730281.0483847,0.03440341600799002,921620,9321,2.267184083990287
228,2,12,blank,False,1710730281.085383,0.0354104999860283,921620,9321,2.3041752509889193
229,2,13,blank,False,1710730281.1219466,0.04411287498078309,921620,9321,2.340738083992619
230,2,14,repeat,False,1710730281.1674356,0.5102961250231601,921620,9321,2.3862273760023527
231,2,15,blank,False,1710730281.6813731,0.035087249998468906,921620,9321,2.9001719180087093
232,2,16,blank,False,1710730281.7177534,0.03445258300052956,921620,9321,2.9364729179942515
233,2,17,blank,False,1710730281.753384,0.03337320900755003,921620,9321,2.9722035430022515
234,2,18,blank,False,1710730281.7893386,0.034342790982918814,921620,9321,3.0081848760019056
235,2,19,blank,False,1710730281.8260758,0.03532916700351052,921620,9321,3.0442891260026954
236,2,20,blank,False,1710730281.8634143,0.03792808300931938,921620,9321,3.081371334992582
237,2,21,blank,False,1710730281.902485,0.03549070900771767,921620,9321,3.1213068770011887
238,2,22,blank,False,1710730281.9393182,0.03451708401553333,921620,9321,3.1581239179940894
239,2,23,blank,False,1710730281.9759526,0.035769709007581696,921620,9321,3.193946376995882
240,2,24,repeat,False,1710730282.0133612,0.5057964170118794,921620,9321,3.2321589599887375
241,2,25,blank,False,1710730282.5203846,0.03379966600914486,921620,9321,3.7391291270032525
242,2,26,blank,False,1710730282.5753489,0.03458412500913255,921620,9321,3.7941536270081997
243,2,27,blank,False,1710730282.6112266,0.03441200000816025,921620,9321,3.8299511689983774
244,2,28,blank,False,1710730282.6468148,0.03424308300600387,921620,9321,3.8655877099954523
245,2,29,repeat,False,1710730282.682329,0.533428124996135,921620,9321,3.901149251993047
246,2,30,blank,False,1710730283.2171474,0.037832582980627194,921620,9321,4.435826626984635
247,2,31,blank,False,1710730283.2562444,0.035806542000500485,921620,9321,4.474976419005543
248,2,32,blank,False,1710730283.2933648,0.03579312498914078,921620,9321,4.5121695440029725
249,2,33,blank,False,1710730283.3304236,0.034296375000849366,921620,9321,4.549230336007895
250,2,34,blank,False,1710730283.3874886,0.03473424998810515,921620,9321,4.606270668999059
251,2,35,blank,False,1710730283.4237154,0.03734204199281521,921620,9321,4.642445126984967
252,2,36,blank,False,1710730283.4628932,0.03502945799846202,921620,9321,4.681153043988161
253,2,37,blank,False,1710730283.4995842,0.03441200000816025,921620,9321,4.71829279398662
254,2,38,blank,False,1710730283.535303,0.03599879198009148,921620,9321,4.754071086004842
255,2,39,blank,False,1710730283.5724697,0.035147457994753495,921620,9321,4.79126408600132
256,2,40,blank,False,1710730283.6088467,0.046432208007900044,921620,9321,4.827644211007282
257,2,41,blank,False,1710730283.6565208,0.034838709019823,921620,9321,4.8752812939928845
258,2,42,blank,False,1710730283.6928787,0.03580549999605864,921620,9321,4.911623877007514
259,2,43,blank,False,1710730283.7300746,0.03336220802157186,921620,9321,4.948888626997359
260,2,44,blank,False,1710730283.7645378,0.034679749980568886,921620,9321,4.983371086011175
261,2,45,blank,False,1710730283.800399,0.03382133401464671,921620,9321,5.019232168997405
262,2,46,blank,False,1710730283.8353608,0.03568100000848062,921620,9321,5.05414854400442
263,2,47,blank,False,1710730283.8722553,0.0345901669934392,921620,9321,5.091070210997714
264,2,48,blank,False,1710730283.9082048,0.035035999986575916,921620,9321,5.126945169002283
265,2,49,success,True,1710730283.9441612,0.5154618759988807,921620,9312,5.163374711002689
266,3,1,repeat,False,1710730284.462254,0.4990539999853354,921620,9312,2.667016815394163e-06
267,3,2,blank,False,1710730284.9634578,0.04288991601788439,921620,9312,0.5004397090233397
268,3,3,repeat,False,1710730285.007615,0.49767250000149943,921620,9312,0.5455208340135869
269,3,4,blank,False,1710730285.5065756,0.04035462500178255,921620,9312,1.0444910420046654
270,3,5,blank,False,1710730285.5486965,0.04131641599815339,921620,9312,1.0860347500129137
271,3,6,blank,False,1710730285.5914361,0.04144920900580473,921620,9312,1.129329208022682
272,3,7,blank,False,1710730285.6343086,0.04236641697934829,921620,9312,1.1720417920150794
273,3,8,repeat,False,1710730285.677952,0.556877833994804,921620,9312,1.215875000023516
274,3,9,blank,False,1710730286.236671,0.04083645899663679,921620,9312,1.7744394170003943
275,3,10,blank,False,1710730286.2789316,0.04129966700566001,921620,9312,1.8168530840193853
276,3,11,blank,False,1710730286.321468,0.04358512500766665,921620,9312,1.8594189590075985
277,3,12,blank,False,1710730286.36637,0.04169704200467095,921620,9312,1.9042772090178914
278,3,13,blank,False,1710730286.4095054,0.043210582982283086,921620,9312,1.9473122500057798
279,3,14,blank,False,1710730286.4539547,0.043418999994173646,921620,9312,1.991870417026803
280,3,15,blank,False,1710730286.4988527,0.04264887497993186,921620,9312,2.0367573750263546
281,3,16,blank,False,1710730286.542781,0.04256654201890342,921620,9312,2.080687500012573
282,3,17,repeat,False,1710730286.5867386,0.5096446669776924,921620,9312,2.124657250009477
283,3,18,blank,False,1710730287.0980866,0.043090457998914644,921620,9312,2.6356182920280844
284,3,19,blank,False,1710730287.143088,0.04158312501385808,921620,9312,2.6804130420205183
285,3,20,blank,False,1710730287.1858494,0.04110641701845452,921620,9312,2.7237415840208996
286,3,21,repeat,False,1710730287.2525485,0.5018944589828607,921620,9312,2.7904569590173196
287,3,22,blank,False,1710730287.7559724,0.04096820799168199,921620,9312,3.293666376004694
288,3,23,blank,False,1710730287.798317,0.04017625001142733,921620,9312,3.33624983401387
289,3,24,blank,False,1710730287.8397322,0.040349582995986566,921620,9312,3.3776701260067057
290,3,25,repeat,False,1710730287.881426,0.50512625000556,921620,9312,3.41928200100665
291,3,26,blank,False,1710730288.387924,0.04036583402194083,921620,9312,3.9256021680193953
292,3,27,blank,False,1710730288.4293432,0.041040832991711795,921620,9312,3.9672775010112673
293,3,28,blank,False,1710730288.4715326,0.04160887497710064,921620,9312,4.00944575102767
294,3,29,blank,False,1710730288.5146708,0.041850583016639575,921620,9312,4.052571626001736
295,3,30,blank,False,1710730288.5575266,0.0420595420000609,921620,9312,4.09546500100987
296,3,31,blank,False,1710730288.6021173,0.04249937497661449,921620,9312,4.139690085023176
297,3,32,blank,False,1710730288.6460736,0.042345208988990635,921620,9312,4.18375800101785
298,3,33,blank,False,1710730288.6896677,0.042270292004104704,921620,9312,4.22755358502036
299,3,34,blank,False,1710730288.733191,0.043830250011524186,921620,9312,4.271098251017975
300,3,35,blank,False,1710730288.7782433,0.0413463760050945,921620,9312,4.316133501008153
301,3,36,blank,False,1710730288.8210294,0.04022995801642537,921620,9312,4.3589678770222235
302,3,37,blank,False,1710730288.8732486,0.04113645901088603,921620,9312,4.4112060430052225
303,3,38,blank,False,1710730288.9155161,0.04225929200765677,921620,9312,4.453450710017933
304,3,39,blank,False,1710730288.9601536,0.04192241601413116,921620,9312,4.497539168020012
305,3,40,blank,False,1710730289.0032434,0.04260941699612886,921620,9312,4.5411851680255495
306,3,41,blank,False,1710730289.0471497,0.04286533300182782,921620,9312,4.58508458500728
307,3,42,blank,False,1710730289.0920205,0.04434150000452064,921620,9312,4.62932250200538
308,3,43,blank,False,1710730289.137642,0.04361333302222192,921620,9312,4.675526460021501
309,3,44,blank,False,1710730289.182689,0.044045165996067226,921620,9312,4.72061791800661
310,3,45,blank,False,1710730289.2280066,0.0420026250067167,921620,9312,4.765912293019937
311,3,46,blank,False,1710730289.2712283,0.043178458989132196,921620,9312,4.809048043010989
312,3,47,success,True,1710730289.3152099,0.5017001669912133,921620,9306,4.853528085019207
313,4,1,repeat,False,1710730289.8188567,0.5161234170082025,921620,9306,1.9590079318732023e-06
314,4,2,low_confidence,False,1710730290.3362348,0.5196295409987215,921620,9306,0.5173325010109693
315,4,3,blank,False,1710730290.8573358,0.005537542019737884,921620,9306,1.0384383760101628
316,4,4,blank,False,1710730290.8649988,0.0048585830081719905,921620,9306,1.0455867090204265
317,4,5,repeat,False,1710730290.8710434,0.5123014170094393,921620,9306,1.0521954590221867
