seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
425,1710730310.407307,177997.723575914,1710730310.4335542,177997.749823123,0.026247209025314078,FrameResult.JUNK_FRAME,0.0
426,1710730310.4363465,177997.752615373,1710730310.4631188,177997.779387914,0.026772540993988514,FrameResult.JUNK_FRAME,0.0
427,1710730310.4654114,177997.781679664,1710730310.4932432,177997.809512165,0.02783250098582357,FrameResult.JUNK_FRAME,0.0
428,1710730310.4960158,177997.812284956,1710730310.5218155,177997.838084706,0.02579975000116974,FrameResult.JUNK_FRAME,0.0
429,1710730310.5236926,177997.839961956,1710730310.5503833,177997.866652248,0.02669029199751094,FrameResult.JUNK_FRAME,0.0
430,1710730310.5522332,177997.868502456,1710730310.580509,177997.896777748,0.028275292017497122,FrameResult.JUNK_FRAME,0.0
431,1710730310.5824227,177997.898692123,1710730310.610608,177997.926876956,0.028184832975966856,FrameResult.JUNK_FRAME,0.0
432,1710730310.6132836,177997.929552831,1710730310.6407397,177997.956999623,0.027446792024420574,FrameResult.JUNK_FRAME,0.0
433,1710730310.6427584,177997.959027748,1710730310.6700726,177997.986341373,0.02731362500344403,FrameResult.JUNK_FRAME,0.0
434,1710730310.671939,177997.988208123,1710730310.7000105,177998.016279373,0.02807125000981614,FrameResult.JUNK_FRAME,0.0
435,1710730310.70163,177998.017895498,1710730310.7293117,177998.045580831,0.027685333014233038,FrameResult.JUNK_FRAME,0.0
436,1710730310.7310767,177998.047345831,1710730310.7589347,177998.07520354,0.027857709006639197,FrameResult.JUNK_FRAME,0.0
437,1710730310.7616825,177998.077951665,1710730310.7917807,177998.108049831,0.03009816599660553,FrameResult.JUNK_FRAME,0.0
438,1710730310.7936325,177998.109901915,1710730310.8208768,177998.137145665,0.027243749995250255,FrameResult.JUNK_FRAME,0.0
439,1710730310.822706,177998.138975165,1710730310.8499515,177998.166220456,0.02724529101396911,FrameResult.JUNK_FRAME,0.0
440,1710730310.8516593,177998.167928456,1710730310.877847,177998.194116248,0.02618779198382981,FrameResult.JUNK_FRAME,0.0
441,1710730310.8796813,177998.195950665,1710730310.9052305,177998.22149979,0.02554912501364015,FrameResult.JUNK_FRAME,0.0
442,1710730310.907449,177998.22371854,1710730310.9343524,177998.250621206,0.02690266602439806,FrameResult.JUNK_FRAME,0.0
443,1710730310.936332,177998.252601123,1710730310.9632008,177998.279469915,0.026868791988817975,FrameResult.JUNK_FRAME,0.0
444,1710730310.964882,177998.281151123,1710730311.4644995,177998.780768582,0.4996174589905422,FrameResult.SUCCESS,0.0
445,1710730311.468432,177998.784701123,1710730311.9690917,177999.285360499,0.500659376004478,FrameResult.NO_CHANGE,0.0
446,1710730311.9715028,177999.287771999,1710730312.003224,177999.31949254,0.0317205410101451,FrameResult.JUNK_FRAME,0.0
447,1710730312.0061035,177999.322373082,1710730312.0375347,177999.353803624,0.03143054200336337,FrameResult.JUNK_FRAME,0.0
448,1710730312.0393336,177999.35560279,1710730312.0713973,177999.387666499,0.03206370901898481,FrameResult.JUNK_FRAME,0.0
449,1710730312.0732355,177999.38950479,1710730312.1052547,177999.421523457,0.032018666999647394,FrameResult.JUNK_FRAME,0.0
450,1710730312.1073797,177999.423648915,1710730312.605687,177999.921955999,0.4983070839953143,FrameResult.NO_CHANGE,0.0
451,1710730312.6078763,177999.924145416,1710730312.639798,177999.956066499,0.031921082991175354,FrameResult.JUNK_FRAME,0.0
452,1710730312.6430476,177999.959316416,1710730313.1609883,178000.477257291,0.5179408749972936,FrameResult.NO_CHANGE,0.0
453,1710730313.1634567,178000.479725541,1710730313.196874,178000.513142874,0.03341733300476335,FrameResult.JUNK_FRAME,0.0
454,1710730313.1988635,178000.515132791,1710730313.2297592,178000.546028291,0.030895499978214502,FrameResult.JUNK_FRAME,0.0
455,1710730313.231491,178000.547760499,1710730313.741794,178001.058062999,0.5103025000134949,FrameResult.NO_CHANGE,0.0
456,1710730313.743753,178001.060022083,1710730313.7734897,178001.089758958,0.02973687500343658,FrameResult.JUNK_FRAME,0.0
457,1710730313.7757761,178001.092045583,1710730314.2686274,178001.584896375,0.4928507919830736,FrameResult.NO_CHANGE,0.0
458,1710730314.2705443,178001.586813708,1710730314.3006094,178001.616878416,0.030064708000281826,FrameResult.JUNK_FRAME,0.0
459,1710730314.3024213,178001.618690708,1710730314.3332303,178001.64949925,0.03080854198196903,FrameResult.JUNK_FRAME,0.0
460,1710730314.3351822,178001.651451541,1710730314.3660874,178001.682356625,0.030905084015103057,FrameResult.JUNK_FRAME,0.0
461,1710730314.36775,178001.684019125,1710730314.8614354,178002.177700542,0.4936814169923309,FrameResult.NO_CHANGE,0.0
462,1710730314.8634388,178002.179708208,1710730314.8937557,178002.2100245,0.030316292017232627,FrameResult.JUNK_FRAME,0.0
463,1710730314.895853,178002.2121225,1710730314.9258668,178002.242135875,0.030013375013368204,FrameResult.JUNK_FRAME,0.0
464,1710730314.9278157,178002.244085125,1710730314.9604905,178002.27675975,0.03267462499206886,FrameResult.JUNK_FRAME,0.0
465,1710730314.9623082,178002.278577292,1710730314.9922519,178002.308520875,0.02994358300929889,FrameResult.JUNK_FRAME,0.0
466,1710730314.99409,178002.310359292,1710730315.0241766,178002.340445625,0.030086333019426093,FrameResult.JUNK_FRAME,0.0
467,1710730315.0258675,178002.342136792,1710730315.0564616,178002.372730708,0.03059391601709649,FrameResult.JUNK_FRAME,0.0
468,1710730315.0583062,178002.374575708,1710730315.089673,178002.405941792,0.031366084003821015,FrameResult.JUNK_FRAME,0.0
469,1710730315.0912948,178002.407563958,1710730315.1226993,178002.438968333,0.031404375011334196,FrameResult.JUNK_FRAME,0.0
470,1710730315.1244595,178002.440728667,1710730315.1557822,178002.472051417,0.031322750000981614,FrameResult.JUNK_FRAME,0.0
471,1710730315.1574285,178002.473697833,1710730315.1894567,178002.505725458,0.032027625013142824,FrameResult.JUNK_FRAME,0.0
472,1710730315.1917977,178002.508066875,1710730315.223407,178002.539676083,0.03160920800291933,FrameResult.JUNK_FRAME,0.0
473,1710730315.2255485,178002.54181775,1710730315.257327,178002.573596083,0.03177833301015198,FrameResult.JUNK_FRAME,0.0
474,1710730315.2591143,178002.575383417,1710730315.291069,178002.607338208,0.03195479101850651,FrameResult.JUNK_FRAME,0.0
475,1710730315.293038,178002.609307167,1710730315.3253562,178002.641491583,0.032184415991650894,FrameResult.JUNK_FRAME,0.0
476,1710730315.3271723,178002.643307833,1710730315.3575792,178002.67371425,0.03040641700499691,FrameResult.JUNK_FRAME,0.0
477,1710730315.360909,178002.677044041,1710730315.866889,178003.183023958,0.5059799170121551,FrameResult.NO_CHANGE,0.0
478,1710730315.8690825,178003.185217791,1710730316.399691,178003.715826458,0.5306086670025252,FrameResult.SUCCESS,0.0
479,1710730316.4032104,178003.719345833,1710730316.9227753,178004.238910375,0.5195645419880748,FrameResult.NO_CHANGE,0.0
480,1710730316.9255302,178004.241665334,1710730316.9297032,178004.2458385,0.0041731660021469,FrameResult.CV_ERROR,0.0
481,1710730316.9314165,178004.247552125,1710730317.450008,178004.766142959,0.5185908340208698,FrameResult.NO_CHANGE,0.0
482,1710730317.452013,178004.768148376,1710730317.4562452,178004.772380626,0.00423225000849925,FrameResult.CV_ERROR,0.0
483,1710730317.4587443,178004.774880001,1710730317.4630067,178004.779142167,0.004262166010448709,FrameResult.CV_ERROR,0.0
484,1710730317.4659092,178004.782044626,1710730317.4700196,178004.786154959,0.004110333014978096,FrameResult.CV_ERROR,0.0
485,1710730317.4727664,178004.788901334,1710730317.477387,178004.793522417,0.0046210830041673034,FrameResult.CV_ERROR,0.0
486,1710730317.4792044,178004.795339751,1710730317.4833934,178004.799528834,0.004189083003439009,FrameResult.CV_ERROR,0.0
487,1710730317.4857805,178004.801915334,1710730317.4902556,178004.806391084,0.004475749999983236,FrameResult.CV_ERROR,0.0
488,1710730317.4922762,178004.808411709,1710730317.4963036,178004.812439126,0.004027416987810284,FrameResult.CV_ERROR,0.0
489,1710730317.4981322,178004.814267626,1710730317.50233,178004.818465626,0.004198000009637326,FrameResult.CV_ERROR,0.0
490,1710730317.5045109,178004.820646459,1710730317.5086834,178004.824819126,0.0041726669878698885,FrameResult.CV_ERROR,0.0
491,1710730317.5104768,178004.826612334,1710730317.5145364,178004.830671834,0.004059500002767891,FrameResult.CV_ERROR,0.0
492,1710730317.5161016,178004.832237209,1710730317.5204535,178004.836588959,0.004351750016212463,FrameResult.CV_ERROR,0.0
493,1710730317.5221703,178004.838305834,1710730317.5264494,178004.842585001,0.00427916698390618,FrameResult.CV_ERROR,0.0
494,1710730317.5286276,178004.844763292,1710730317.5329797,178004.849115292,0.004351999989012256,FrameResult.CV_ERROR,0.0
495,1710730317.5344222,178004.850557834,1710730317.5388224,178004.854957751,0.00439991700113751,FrameResult.CV_ERROR,0.0
496,1710730317.5402987,178004.856434209,1710730317.5443172,178004.860452667,0.004018457984784618,FrameResult.CV_ERROR,0.0
497,1710730317.5457244,178004.861859751,1710730317.5498862,178004.866021667,0.004161916003795341,FrameResult.CV_ERROR,0.0
498,1710730317.5516672,178004.867802584,1710730318.0635877,178005.379722584,0.5119200000190176,FrameResult.NO_CHANGE,0.0
499,1710730318.0659027,178005.382038001,1710730318.0704386,178005.386574084,0.004536082997219637,FrameResult.CV_ERROR,0.0
500,1710730318.0723872,178005.388522709,1710730318.0770407,178005.393175917,0.004653208015952259,FrameResult.CV_ERROR,0.0
501,1710730318.0787268,178005.394862001,1710730318.0833578,178005.399493084,0.004631082993000746,FrameResult.CV_ERROR,0.0
502,1710730318.0852168,178005.401352251,1710730318.0900285,178005.406163876,0.004811624996364117,FrameResult.CV_ERROR,0.0
503,1710730318.0918155,178005.407950917,1710730318.0963733,178005.412508834,0.004557917010970414,FrameResult.CV_ERROR,0.0
504,1710730318.0979154,178005.414050959,1710730318.102329,178005.418464584,0.004413625021697953,FrameResult.CV_ERROR,0.0
505,1710730318.104012,178005.420147376,1710730318.6239104,178005.940045709,0.5198983330046758,FrameResult.NO_CHANGE,0.0
506,1710730318.6261508,178005.942286126,1710730318.631006,178005.947141418,0.004855292005231604,FrameResult.CV_ERROR,0.0
507,1710730318.6327398,178005.948875251,1710730318.6372366,178005.953371834,0.004496583016589284,FrameResult.CV_ERROR,0.0
508,1710730318.6390526,178005.955187834,1710730319.1487627,178006.464897251,0.5097094169759657,FrameResult.NO_CHANGE,0.0
509,1710730319.1515768,178006.467712376,1710730319.6636496,178006.979784918,0.5120725419837981,FrameResult.NO_CHANGE,0.0
510,1710730319.665862,178006.981997627,1710730320.180676,178007.496811418,0.5148137910000514,FrameResult.NO_CHANGE,0.0
511,1710730320.1830475,178007.499182793,1710730320.1873405,178007.503475668,0.004292875004466623,FrameResult.CV_ERROR,0.0
512,1710730320.1896453,178007.505780793,1710730320.7001557,178008.016290835,0.5105100419896189,FrameResult.NO_CHANGE,0.0
513,1710730320.7023218,178008.018457044,1710730320.7064292,178008.022564669,0.004107624990865588,FrameResult.CV_ERROR,0.0
514,1710730320.7085068,178008.024642377,1710730320.7126405,178008.028776085,0.004133708018343896,FrameResult.CV_ERROR,0.0
515,1710730320.7142467,178008.030382044,1710730320.718416,178008.03455146,0.00416941600269638,FrameResult.CV_ERROR,0.0
516,1710730320.720646,178008.03678146,1710730320.725155,178008.041290585,0.004509125021286309,FrameResult.CV_ERROR,0.0
517,1710730320.7270122,178008.043147585,1710730320.7311058,178008.047241502,0.004093916999408975,FrameResult.CV_ERROR,0.0
518,1710730320.7334046,178008.049540169,1710730320.7376888,178008.053824169,0.004283999995095655,FrameResult.CV_ERROR,0.0
519,1710730320.7397473,178008.055882835,1710730320.744162,178008.060297502,0.004414666997035965,FrameResult.CV_ERROR,0.0
520,1710730320.7460845,178008.062219752,1710730320.750381,178008.06651621,0.004296458006137982,FrameResult.CV_ERROR,0.0
521,1710730320.7530284,178008.069163502,1710730320.7585819,178008.074717127,0.005553625000175089,FrameResult.CV_ERROR,0.0
522,1710730320.7608554,178008.076991335,1710730321.2655096,178008.581644836,0.5046535010042135,FrameResult.SUCCESS,0.0
523,1710730321.2701256,178008.586260711,1710730321.7682736,178009.084408669,0.4981479580164887,FrameResult.NO_CHANGE,0.0
524,1710730321.77121,178009.087345461,1710730321.7745705,178009.090705628,0.0033601670002099127,FrameResult.CV_ERROR,0.0
525,1710730321.7777028,178009.093837878,1710730321.7825925,178009.098727544,0.004889666015515104,FrameResult.CV_ERROR,0.0
526,1710730321.784794,178009.100929711,1710730321.7891867,178009.105322003,0.0043922919721808285,FrameResult.CV_ERROR,0.0
527,1710730321.791342,178009.107476878,1710730321.7964272,178009.112561961,0.005085082986624911,FrameResult.CV_ERROR,0.0
528,1710730321.798798,178009.114933586,1710730322.2982388,178009.614373753,0.4994401669828221,FrameResult.NO_CHANGE,0.0
529,1710730322.3006434,178009.616778711,1710730322.3048043,178009.620939461,0.004160749987931922,FrameResult.CV_ERROR,0.0
530,1710730322.3074207,178009.623555794,1710730322.312365,178009.62850017,0.004944375978084281,FrameResult.CV_ERROR,0.0
531,1710730322.314424,178009.630559545,1710730322.3186078,178009.634743336,0.0041837909957394,FrameResult.CV_ERROR,0.0
532,1710730322.3210812,178009.637216503,1710730322.3257313,178009.641866711,0.004650207993108779,FrameResult.CV_ERROR,0.0
533,1710730322.3275933,178009.643728836,1710730322.3320148,178009.648149961,0.004421124991495162,FrameResult.CV_ERROR,0.0
534,1710730322.3345613,178009.650696836,1710730322.339013,178009.655148295,0.004451458982657641,FrameResult.CV_ERROR,0.0
535,1710730322.341547,178009.657682545,1710730322.8506362,178010.166771378,0.5090888330014423,FrameResult.NO_CHANGE,0.0
536,1710730322.8540802,178010.170215711,1710730322.8589888,178010.175124086,0.004908375005470589,FrameResult.CV_ERROR,0.0
537,1710730322.8611023,178010.177237545,1710730322.8655875,178010.18172267,0.004485125013161451,FrameResult.CV_ERROR,0.0
538,1710730322.867792,178010.183927003,1710730322.8726282,178010.18876342,0.004836417007027194,FrameResult.CV_ERROR,0.0
539,1710730322.8747559,178010.190891128,1710730323.3844657,178010.700600712,0.5097095840028487,FrameResult.NO_CHANGE,0.0
540,1710730323.3893695,178010.705504878,1710730323.8843524,178011.200487795,0.4949829170072917,FrameResult.NO_CHANGE,0.0
541,1710730323.886499,178011.202634045,1710730323.8907957,178011.206931129,0.004297084000427276,FrameResult.CV_ERROR,0.0
542,1710730323.8938067,178011.20994167,1710730324.4014556,178011.717590795,0.507649124978343,FrameResult.NO_CHANGE,0.0
543,1710730324.4034016,178011.719537254,1710730324.4078567,178011.723992212,0.0044549580197781324,FrameResult.CV_ERROR,0.0
544,1710730324.4099784,178011.726113879,1710730324.913864,178012.229999129,0.5038852499856148,FrameResult.NO_CHANGE,0.0
545,1710730324.9159522,178012.232087379,1710730324.920118,178012.236253462,0.004166083002928644,FrameResult.CV_ERROR,0.0
546,1710730324.9223087,178012.238443837,1710730324.926969,178012.243104629,0.004660791979404166,FrameResult.CV_ERROR,0.0
547,1710730324.9291058,178012.245241087,1710730324.9335475,178012.249682879,0.004441791999852285,FrameResult.CV_ERROR,0.0
548,1710730324.9353364,178012.251472046,1710730324.94014,178012.256275629,0.004803583025932312,FrameResult.CV_ERROR,0.0
549,1710730324.9418378,178012.257973212,1710730324.9461875,178012.262322962,0.004349750000983477,FrameResult.CV_ERROR,0.0
550,1710730324.948226,178012.264361671,1710730324.95278,178012.268915546,0.004553875012788922,FrameResult.CV_ERROR,0.0
551,1710730324.9550605,178012.271196129,1710730324.959286,178012.275421462,0.004225332988426089,FrameResult.CV_ERROR,0.0
552,1710730324.96128,178012.277415504,1710730324.9654608,178012.281596212,0.004180707997875288,FrameResult.CV_ERROR,0.0
553,1710730324.9675167,178012.283652129,1710730324.9719806,178012.288115921,0.004463791992748156,FrameResult.CV_ERROR,0.0
554,1710730324.9739587,178012.290094254,1710730324.9781768,178012.294312171,0.004217916983179748,FrameResult.CV_ERROR,0.0
555,1710730324.9805555,178012.296690921,1710730324.9846416,178012.300777004,0.004086083004949614,FrameResult.CV_ERROR,0.0
556,1710730324.986134,178012.302269671,1710730324.990771,178012.306906546,0.004636875004507601,FrameResult.CV_ERROR,0.0
557,1710730324.9922698,178012.308405337,1710730324.9967058,178012.312841254,0.004435916984220967,FrameResult.CV_ERROR,0.0
558,1710730324.9982767,178012.314412296,1710730325.0026093,178012.318744587,0.0043322910205461085,FrameResult.CV_ERROR,0.0
559,1710730325.0041902,178012.320325796,1710730325.0086238,178012.324759171,0.004433374997461215,FrameResult.CV_ERROR,0.0
560,1710730325.0100632,178012.326198587,1710730325.0141425,178012.330278004,0.004079417005414143,FrameResult.CV_ERROR,0.0
561,1710730325.0155897,178012.331725087,1710730325.022306,178012.338441046,0.006715959025314078,FrameResult.CV_ERROR,0.0
562,1710730325.0242815,178012.340416837,1710730325.0298378,178012.345973254,0.0055564170179422945,FrameResult.CV_ERROR,0.0
563,1710730325.032032,178012.348167546,1710730325.0365155,178012.352650879,0.004483333003008738,FrameResult.CV_ERROR,0.0
564,1710730325.038079,178012.354214421,1710730325.0422826,178012.358418046,0.00420362499426119,FrameResult.CV_ERROR,0.0
565,1710730325.0439003,178012.360035754,1710730325.048261,178012.364396379,0.004360624996479601,FrameResult.CV_ERROR,0.0
566,1710730325.0496364,178012.365771962,1710730325.0537813,178012.369916837,0.004144874983467162,FrameResult.CV_ERROR,0.0
567,1710730325.0554538,178012.371589296,1710730325.0596704,178012.375806171,0.004216875007841736,FrameResult.CV_ERROR,0.0
568,1710730325.0613258,178012.377461212,1710730325.0655437,178012.381679087,0.0042178750154562294,FrameResult.CV_ERROR,0.0
569,1710730325.0671513,178012.383286754,1710730325.0712843,178012.387419629,0.004132875008508563,FrameResult.CV_ERROR,0.0
570,1710730325.0726833,178012.388818796,1710730325.0770652,178012.393200462,0.004381665989058092,FrameResult.CV_ERROR,0.0
571,1710730325.0787387,178012.394874129,1710730325.0829542,178012.399089629,0.004215499997371808,FrameResult.CV_ERROR,0.0
572,1710730325.0844057,178012.400541296,1710730325.0885696,178012.404705087,0.004163791018072516,FrameResult.CV_ERROR,0.0
573,1710730325.0902328,178012.406368379,1710730325.094403,178012.410538462,0.0041700830042827874,FrameResult.CV_ERROR,0.0
574,1710730325.0963895,178012.412524671,1710730325.1007555,178012.416890837,0.004366165987448767,FrameResult.CV_ERROR,0.0
575,1710730325.1031427,178012.419278421,1710730325.1064892,178012.422624129,0.0033457079844083637,FrameResult.CV_ERROR,0.0
576,1710730325.1099718,178012.426107379,1710730325.1136303,178012.429765254,0.003657875000499189,FrameResult.CV_ERROR,0.0
577,1710730325.1162,178012.432335546,1710730325.1201081,178012.436243463,0.00390791698009707,FrameResult.CV_ERROR,0.0
578,1710730325.1223202,178012.438455796,1710730325.1265845,178012.442720088,0.004264292016159743,FrameResult.CV_ERROR,0.0
579,1710730325.1283884,178012.444523754,1710730325.1325595,178012.448695046,0.004171292006503791,FrameResult.CV_ERROR,0.0
580,1710730325.134543,178012.450678338,1710730325.1387856,178012.454920713,0.004242374998284504,FrameResult.CV_ERROR,0.0
581,1710730325.1407256,178012.456860754,1710730325.1463451,178012.462480421,0.005619667004793882,FrameResult.CV_ERROR,0.0
582,1710730325.1488545,178012.464990046,1710730325.1531034,178012.469238713,0.004248667013598606,FrameResult.CV_ERROR,0.0
583,1710730325.1551325,178012.471267796,1710730325.1592126,178012.475347963,0.004080166982021183,FrameResult.CV_ERROR,0.0
584,1710730325.161432,178012.477567588,1710730325.1659946,178012.482130088,0.0045624999911524355,FrameResult.CV_ERROR,0.0
585,1710730325.1686795,178012.484814421,1710730325.174152,178012.490287171,0.005472749995533377,FrameResult.CV_ERROR,0.0
586,1710730325.1768034,178012.492938463,1710730325.1812115,178012.497346671,0.004408208013046533,FrameResult.CV_ERROR,0.0
587,1710730325.184184,178012.500319421,1710730325.1885784,178012.504713921,0.0043944999924860895,FrameResult.CV_ERROR,0.0
588,1710730325.1902065,178012.506341963,1710730325.1951895,178012.511324963,0.004983000020729378,FrameResult.CV_ERROR,0.0
589,1710730325.1971653,178012.513300838,1710730325.2011232,178012.517258921,0.003958082990720868,FrameResult.CV_ERROR,0.0
590,1710730325.2033546,178012.519490088,1710730325.20776,178012.523895379,0.004405291023431346,FrameResult.CV_ERROR,0.0
591,1710730325.2097154,178012.525850713,1710730325.213787,178012.529922296,0.004071583010954782,FrameResult.CV_ERROR,0.0
592,1710730325.2163172,178012.532452296,1710730325.2207375,178012.536872671,0.004420374985784292,FrameResult.CV_ERROR,0.0
593,1710730325.2229025,178012.539038046,1710730325.2270207,178012.543156379,0.0041183329885825515,FrameResult.CV_ERROR,0.0
594,1710730325.2289913,178012.545126921,1710730325.233299,178012.549434379,0.004307458002585918,FrameResult.CV_ERROR,0.0
595,1710730325.2349734,178012.551109046,1710730325.239198,178012.555333338,0.004224292002618313,FrameResult.CV_ERROR,0.0
596,1710730325.2408605,178012.556995838,1710730325.2454307,178012.561566213,0.00457037499290891,FrameResult.CV_ERROR,0.0
597,1710730325.2472239,178012.563359546,1710730325.7481246,178013.064259963,0.5009004169842228,FrameResult.SUCCESS,0.0
598,1710730325.7517216,178013.067857171,1710730326.2637105,178013.57984313,0.5119859589904081,FrameResult.NO_CHANGE,0.0
599,1710730326.2661488,178013.582284255,1710730326.30241,178013.618545005,0.036260749999200925,FrameResult.JUNK_FRAME,0.0
600,1710730326.3043957,178013.620531255,1710730326.340322,178013.656457255,0.03592600001138635,FrameResult.JUNK_FRAME,0.0
601,1710730326.3426585,178013.65879388,1710730326.8471086,178014.163243797,0.5044499170035124,FrameResult.NO_CHANGE,0.0
602,1710730326.8494034,178014.165538838,1710730327.3493268,178014.665459255,0.49992041700170375,FrameResult.NO_CHANGE,0.0
603,1710730327.3513923,178014.667527714,1710730327.8528805,178015.169015672,0.5014879580121487,FrameResult.NO_CHANGE,0.0
604,1710730327.855233,178015.171368297,1710730328.353275,178015.669409839,0.4980415420141071,FrameResult.NO_CHANGE,0.0
605,1710730328.3559105,178015.672045922,1710730328.3923624,178015.708497256,0.03645133401732892,FrameResult.JUNK_FRAME,0.0
606,1710730328.394549,178015.710684214,1710730328.4325864,178015.748721506,0.038037292018998414,FrameResult.JUNK_FRAME,0.0
607,1710730328.4356098,178015.751744881,1710730328.9404104,178016.256545756,0.5048008750018198,FrameResult.NO_CHANGE,0.0
608,1710730328.9425242,178016.258659631,1710730328.9791694,178016.295303631,0.03664399997796863,FrameResult.JUNK_FRAME,0.0
609,1710730328.981523,178016.297658214,1710730329.0178344,178016.333969381,0.03631116700125858,FrameResult.JUNK_FRAME,0.0
610,1710730329.0197802,178016.335915589,1710730329.0572734,178016.373408589,0.03749299998162314,FrameResult.JUNK_FRAME,0.0
611,1710730329.0595927,178016.375728131,1710730329.5613832,178016.877518381,0.5017902499821503,FrameResult.NO_CHANGE,0.0
612,1710730329.5637481,178016.879883715,1710730329.5994997,178016.915634715,0.03575099998852238,FrameResult.JUNK_FRAME,0.0
613,1710730329.6014435,178016.91757909,1710730329.6383753,178016.954510215,0.03693112501059659,FrameResult.JUNK_FRAME,0.0
614,1710730329.6402347,178016.956370256,1710730329.6765559,178016.992690965,0.03632070901221596,FrameResult.JUNK_FRAME,0.0
615,1710730329.6786015,178016.99473684,1710730329.714556,178017.030690965,0.03595412502181716,FrameResult.JUNK_FRAME,0.0
616,1710730329.7162385,178017.032374131,1710730329.7514675,178017.067602631,0.03522849999717437,FrameResult.JUNK_FRAME,0.0
617,1710730329.7539592,178017.07009459,1710730330.262285,178017.578420382,0.5083257920050528,FrameResult.SUCCESS,0.0
618,1710730330.265974,178017.58210934,1710730330.7704272,178018.08656234,0.5044530000013765,FrameResult.NO_CHANGE,0.0
619,1710730330.7730074,178018.089142507,1710730330.7998157,178018.115951007,0.026808499998878688,FrameResult.JUNK_FRAME,0.0
620,1710730330.8027434,178018.118878757,1710730330.8292034,178018.145338674,0.026459916989551857,FrameResult.JUNK_FRAME,0.0
621,1710730330.831123,178018.14725834,1710730330.8571875,178018.173322924,0.026064584002597257,FrameResult.JUNK_FRAME,0.0
622,1710730330.8591478,178018.175282965,1710730331.3590415,178018.675176757,0.4998937920026947,FrameResult.NO_CHANGE,0.0
623,1710730331.3611412,178018.677276799,1710730331.3887122,178018.704847549,0.027570750011363998,FrameResult.JUNK_FRAME,0.0
624,1710730331.390783,178018.706918299,1710730331.4183116,178018.734446924,0.0275286250107456,FrameResult.JUNK_FRAME,0.0
625,1710730331.4200742,178018.736209591,1710730331.9166033,178019.232738841,0.4965292499982752,FrameResult.NO_CHANGE,0.0
626,1710730331.918939,178019.235074257,1710730331.9458776,178019.262012966,0.0269387089938391,FrameResult.JUNK_FRAME,0.0
627,1710730331.9479058,178019.264041132,1710730331.9756231,178019.291758091,0.027716959011740983,FrameResult.JUNK_FRAME,0.0
628,1710730331.9775455,178019.293680924,1710730332.0056942,178019.321826466,0.028145542019046843,FrameResult.JUNK_FRAME,0.0
629,1710730332.0076103,178019.323745799,1710730332.03617,178019.352305049,0.028559250000398606,FrameResult.JUNK_FRAME,0.0
630,1710730332.038178,178019.354313382,1710730332.5521464,178019.868281883,0.5139685010071844,FrameResult.NO_CHANGE,0.0
631,1710730332.5545955,178019.870731049,1710730332.5835698,178019.899704799,0.028973749984288588,FrameResult.JUNK_FRAME,0.0
632,1710730332.5866892,178019.902824633,1710730332.618659,178019.934794508,0.03196987500996329,FrameResult.JUNK_FRAME,0.0
633,1710730332.6205773,178019.936712799,1710730333.1373088,178020.453444258,0.516731458978029,FrameResult.NO_CHANGE,0.0
634,1710730333.1395118,178020.455647133,1710730333.6443594,178020.960494633,0.5048475000075996,FrameResult.NO_CHANGE,0.0
635,1710730333.6466181,178020.962753592,1710730333.6751919,178020.991326883,0.028573290997883305,FrameResult.JUNK_FRAME,0.0
636,1710730333.676977,178020.993112383,1710730333.70419,178021.020325008,0.027212624991079792,FrameResult.JUNK_FRAME,0.0
637,1710730333.706458,178021.022593467,1710730333.7344725,178021.050607592,0.028014125011395663,FrameResult.JUNK_FRAME,0.0
638,1710730333.7364478,178021.0525833,1710730333.7635598,178021.07969505,0.027111749979667366,FrameResult.JUNK_FRAME,0.0
639,1710730333.7656183,178021.081754133,1710730333.7920127,178021.108148425,0.026394292013719678,FrameResult.JUNK_FRAME,0.0
640,1710730333.793903,178021.110038425,1710730333.8219423,178021.138077175,0.02803875002427958,FrameResult.JUNK_FRAME,0.0
641,1710730333.8245082,178021.140643508,1710730333.8519247,178021.168059842,0.02741633399273269,FrameResult.JUNK_FRAME,0.0
642,1710730333.8537707,178021.169906258,1710730333.881724,178021.197859508,0.027953250013524666,FrameResult.JUNK_FRAME,0.0
643,1710730333.88373,178021.199865425,1710730333.9112425,178021.227377758,0.027512333006598055,FrameResult.JUNK_FRAME,0.0
644,1710730333.9131405,178021.229276133,1710730333.9408615,178021.25699655,0.0277204169833567,FrameResult.JUNK_FRAME,0.0
645,1710730333.9426818,178021.258817133,1710730333.9713278,178021.287463092,0.028645959013374522,FrameResult.JUNK_FRAME,0.0
646,1710730333.9731038,178021.289239383,1710730334.0019143,178021.318049467,0.028810083982534707,FrameResult.JUNK_FRAME,0.0
647,1710730334.003613,178021.319748508,1710730334.0339077,178021.350042883,0.030294374999357387,FrameResult.JUNK_FRAME,0.0
648,1710730334.0364246,178021.3525603,1710730334.0664392,178021.382573967,0.030013667012099177,FrameResult.JUNK_FRAME,0.0
649,1710730334.068488,178021.38462355,1710730334.0981843,178021.4143198,0.029696250014239922,FrameResult.JUNK_FRAME,0.0
650,1710730334.1000745,178021.416209925,1710730334.1301215,178021.446256675,0.030046750005567446,FrameResult.JUNK_FRAME,0.0
651,1710730334.1321003,178021.448235717,1710730334.1629102,178021.479045217,0.030809500021860003,FrameResult.JUNK_FRAME,0.0
