step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1710730345.4010649,178032.717472888,1710730349.9460852,178037.26249314,178032.71831368,178036.732168973,0.5303241670189891,3.9966576858228566,4.5450202520005405,0.5483625661776839,0.018038399168290198,17
17,1710730349.9460852,178037.26249314,1710730354.8860528,178042.202460768,178037.263590099,178041.674565142,0.5278956260008272,4.015342236449588,4.939967627986334,0.9246253915367459,0.3967297655472066,37
18,1710730354.8860528,178042.202460768,1710730359.9213564,178047.237764353,178042.203685851,178046.693712145,0.5440522079879884,4.341877328444744,5.0353035849984735,0.6934262565537299,0.1493740485748276,43
19,1710730359.9213564,178047.237764353,1710730364.8257365,178052.142144522,178047.239523853,178051.467742439,0.6744020829792134,4.161853938155938,4.904380168998614,0.7425262308426763,0.06812414785963483,16
20,1710730364.8257365,178052.142144522,1710730369.6320097,178056.94841765,178052.144892564,178056.440789358,0.5076282920199446,4.205345147252955,4.80627312802244,0.6009279807694847,0.09329968874226324,23
21,1710730369.6320097,178056.94841765,1710730374.3139064,178061.630314444,178056.949392566,178061.106600985,0.5237134589988273,4.071637112815909,4.681896793976193,0.6102596811602847,0.08654622215544805,21
22,1710730374.3139064,178061.630314444,1710730379.1496336,178066.466041612,178061.631334069,178065.963419611,0.5026220009895042,4.081243604266893,4.835727168014273,0.7544835637473799,0.25186156274867244,32
23,1710730379.1496336,178066.466041612,1710730383.8902328,178071.206640864,178066.467108237,178070.684910364,0.5217304999823682,4.2154901121578785,4.740599251992535,0.5251091398346563,0.0033786398416850716,29
24,1710730383.8902328,178071.206640864,1710730388.4218247,178075.738232658,178071.208085781,178075.207643366,0.5305892920005135,3.989236335966754,4.531591794017004,0.5423554580502499,0.011766166047891602,29
25,1710730388.4218247,178075.738232658,1710730393.2584,178080.574808035,178075.739516658,178080.064242576,0.5105654590006452,4.008669744350373,4.836575376975816,0.827905632625443,0.3173401736130472,24
26,1710730393.2584,178080.574808035,1710730398.0980642,178085.414472371,178080.575722243,178084.888777704,0.5256946669833269,4.274065523373524,4.8396643360028975,0.5655988126293732,0.039904145640321076,23
27,1710730398.0980644,178085.414472371,1710730402.7073517,178090.02375954,178085.418419329,178089.480190581,0.5435689589940012,4.034213393720779,4.609287169005256,0.5750737752844772,0.031504816288361326,33
28,1710730402.7073514,178090.02375954,1710730407.292474,178094.608882124,178090.024757665,178094.084064791,0.5248173330037389,4.044414948161857,4.585122584016062,0.5407076358542051,0.015890302864136174,21
29,1710730407.292474,178094.608882124,1710730411.8254788,178099.141886876,178094.609876957,178098.620674793,0.5212120829964988,4.006830720468079,4.5330047519819345,0.5261740315138557,0.004961948521668091,58
30,1710730411.8254788,178099.141886876,1710730416.35376,178103.670168087,178099.142937043,178103.139342753,0.5308253339899238,3.9904482167367066,4.528281211009016,0.5378329942723097,0.007007660286035389,31
31,1710730416.35376,178103.670168087,1710730420.896007,178108.212415214,178103.671180087,178107.680426255,0.5319889589736704,4.003613562216912,4.542247126984876,0.5386335647679639,0.006644605804467574,32
32,1710730420.8960073,178108.212415214,1710730425.8533704,178113.169778425,178108.213636089,178112.652365633,0.517412792018149,4.004510667235775,4.95736321102595,0.9528525437901747,0.4354397517745383,17
33,1710730425.8533704,178113.169778425,1710730431.257667,178118.574075011,178113.170790425,178118.058315344,0.5157596670032945,4.359759633885277,5.404296585998964,1.0445369521136865,0.5287772851006594,33
34,1710730431.257667,178118.574075011,1710730436.7178843,178124.034292346,178118.575499886,178123.509799596,0.5244927500025369,4.4122207160492195,5.46021733499947,1.0479966189502505,0.5235038689570501,51
35,1710730436.7178843,178124.034292346,1710730441.6483836,178128.964791599,178124.035650846,178128.454318182,0.5104734170017764,4.4140375329435,4.930499252979644,0.5164617200361432,0.00598830304807052,73
36,1710730441.6483836,178128.964791599,1710730447.6321278,178134.948535643,178128.96586214,178134.437108351,0.5114272919890936,5.129682259255314,5.983744044002378,0.8540617847470644,0.34263449275749736,38
37,1710730447.6321275,178134.948535643,1710730453.387161,178140.703569229,178134.949748935,178140.197835187,0.5057340420025866,5.210105672293786,5.755033585999627,0.5449279137058403,0.03919387169298716,37
38,1710730453.3871613,178140.703569229,1710730459.49729,178146.813697982,178140.705063396,178146.226205773,0.5874922089860775,5.137528569590573,6.110128753003664,0.9726001834130917,0.3851079744345043,63
39,1710730459.49729,178146.813697982,1710730465.2746134,178152.591021401,178146.815976607,178152.062016651,0.5290047499875072,5.232728733779567,5.7773234189953655,0.5445946852157988,0.01558993523940444,33
40,1710730465.2746134,178152.591021401,1710730470.6334858,178157.949893736,178152.592168693,178157.439730611,0.5101631249999627,4.824971206103131,5.358872334996704,0.5339011288935733,0.023738003888865933,28
41,1710730470.6334858,178157.949893736,1710730476.1406972,178163.457105281,178157.951022528,178162.907426364,0.5496789170138072,4.821597597357216,5.507211545016617,0.6856139476594008,0.13593503064475954,42
42,1710730476.1406972,178163.457105281,1710730481.5379405,178168.854348533,178163.458183989,178168.331253241,0.5230952920101117,4.861504670677973,5.397243251994951,0.5357385813169779,0.012643289315747097,42
43,1710730481.5379405,178168.854348533,1710730486.8767784,178174.193186327,178168.85530095,178173.679047286,0.51413904101355,4.822183566113212,5.338837793999119,0.5166542278859065,0.002515186875825748,30
44,1710730486.8767784,178174.193186327,1710730491.3819492,178178.698357121,178174.194128202,178178.181670579,0.5166865419887472,3.9795582972512853,4.505170794000151,0.5256124967488653,0.008925954753067344,19
45,1710730491.3819492,178178.698357121,1710730496.204873,178183.521280914,178178.699670246,178182.988667497,0.5326134169881698,3.989809368808869,4.822923792991787,0.8331144241829183,0.3005010072083678,47
46,1710730496.2048728,178183.521280914,1710730501.4401667,178188.756574667,178183.522184748,178188.219826125,0.536748542013811,4.27798319973153,5.235293753008591,0.9573105532770612,0.42056201127707027,28
47,1710730501.4401667,178188.756574667,1710730506.7521195,178194.068527378,178188.757440083,178193.429352169,0.6391752089839429,4.362507591252628,5.3119527109956834,0.9494451197430553,0.31026991075486876,18
48,1710730506.7521193,178194.068527378,1710730511.5950341,178198.911442297,178194.071423128,178198.446512546,0.46492975097498856,4.357645332097794,4.842914918990573,0.48526958689277855,0.02033983592991717,25
49,1710730511.5950344,178198.911442297,1710730516.1703572,178203.486765049,178198.91227963,178202.975166799,0.5115982499846723,3.9427552601466056,4.575322752003558,0.6325674918569524,0.12096924186334945,30
50,1710730516.170357,178203.486765049,1710730521.147741,178208.464149093,178203.487709049,178208.001973676,0.46217541699297726,4.1037432052420275,4.977384044002974,0.8736408387609469,0.41146542175556533,34
