seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716356492.7049687,11.990648337989114,921620,4705,0.0
2,0,1,repeat,False,1716356504.7126868,1.9130144600057974,921620,4705,1.9249971956014633e-05
3,0,2,repeat,False,1716356506.6356466,1.798149834969081,921620,4705,1.9268587509868667
4,0,3,repeat,False,1716356508.443878,1.7156535839894786,921620,4705,3.735349418944679
5,0,4,success,True,1716356510.1663742,2.603634667932056,921620,9315,5.460239753010683
6,1,1,repeat,False,1716356512.7819948,2.2803999179741368,921620,9315,9.040930308401585e-06
7,1,2,blank,False,1716356515.0723517,2.1222792509943247,921620,9315,2.289158500963822
8,1,3,blank,False,1716356517.2034655,1.9721333349589258,921620,9315,4.42074025189504
9,1,4,success,True,1716356519.181806,2.4460154180414975,921620,9321,6.401857460965402
10,2,1,repeat,False,1716356521.6411927,2.1934932499425486,921620,9321,2.7291011065244675e-05
11,2,2,blank,False,1716356523.8438902,1.827478875988163,921620,9321,2.202828000066802
12,2,3,blank,False,1716356525.6809072,1.8678101670229807,921620,9321,4.03948112600483
13,2,4,success,True,1716356527.554849,2.214842917979695,921620,9312,5.916419542976655
14,3,1,repeat,False,1716356529.7817926,2.1571079180575907,921620,9312,9.416951797902584e-06
15,3,2,repeat,False,1716356531.9477174,2.0600443340372294,921620,9312,2.1654746680287644
16,3,3,blank,False,1716356534.01641,1.687252792995423,921620,9312,4.234405376948416
17,3,4,success,True,1716356535.7102587,2.112635543104261,921620,9306,5.930453920038417
18,4,1,repeat,False,1716356537.8358397,2.4487716680159792,921620,9306,9.582960046827793e-06
19,4,2,repeat,False,1716356540.2933326,2.3833533340366557,921620,9306,2.4571443760069087
20,4,3,blank,False,1716356542.6858976,1.6039897919399664,921620,9306,4.849665584973991
21,4,4,success,True,1716356544.2962558,2.207759375916794,921620,9323,6.462401711032726
22,5,1,repeat,False,1716356546.515698,1.9577049169456586,921620,9323,8.292030543088913e-06
23,5,2,blank,False,1716356548.4820752,2.031371293007396,921620,9323,1.965818251017481
24,5,3,blank,False,1716356550.5228415,1.9177213340299204,921620,9323,4.0067895440151915
25,5,4,success,True,1716356552.4470212,2.067222874960862,921620,9331,5.933354836073704
26,6,1,repeat,False,1716356554.52621,2.0880835009738803,921620,9331,9.999959729611874e-06
27,6,2,repeat,False,1716356556.6226258,2.574435292975977,921620,9331,2.09660475095734
28,6,3,blank,False,1716356559.2057083,1.6569625010015443,921620,9331,4.679390668985434
