step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716356492.6986976,556309.128612873,1716356504.7028272,556321.13274242,556309.12989829,556309.12989829,12.002844129921868,0.0,12.004129546927288,12.004129546927288,0.0012854170054197311,1
1,1716356504.7028272,556321.13274242,1716356512.776816,556329.206731049,556321.138703253,556326.594187131,2.612543917959556,5.230947072835447,8.073988629039377,2.8430415562039304,0.2304976382292807,4
2,1716356512.7768157,556329.206731049,1716356521.6350524,556338.064967928,556329.210327091,556335.609803885,2.455164042999968,5.230947072835447,8.858236878993921,3.6272898061584744,1.1721257631434128,4
3,1716356521.6350527,556338.064967928,1716356529.7763457,556346.206261056,556338.069314678,556343.982867305,2.223393750959076,5.230947072835447,8.141293128021061,2.910346055185615,0.6869523042114452,4
4,1716356529.7763457,556346.206261056,1716356537.8304348,556354.260350227,556346.210150889,556352.138172392,2.122177834971808,5.230947072835447,8.054089170997031,2.8231420981615845,0.7009642631746829,4
5,1716356537.830435,556354.260350227,1716356546.5105999,556362.940515106,556354.264319185,556360.724191063,2.216324042994529,5.230947072835447,8.680164878955111,3.4492178061196643,1.2328937631100416,4
6,1716356546.5105999,556362.940515106,1716356554.5204859,556370.950401067,556362.944161106,556368.875154734,2.07524633302819,5.230947072835447,8.00988596107345,2.778938888238004,0.7036925551947206,4
7,1716356554.5204859,556370.950401067,1716356562.9174135,556379.347328613,556370.954523984,556377.296773487,2.0505551260430366,5.230947072835447,8.396927546011284,3.1659804731758374,1.1154253471177071,4
8,1716356562.9174132,556379.347328613,1716356570.9591641,556387.389079575,556379.351193363,556384.845561324,2.543518250924535,5.230947072835447,8.041750961914659,2.810803889079212,0.26728563813958317,3
9,1716356570.9591644,556387.389079575,1716356579.565731,556395.995646162,556387.3927262,556393.836192911,2.1594532509334385,5.230947072835447,8.60656658699736,3.3756195141619134,1.2161662632133812,4
10,1716356579.5657308,556395.995646162,1716356587.5380538,556403.967969082,556395.999553704,556401.774708706,2.193260375992395,5.230947072835447,7.972322919988073,2.741375847152627,0.5481154711451381,4
11,1716356587.5380538,556403.967969082,1716356596.3590534,556412.788968795,556403.971867957,556410.302558877,2.4864099179394543,5.230947072835447,8.820999713032506,3.59005264019706,1.1036427222425118,4
12,1716356596.3590534,556412.788968795,1716356604.8991737,556421.329089049,556412.792524128,556419.193572548,2.135516501031816,5.230947072835447,8.540120254037902,3.309173181202455,1.1736566801555455,4
13,1716356604.8991737,556421.329089049,1716356613.0150712,556429.444986428,556421.333281507,556427.36998876,2.0749976680381224,5.230947072835447,8.115897379000671,2.8849503061652246,0.8099526381120086,4
14,1716356613.0150712,556429.444986428,1716356622.308146,556438.738061223,556429.448609053,556436.371487638,2.366573584964499,5.230947072835447,9.293074794928543,4.062127722093097,1.6955541371135041,4
15,1716356622.308146,556438.738061223,1716356630.947167,556447.377082227,556438.741953889,556444.979318101,2.3977641260717064,5.230947072835447,8.639021004084498,3.408073931249051,1.010309805162251,4
16,1716356630.947167,556447.377082227,1716356639.362524,556455.792439439,556447.380811518,556453.52618948,2.266249959007837,5.230947072835447,8.41535721195396,3.184410139118514,0.9181601800955832,4
17,1716356639.362524,556455.792439439,1716356647.0568113,556463.486726858,556455.795940189,556461.476880149,2.0098467089701444,5.230947072835447,7.694287418969907,2.4633403461344603,0.4534936371492222,4
18,1716356647.0568116,556463.486726858,1716356655.376748,556471.806663487,556463.490793108,556469.888643278,1.9180202089482918,5.230947072835447,8.31993662903551,3.0889895562000635,1.170969347236678,4
19,1716356655.376748,556471.806663487,1716356664.325199,556480.755114367,556471.810395904,556477.901674032,2.853440335020423,5.230947072835447,8.94845088000875,3.717503807173303,0.8640634721377864,4
20,1716356664.3251991,556480.755114367,1716356673.2905834,556489.720498704,556480.759095075,556487.192615286,2.5278834180207923,5.230947072835447,8.965384337003343,3.7344372641678962,1.2065538461320102,4
21,1716356673.2905834,556489.720498704,1716356681.7302923,556498.160207582,556489.724299704,556495.67177954,2.4884280420374125,5.230947072835447,8.439708878053352,3.2087618052179057,0.7203337631653994,4
22,1716356681.7302923,556498.160207582,1716356689.724723,556506.154638336,556498.163973166,556503.730576127,2.424062209087424,5.230947072835447,7.9944307539844885,2.763483681149042,0.3394214720465243,4
23,1716356689.724723,556506.154638336,1716356698.5810456,556515.010960757,556506.158443836,556512.686902506,2.324058250989765,5.230947072835447,8.85632242099382,3.6253753481583733,1.3013170971535146,4
24,1716356698.5810454,556515.010960757,1716356707.3749561,556523.804871427,556515.013540007,556521.652811593,2.152059833984822,5.230947072835447,8.793910669977777,3.56296359714233,1.4109037631424144,4
25,1716356707.3749561,556523.804871427,1716356715.783127,556532.213042348,556523.808242719,556530.229183013,1.9838593350723386,5.230947072835447,8.408170921029523,3.1772238481940764,1.1933645131066442,4
26,1716356715.783127,556532.213042348,1716356724.232305,556540.662220227,556532.216461556,556538.385669309,2.276550918002613,5.230947072835447,8.449177878908813,3.2182308060733664,0.9416798880556598,4
27,1716356724.2323048,556540.662220227,1716356731.9265747,556548.356490147,556540.665607893,556546.326437188,2.0300529589876533,5.230947072835447,7.6942699200008065,2.46332284716536,0.4332698881626129,4
28,1716356731.926575,556548.356490147,1716356740.2647855,556556.694700651,556548.36016248,556554.528601566,2.166099085006863,5.230947072835447,8.338210504036397,3.10726343120095,0.9411643461789936,4
29,1716356740.2647853,556556.694700651,1716356748.6225026,556565.052417863,556556.698416526,556562.955095904,2.097321959096007,5.230947072835447,8.357717212056741,3.1267701392212945,1.0294481801101938,4
30,1716356748.6225026,556565.052417863,1716356757.2321613,556573.6620767,556565.056176905,556571.363127074,2.2989496260415763,5.230947072835447,8.609658836969174,3.378711764133728,1.079762138077058,4
31,1716356757.2321613,556573.6620767,1716356766.2321641,556582.662079495,556573.665498909,556580.001900578,2.6601789169944823,5.230947072835447,9.000002795015462,3.769055722180015,1.1088768051704392,4
32,1716356766.2321641,556582.662079495,1716356775.199367,556591.629282416,556582.66573087,556589.248965957,2.3803164589917287,5.230947072835447,8.967202920932323,3.736255848096876,1.3559393890900537,4
33,1716356775.199367,556591.629282416,1716356783.5283759,556599.958291212,556591.63290925,556597.737176378,2.221114833955653,5.230947072835447,8.32900879601948,3.098061723184033,0.8769468892132863,4
34,1716356783.5283759,556599.958291212,1716356792.811881,556609.241796508,556599.961961712,556606.689816924,2.551979583920911,5.230947072835447,9.283505295985378,4.052558223149932,1.500578639213927,4
35,1716356792.8118813,556609.241796508,1716356800.7782853,556617.208200428,556609.24544655,556614.524979676,2.6832207520492375,5.230947072835447,7.966403920087032,2.7354568472515854,0.05223609518725425,3
36,1716356800.778285,556617.208200428,1716356809.5805445,556626.010459932,556617.211648428,556623.884592139,2.1258677929872647,5.230947072835447,8.802259503980167,3.5713124311447206,1.4454446381423622,4
37,1716356809.5805447,556626.010459932,1716356818.3909125,556634.820827728,556626.013832557,556632.321624185,2.499203543062322,5.230947072835447,8.810367795987986,3.5794207231525395,1.080217180075124,4
38,1716356818.3909125,556634.820827728,1716356826.7733233,556643.203238481,556634.824141811,556641.024081521,2.179156959988177,5.230947072835447,8.382410752936266,3.15146368010082,0.9723067200975493,4
39,1716356826.773323,556643.203238481,1716356835.7038636,556652.133778985,556643.207126981,556649.367083567,2.766695418045856,5.230947072835447,8.930540504050441,3.6995934312149945,0.9328980131540447,4
40,1716356835.7038636,556652.133778985,1716356844.7664614,556661.196376656,556652.137531152,556658.586182696,2.610193959902972,5.230947072835447,9.062597670941614,3.831650598106167,1.2214566381881014,4
41,1716356844.7664614,556661.196376656,1716356853.5583348,556669.988250202,556661.199914156,556667.777857492,2.2103927100542933,5.230947072835447,8.791873546084389,3.5609264732489425,1.3505337631795555,4
42,1716356853.5583348,556669.988250202,1716356862.898539,556679.32845433,556669.992712118,556676.720482329,2.607972000958398,5.230947072835447,9.3402041279478,4.109257055112353,1.5012850541388616,4
43,1716356862.898539,556679.32845433,1716356871.882375,556688.312290293,556679.332390122,556685.776481333,2.535808960092254,5.230947072835447,8.983835963066667,3.7528888902312207,1.217079930123873,4
44,1716356871.882375,556688.312290293,1716356881.2482984,556697.678213589,556688.315855376,556695.386505713,2.291707876021974,5.230947072835447,9.365923295961693,4.134976223126246,1.8432683470891789,4
45,1716356881.2482982,556697.678213589,1716356889.965338,556706.395253343,556697.681774047,556704.398378092,1.996875251061283,5.230947072835447,8.717039754032157,3.486092681196711,1.489217430120334,4
46,1716356889.965338,556706.395253343,1716356898.7421808,556715.17209618,556706.398907468,556712.739466304,2.432629876071587,5.230947072835447,8.77684283698909,3.5458957641536433,1.1132658880669624,4
47,1716356898.7421808,556715.17209618,1716356907.8866723,556724.31658756,556715.176424097,556722.230535434,2.0860521260183305,5.230947072835447,9.144491379964165,3.913544307128719,1.8274921810952947,4
48,1716356907.8866723,556724.31658756,1716356916.934165,556733.364080188,556724.319927101,556730.775930479,2.5881497089285403,5.230947072835447,9.047492627985775,3.816545555150329,1.2283958462066948,4
49,1716356916.934165,556733.364080188,1716356926.0370247,556742.466939942,556733.368572563,556740.286748275,2.1801916669355705,5.230947072835447,9.102859753998928,3.871912681163481,1.691721014212817,4
50,1716356926.0370247,556742.466939942,1716356933.9910393,556750.420954446,556742.470775692,556748.47145582,1.9494986259378493,5.230947072835447,7.954014503979124,2.7230674311436776,0.7735688051907346,4
