seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715938125.4729738,208341.780293497,1715938125.4793189,208341.78663858,0.006345083005726337,FrameResult.CV_ERROR,0.0
22,1715938125.6259396,208341.933259247,1715938125.63366,208341.940979747,0.007720500027062371,FrameResult.CV_ERROR,0.0
23,1715938125.7922876,208342.099606289,1715938125.800411,208342.107730872,0.008124582993332297,FrameResult.CV_ERROR,0.0
24,1715938125.9251587,208342.232477372,1715938126.000886,208342.308206747,0.07572937500663102,FrameResult.NO_CHANGE,0.0
25,1715938126.1285064,208342.435826331,1715938126.1337278,208342.441048331,0.0052220000070519745,FrameResult.CV_ERROR,0.0
26,1715938126.2851124,208342.592431164,1715938126.292938,208342.600257539,0.007826374989235774,FrameResult.CV_ERROR,0.0
27,1715938126.412978,208342.720297623,1715938126.4193404,208342.726660289,0.006362665997585282,FrameResult.CV_ERROR,0.0
28,1715938126.5850594,208342.892379873,1715938126.5913901,208342.898710498,0.0063306250085588545,FrameResult.CV_ERROR,0.0
29,1715938126.719888,208343.027207914,1715938126.7683623,208343.075682998,0.04847508398233913,FrameResult.NO_CHANGE,0.0
30,1715938126.9147985,208343.222118289,1715938126.9219742,208343.229294373,0.007176084007369354,FrameResult.CV_ERROR,0.0
31,1715938127.069295,208343.376614415,1715938127.076658,208343.383978081,0.0073636659944895655,FrameResult.CV_ERROR,0.0
32,1715938127.210331,208343.517649081,1715938127.5817263,208343.889047206,0.371398124989355,FrameResult.SUCCESS,0.0
33,1715938127.7070625,208344.01438329,1715938128.0451128,208344.352433707,0.3380504170199856,FrameResult.NO_CHANGE,0.0
34,1715938128.171444,208344.478764873,1715938128.2181358,208344.525456707,0.04669183399528265,FrameResult.JUNK_FRAME,0.0
35,1715938128.3381193,208344.645439124,1715938128.6786568,208344.985977915,0.34053879100247286,FrameResult.NO_CHANGE,0.0
36,1715938128.7860975,208345.093418332,1715938128.828843,208345.136163957,0.042745625018142164,FrameResult.JUNK_FRAME,0.0
37,1715938128.9565284,208345.26384879,1715938129.3014307,208345.608751916,0.34490312600973994,FrameResult.NO_CHANGE,0.0
38,1715938129.4501042,208345.757425166,1715938129.7920818,208346.099403208,0.34197804200812243,FrameResult.LOW_CONFIDENCE,0.0
39,1715938129.923801,208346.231121374,1715938130.2626514,208346.569972249,0.3388508750067558,FrameResult.NO_CHANGE,0.0
40,1715938130.423908,208346.731228333,1715938130.7746673,208347.081988333,0.35076000000117347,FrameResult.NO_CHANGE,0.0
41,1715938130.92608,208347.233400541,1715938130.9787896,208347.286110333,0.05270979198394343,FrameResult.JUNK_FRAME,0.0
42,1715938131.0981827,208347.405503,1715938131.1333673,208347.44068825,0.035185250017093495,FrameResult.JUNK_FRAME,0.0
43,1715938131.2507935,208347.558114167,1715938131.2968032,208347.604124458,0.046010291000129655,FrameResult.JUNK_FRAME,0.0
44,1715938131.4359481,208347.743267917,1715938131.493751,208347.801071625,0.05780370801221579,FrameResult.JUNK_FRAME,0.0
45,1715938131.6385014,208347.945821292,1715938131.9968462,208348.304167209,0.35834591698949225,FrameResult.NO_CHANGE,0.0
46,1715938132.1593158,208348.466635709,1715938132.2159019,208348.5232225,0.05658679100451991,FrameResult.JUNK_FRAME,0.0
47,1715938132.33908,208348.646392459,1715938132.3982081,208348.705528709,0.05913624999811873,FrameResult.JUNK_FRAME,0.0
48,1715938132.5234027,208348.830723376,1715938132.5765176,208348.883838251,0.05311487498693168,FrameResult.JUNK_FRAME,0.0
49,1715938132.7267911,208349.034111084,1715938132.7898152,208349.097135792,0.06302470798254944,FrameResult.JUNK_FRAME,0.0
50,1715938132.9295673,208349.236887042,1715938132.9880304,208349.295351084,0.05846404199837707,FrameResult.JUNK_FRAME,0.0
51,1715938133.1115777,208349.418897751,1715938133.4641683,208349.771489334,0.35259158301050775,FrameResult.SUCCESS,0.0
52,1715938133.5978322,208349.905153168,1715938133.9393933,208350.246714501,0.34156133301439695,FrameResult.NO_CHANGE,0.0
53,1715938134.087384,208350.394702876,1715938134.4296625,208350.736983751,0.34228087501833215,FrameResult.LOW_CONFIDENCE,0.0
54,1715938134.5379775,208350.845298293,1715938134.8665574,208351.173878627,0.3285803340259008,FrameResult.NO_CHANGE,0.0
55,1715938135.0018692,208351.309189668,1715938135.33747,208351.644791169,0.33560150099219754,FrameResult.NO_CHANGE,0.0
56,1715938135.478421,208351.78574146,1715938135.5230358,208351.830356419,0.0446149590134155,FrameResult.JUNK_FRAME,0.0
57,1715938135.6702642,208351.97758396,1715938135.726943,208352.03426321,0.0566792500030715,FrameResult.JUNK_FRAME,0.0
58,1715938135.8572772,208352.164597169,1715938135.9183028,208352.225623335,0.061026165989460424,FrameResult.JUNK_FRAME,0.0
59,1715938136.07906,208352.386378336,1715938136.1450481,208352.452368127,0.06598979100817814,FrameResult.JUNK_FRAME,0.0
60,1715938136.2660441,208352.573363377,1715938136.3231018,208352.630422419,0.05705904198111966,FrameResult.JUNK_FRAME,0.0
61,1715938136.4775715,208352.784890169,1715938136.5439873,208352.851307877,0.06641770800342783,FrameResult.JUNK_FRAME,0.0
62,1715938136.6728215,208352.980140836,1715938137.027997,208353.335318211,0.3551773749932181,FrameResult.NO_CHANGE,0.0
63,1715938137.1531863,208353.460506919,1715938137.488294,208353.795615003,0.3351080840220675,FrameResult.NO_CHANGE,0.0
64,1715938137.610623,208353.917944045,1715938137.6522207,208353.959541586,0.04159754098509438,FrameResult.JUNK_FRAME,0.0
65,1715938137.8101923,208354.117511295,1715938138.1706455,208354.477966545,0.3604552500182763,FrameResult.NO_CHANGE,0.0
66,1715938138.308913,208354.616233503,1715938138.354144,208354.661464628,0.04523112499737181,FrameResult.JUNK_FRAME,0.0
67,1715938138.4882555,208354.795574795,1715938138.5415084,208354.848828503,0.0532537079998292,FrameResult.JUNK_FRAME,0.0
68,1715938138.6776295,208354.984948503,1715938139.035117,208355.342438129,0.35748962601064704,FrameResult.NO_CHANGE,0.0
69,1715938139.1537764,208355.461097129,1715938139.194869,208355.502189795,0.04109266598243266,FrameResult.JUNK_FRAME,0.0
70,1715938139.3223593,208355.629679754,1715938139.3722284,208355.67954942,0.049869665992446244,FrameResult.JUNK_FRAME,0.0
71,1715938139.517767,208355.825086212,1715938139.5761764,208355.883496629,0.05841041699750349,FrameResult.JUNK_FRAME,0.0
72,1715938139.6820734,208355.989393546,1715938140.051422,208356.358743296,0.36934974999167025,FrameResult.NO_CHANGE,0.0
73,1715938140.2201505,208356.527469921,1715938140.2756226,208356.582942796,0.055472874984843656,FrameResult.JUNK_FRAME,0.0
74,1715938140.3849306,208356.692251004,1715938140.4340699,208356.741390171,0.04913916700752452,FrameResult.JUNK_FRAME,0.0
75,1715938140.5571136,208356.864433463,1715938140.6078858,208356.915206004,0.05077254099887796,FrameResult.JUNK_FRAME,0.0
76,1715938140.7411003,208357.048414171,1715938140.7962377,208357.103558504,0.055144332989584655,FrameResult.JUNK_FRAME,0.0
77,1715938140.9249878,208357.23230788,1715938140.9803035,208357.287624546,0.05531666599563323,FrameResult.JUNK_FRAME,0.0
78,1715938141.1265674,208357.433882796,1715938141.497289,208357.804609088,0.37072629199246876,FrameResult.SUCCESS,0.0
79,1715938141.6317294,208357.939049922,1715938141.9726748,208358.279995963,0.34094604101846926,FrameResult.NO_CHANGE,0.0
80,1715938142.1339996,208358.441319547,1715938142.192363,208358.499683672,0.05836412499775179,FrameResult.JUNK_FRAME,0.0
81,1715938142.3221872,208358.62950713,1715938142.3847091,208358.692029005,0.06252187499194406,FrameResult.JUNK_FRAME,0.0
82,1715938142.5042584,208358.811578672,1715938142.5590513,208358.866371839,0.05479316698620096,FrameResult.JUNK_FRAME,0.0
83,1715938142.6792521,208358.986572672,1715938142.733614,208359.040934964,0.05436229199403897,FrameResult.JUNK_FRAME,0.0
84,1715938142.8914437,208359.198758547,1715938142.9570193,208359.264340589,0.06558204200700857,FrameResult.JUNK_FRAME,0.0
85,1715938143.1024768,208359.409796381,1715938143.1726315,208359.479951547,0.07015516600222327,FrameResult.JUNK_FRAME,0.0
86,1715938143.292622,208359.599937214,1715938143.6362934,208359.943614381,0.3436771669948939,FrameResult.NO_CHANGE,0.0
87,1715938143.7538793,208360.061200339,1715938143.799689,208360.107009923,0.04580958400038071,FrameResult.JUNK_FRAME,0.0
88,1715938143.9319956,208360.239315923,1715938143.9857183,208360.293038631,0.05372270799125545,FrameResult.JUNK_FRAME,0.0
89,1715938144.1087217,208360.416042006,1715938144.1643639,208360.471684506,0.055642499995883554,FrameResult.JUNK_FRAME,0.0
90,1715938144.2923238,208360.599644464,1715938144.3490105,208360.656331339,0.05668687500292435,FrameResult.JUNK_FRAME,0.0
91,1715938144.5235,208360.83081909,1715938144.5942664,208360.901586548,0.07076745797530748,FrameResult.JUNK_FRAME,0.0
92,1715938144.7082622,208361.015582006,1715938144.7705207,208361.077841423,0.0622594169981312,FrameResult.JUNK_FRAME,0.0
93,1715938144.888055,208361.195375506,1715938144.9422045,208361.24952559,0.054150084004504606,FrameResult.JUNK_FRAME,0.0
94,1715938145.0670176,208361.374337715,1715938145.4130754,208361.72039659,0.3460588750021998,FrameResult.SUCCESS,0.0
95,1715938145.5215352,208361.828855923,1715938145.8494027,208362.157257089,0.3284011660143733,FrameResult.NO_CHANGE,0.0
96,1715938146.0132537,208362.321106548,1715938146.0236275,208362.331481548,0.010374999983469024,FrameResult.CV_ERROR,0.0
97,1715938146.1516166,208362.459469298,1715938146.1591365,208362.466990131,0.007520833023590967,FrameResult.CV_ERROR,0.0
98,1715938146.2790818,208362.586934548,1715938146.643488,208362.951342381,0.3644078330253251,FrameResult.NO_CHANGE,0.0
99,1715938146.7798686,208363.087722381,1715938147.1160557,208363.42391009,0.3361877090064809,FrameResult.NO_CHANGE,0.0
100,1715938147.2625978,208363.57045209,1715938147.2707307,208363.578585132,0.008133041992550716,FrameResult.CV_ERROR,0.0
101,1715938147.402334,208363.71018684,1715938147.766578,208364.074432173,0.36424533298122697,FrameResult.NO_CHANGE,0.0
102,1715938147.9257014,208364.233551382,1715938147.934353,208364.242207215,0.008655832993099466,FrameResult.CV_ERROR,0.0
103,1715938148.0650141,208364.37286709,1715938148.0725951,208364.380448215,0.007581125013530254,FrameResult.CV_ERROR,0.0
104,1715938148.2308064,208364.538659132,1715938148.2386336,208364.546487549,0.00782841700129211,FrameResult.CV_ERROR,0.0
105,1715938148.371109,208364.678961424,1715938148.3782184,208364.686072132,0.007110707985702902,FrameResult.CV_ERROR,0.0
106,1715938148.5122814,208364.82013384,1715938148.5201006,208364.827953799,0.007819958991603926,FrameResult.CV_ERROR,0.0
107,1715938148.6730669,208364.980914757,1715938149.039959,208365.347813174,0.36689841700717807,FrameResult.SUCCESS,0.0
108,1715938149.1670115,208365.474865382,1715938149.5033746,208365.811228924,0.3363635419809725,FrameResult.NO_CHANGE,0.0
109,1715938149.6560705,208365.963924091,1715938150.004005,208366.311859258,0.3479351670248434,FrameResult.NO_CHANGE,0.0
110,1715938150.1609154,208366.468769466,1715938150.2109363,208366.518790175,0.05002070899354294,FrameResult.JUNK_FRAME,0.0
111,1715938150.354114,208366.661967216,1715938150.6989439,208367.006798217,0.34483100098441355,FrameResult.NO_CHANGE,0.0
112,1715938150.8568554,208367.164708675,1715938150.9060757,208367.213929467,0.04922079198877327,FrameResult.JUNK_FRAME,0.0
113,1715938151.0530186,208367.360871133,1715938151.1082764,208367.416129967,0.0552588340069633,FrameResult.JUNK_FRAME,0.0
114,1715938151.218129,208367.525982383,1715938151.5692654,208367.877119634,0.35113725101109594,FrameResult.NO_CHANGE,0.0
115,1715938151.74222,208368.05007255,1715938151.7940528,208368.101906425,0.05183387501165271,FrameResult.JUNK_FRAME,0.0
116,1715938151.946767,208368.254619634,1715938152.3122916,208368.620146051,0.36552641697926447,FrameResult.SUCCESS,0.0
117,1715938152.4729242,208368.780777676,1715938152.822611,208369.130465551,0.3496878749865573,FrameResult.NO_CHANGE,0.0
118,1715938152.9780004,208369.285854301,1715938153.3226404,208369.630494634,0.3446403330017347,FrameResult.NO_CHANGE,0.0
119,1715938153.4388044,208369.746658385,1715938153.4447813,208369.752635468,0.005977082997560501,FrameResult.CV_ERROR,0.0
120,1715938153.599767,208369.907614426,1715938153.6080298,208369.915882801,0.00826837500790134,FrameResult.CV_ERROR,0.0
121,1715938153.7464044,208370.054255593,1715938153.7546883,208370.062541051,0.008285458025056869,FrameResult.CV_ERROR,0.0
122,1715938153.9027796,208370.210632551,1715938154.2662625,208370.574116968,0.3634844170010183,FrameResult.NO_CHANGE,0.0
123,1715938154.3806992,208370.688553218,1715938154.386652,208370.694506218,0.00595299998531118,FrameResult.CV_ERROR,0.0
124,1715938154.5597603,208370.867613468,1715938154.5674727,208370.875322677,0.007709208992309868,FrameResult.CV_ERROR,0.0
125,1715938154.6983063,208371.006159302,1715938155.0623994,208371.370253844,0.364094542019302,FrameResult.NO_CHANGE,0.0
126,1715938155.204236,208371.512089802,1715938155.5422282,208371.850082552,0.3379927499918267,FrameResult.NO_CHANGE,0.0
127,1715938155.693588,208372.001441011,1715938155.702178,208372.010032261,0.008591249992605299,FrameResult.CV_ERROR,0.0
128,1715938155.8536954,208372.161548427,1715938155.861751,208372.169604094,0.008055667014559731,FrameResult.CV_ERROR,0.0
129,1715938156.0206652,208372.328517969,1715938156.389987,208372.697841553,0.3693235839891713,FrameResult.NO_CHANGE,0.0
130,1715938156.5465863,208372.854440094,1715938156.5551965,208372.863050428,0.008610333985416219,FrameResult.CV_ERROR,0.0
131,1715938156.6928976,208373.000750511,1715938156.7005537,208373.008407136,0.007656624977244064,FrameResult.CV_ERROR,0.0
132,1715938156.8314216,208373.139274261,1715938156.8394752,208373.147328928,0.008054667006945238,FrameResult.CV_ERROR,0.0
133,1715938156.9676108,208373.275463803,1715938156.976476,208373.284329053,0.00886525001260452,FrameResult.CV_ERROR,0.0
134,1715938157.1145084,208373.422360595,1715938157.1222694,208373.430123011,0.007762416003970429,FrameResult.CV_ERROR,0.0
135,1715938157.2480032,208373.555855428,1715938157.2574737,208373.565327136,0.009471707977354527,FrameResult.CV_ERROR,0.0
136,1715938157.405019,208373.71287197,1715938157.7681735,208374.076027803,0.36315583300893195,FrameResult.SUCCESS,0.0
137,1715938157.9142876,208374.222141053,1715938158.2538166,208374.56167072,0.3395296669914387,FrameResult.NO_CHANGE,0.0
138,1715938158.4420629,208374.749915137,1715938158.7938392,208375.101693304,0.35177816697978415,FrameResult.NO_CHANGE,0.0
139,1715938158.947982,208375.255835429,1715938159.2924662,208375.600320554,0.34448512498056516,FrameResult.NO_CHANGE,0.0
140,1715938159.4487383,208375.756592137,1715938159.4899073,208375.797761262,0.041169124975567684,FrameResult.JUNK_FRAME,0.0
141,1715938159.6077552,208375.915607429,1715938159.65317,208375.961023512,0.04541608301224187,FrameResult.JUNK_FRAME,0.0
142,1715938159.765875,208376.073727388,1715938159.8156133,208376.123466888,0.049739500012947246,FrameResult.JUNK_FRAME,0.0
143,1715938159.9369462,208376.244798804,1715938160.2972894,208376.605143804,0.36034499999368563,FrameResult.NO_CHANGE,0.0
144,1715938160.4320168,208376.739871055,1715938160.4674008,208376.775254221,0.03538316598860547,FrameResult.JUNK_FRAME,0.0
145,1715938160.6034443,208376.911292096,1715938160.648947,208376.956800596,0.04550850001396611,FrameResult.JUNK_FRAME,0.0
146,1715938160.7648695,208377.072720763,1715938160.8139112,208377.121765138,0.049044374987715855,FrameResult.JUNK_FRAME,0.0
147,1715938160.9464893,208377.254337596,1715938161.0005949,208377.308448805,0.05411120899952948,FrameResult.JUNK_FRAME,0.0
148,1715938161.1319013,208377.439753347,1715938161.1871927,208377.495046472,0.055293125013122335,FrameResult.JUNK_FRAME,0.0
149,1715938161.3088965,208377.616748055,1715938161.3639326,208377.671786555,0.05503849999513477,FrameResult.JUNK_FRAME,0.0
150,1715938161.5132751,208377.821127763,1715938161.8776195,208378.185473805,0.3643460420134943,FrameResult.NO_CHANGE,0.0
151,1715938162.0135014,208378.32135493,1715938162.0500026,208378.357856889,0.03650195899535902,FrameResult.JUNK_FRAME,0.0
152,1715938162.1742272,208378.482080264,1715938162.2179835,208378.52583768,0.04375741601688787,FrameResult.JUNK_FRAME,0.0
153,1715938162.3381972,208378.646049972,1715938162.3869789,208378.694832389,0.04878241699771024,FrameResult.JUNK_FRAME,0.0
154,1715938162.5394483,208378.847300514,1715938162.5962818,208378.904135722,0.05683520800084807,FrameResult.JUNK_FRAME,0.0
155,1715938162.7108543,208379.018706972,1715938163.0654175,208379.373271806,0.3545648339786567,FrameResult.NO_CHANGE,0.0
156,1715938163.2099483,208379.517802306,1715938163.2486825,208379.556535723,0.03873341699363664,FrameResult.JUNK_FRAME,0.0
157,1715938163.3913705,208379.699222681,1715938163.4444668,208379.752320764,0.05309808300808072,FrameResult.JUNK_FRAME,0.0
158,1715938163.5649636,208379.872815973,1715938163.9240174,208380.231871723,0.3590557499846909,FrameResult.NO_CHANGE,0.0
159,1715938164.0437791,208380.351633223,1715938164.077839,208380.385692806,0.0340595830057282,FrameResult.JUNK_FRAME,0.0
160,1715938164.2223449,208380.53019739,1715938164.2723894,208380.580242765,0.05004537498462014,FrameResult.JUNK_FRAME,0.0
161,1715938164.4373395,208380.745192556,1715938164.4942443,208380.802098848,0.05690629201126285,FrameResult.JUNK_FRAME,0.0
162,1715938164.6110618,208380.918914598,1715938164.9684505,208381.27630489,0.35739029198884964,FrameResult.NO_CHANGE,0.0
163,1715938165.1009045,208381.408758057,1715938165.135767,208381.443621182,0.034863125008996576,FrameResult.JUNK_FRAME,0.0
164,1715938165.2924783,208381.600331098,1715938165.3496153,208381.657469099,0.05713800102239475,FrameResult.JUNK_FRAME,0.0
165,1715938165.4684062,208381.776258974,1715938165.5194979,208381.827352057,0.051093083020532504,FrameResult.JUNK_FRAME,0.0
166,1715938165.6582756,208381.966127807,1715938165.7154584,208382.023312265,0.05718445798265748,FrameResult.JUNK_FRAME,0.0
167,1715938165.8580878,208382.165939557,1715938166.2216551,208382.529509474,0.3635699170117732,FrameResult.NO_CHANGE,0.0
168,1715938166.3771095,208382.684963182,1715938166.7219405,208383.029794891,0.34483170899329707,FrameResult.NO_CHANGE,0.0
169,1715938166.8431783,208383.151032391,1715938166.8768642,208383.184717891,0.0336855000059586,FrameResult.JUNK_FRAME,0.0
170,1715938167.0019705,208383.309821933,1715938167.3489993,208383.656853558,0.34703162498772144,FrameResult.NO_CHANGE,0.0
171,1715938167.4759316,208383.78378535,1715938167.5100646,208383.817918766,0.03413341598934494,FrameResult.JUNK_FRAME,0.0
172,1715938167.6325817,208383.940434766,1715938167.6772482,208383.985102475,0.0446677090076264,FrameResult.JUNK_FRAME,0.0
173,1715938167.8310645,208384.138917641,1715938167.8872015,208384.195055308,0.056137667008442804,FrameResult.JUNK_FRAME,0.0
174,1715938168.0063174,208384.314170058,1715938168.3802307,208384.688085017,0.37391495899646543,FrameResult.NO_CHANGE,0.0
175,1715938168.5066752,208384.814529017,1715938168.5406063,208384.848459933,0.03393091601901688,FrameResult.JUNK_FRAME,0.0
176,1715938168.6954567,208385.003310017,1715938168.7439358,208385.051789767,0.048479749995749444,FrameResult.JUNK_FRAME,0.0
177,1715938168.8933184,208385.201171142,1715938168.9503267,208385.258180684,0.05700954201165587,FrameResult.JUNK_FRAME,0.0
178,1715938169.0542133,208385.362065392,1715938169.1253822,208385.4332361,0.07117070801905356,FrameResult.JUNK_FRAME,0.0
179,1715938169.2397807,208385.547633767,1715938169.2814105,208385.589264434,0.04163066699402407,FrameResult.JUNK_FRAME,0.0
180,1715938169.413573,208385.721420184,1715938169.460713,208385.768566684,0.04714650000096299,FrameResult.JUNK_FRAME,0.0
181,1715938169.5995953,208385.907448101,1715938169.6588447,208385.966698601,0.05925049999495968,FrameResult.JUNK_FRAME,0.0
182,1715938169.8005607,208386.108414059,1715938169.8573556,208386.165209351,0.05679529198096134,FrameResult.JUNK_FRAME,0.0
183,1715938169.9641392,208386.271992226,1715938169.9943109,208386.302164767,0.030172541009960696,FrameResult.JUNK_FRAME,0.0
184,1715938170.1492164,208386.457069559,1715938170.2007437,208386.508597059,0.05152750000706874,FrameResult.JUNK_FRAME,0.0
185,1715938170.3484132,208386.656265893,1715938170.4054365,208386.713290059,0.057024166017072275,FrameResult.JUNK_FRAME,0.0
186,1715938170.5633955,208386.871248601,1715938170.617966,208386.925819768,0.0545711669838056,FrameResult.JUNK_FRAME,0.0
187,1715938170.7456465,208387.053499893,1715938171.106248,208387.414102226,0.3606023330066819,FrameResult.SUCCESS,0.0
188,1715938171.249819,208387.55767281,1715938171.5903442,208387.898198601,0.34052579099079594,FrameResult.LOW_CONFIDENCE,0.0
189,1715938171.7419088,208388.049754518,1715938171.784868,208388.092722102,0.04296758401324041,FrameResult.JUNK_FRAME,0.0
190,1715938171.955796,208388.263647685,1715938172.31628,208388.624133852,0.36048616698826663,FrameResult.NO_CHANGE,0.0
191,1715938172.4486964,208388.756549519,1715938172.489681,208388.79753406,0.04098454100312665,FrameResult.JUNK_FRAME,0.0
192,1715938172.611221,208388.919074144,1715938172.9593332,208389.26718731,0.3481131659937091,FrameResult.NO_CHANGE,0.0
193,1715938173.0812445,208389.389098436,1715938173.1183386,208389.426192727,0.03709429100854322,FrameResult.JUNK_FRAME,0.0
194,1715938173.226351,208389.534203894,1715938173.5639877,208389.871842102,0.3376382080023177,FrameResult.NO_CHANGE,0.0
195,1715938173.7253208,208390.033173978,1715938173.7722452,208390.080098686,0.0469247080036439,FrameResult.JUNK_FRAME,0.0
196,1715938173.9243367,208390.232189311,1715938173.9841926,208390.292046603,0.05985729198437184,FrameResult.JUNK_FRAME,0.0
197,1715938174.119616,208390.427468061,1715938174.180604,208390.488457394,0.060989332996541634,FrameResult.JUNK_FRAME,0.0
198,1715938174.3266242,208390.634477561,1715938174.7010899,208391.008943936,0.37446637501125224,FrameResult.SUCCESS,0.0
199,1715938174.8145404,208391.122394145,1715938175.150979,208391.458833395,0.33643925000797026,FrameResult.NO_CHANGE,0.0
200,1715938175.2773812,208391.58523477,1715938175.6090128,208391.916867228,0.3316324579936918,FrameResult.LOW_CONFIDENCE,0.0
201,1715938175.7236423,208392.03149602,1715938176.062204,208392.371508728,0.3400127080094535,FrameResult.NO_CHANGE,0.0
202,1715938176.1918128,208392.501116728,1715938176.1991878,208392.508492228,0.007375499990303069,FrameResult.CV_ERROR,0.0
203,1715938176.3571024,208392.666405395,1715938176.7241483,208393.033453229,0.367047834006371,FrameResult.NO_CHANGE,0.0
204,1715938176.8947687,208393.204072229,1715938176.9047549,208393.214059354,0.009987124998588115,FrameResult.CV_ERROR,0.0
205,1715938177.0324688,208393.341771895,1715938177.3992138,208393.708518562,0.3667466669867281,FrameResult.NO_CHANGE,0.0
206,1715938177.5217726,208393.831076729,1715938177.8654356,208394.174740479,0.34366375001263805,FrameResult.NO_CHANGE,0.0
207,1715938178.0289066,208394.338209979,1715938178.0390005,208394.348305063,0.010095083998749033,FrameResult.CV_ERROR,0.0
208,1715938178.1610215,208394.470324688,1715938178.528156,208394.837460938,0.367136249988107,FrameResult.NO_CHANGE,0.0
209,1715938178.6589248,208394.968229188,1715938178.6659179,208394.975222563,0.006993374990997836,FrameResult.CV_ERROR,0.0
210,1715938178.8232632,208395.132562438,1715938178.8310552,208395.140358563,0.007796124991727993,FrameResult.CV_ERROR,0.0
211,1715938178.951803,208395.261105146,1715938178.9586124,208395.267916313,0.00681116699706763,FrameResult.CV_ERROR,0.0
212,1715938179.0850658,208395.394368605,1715938179.4526274,208395.76193223,0.36756362501182593,FrameResult.NO_CHANGE,0.0
213,1715938179.5812902,208395.890594563,1715938179.9173717,208396.226676438,0.3360818749933969,FrameResult.NO_CHANGE,0.0
214,1715938180.0527341,208396.362038772,1715938180.0593503,208396.368654689,0.006615916994633153,FrameResult.CV_ERROR,0.0
215,1715938180.2088022,208396.518105105,1715938180.2169366,208396.526240064,0.00813495900365524,FrameResult.CV_ERROR,0.0
216,1715938180.3529127,208396.662214772,1715938180.360677,208396.66998048,0.007765707996441051,FrameResult.CV_ERROR,0.0
217,1715938180.4901445,208396.799447814,1715938180.8549998,208397.164304564,0.36485675000585616,FrameResult.NO_CHANGE,0.0
218,1715938180.976646,208397.285950106,1715938180.9827664,208397.292070856,0.0061207500111777335,FrameResult.CV_ERROR,0.0
219,1715938181.110214,208397.419513397,1715938181.4746597,208397.783964314,0.36445091699715704,FrameResult.NO_CHANGE,0.0
220,1715938181.6627617,208397.972064148,1715938182.016314,208398.325618606,0.3535544580081478,FrameResult.NO_CHANGE,0.0
221,1715938182.1599221,208398.469226231,1715938182.1678553,208398.477159856,0.007933624990982935,FrameResult.CV_ERROR,0.0
222,1715938182.3232636,208398.632566898,1715938182.3309166,208398.640219981,0.007653082982869819,FrameResult.CV_ERROR,0.0
223,1715938182.4535775,208398.76287569,1715938182.4612436,208398.770547606,0.00767191598424688,FrameResult.CV_ERROR,0.0
224,1715938182.6010094,208398.910311606,1715938182.6083853,208398.917688898,0.007377291971351951,FrameResult.CV_ERROR,0.0
225,1715938182.774535,208399.083837857,1715938182.7818787,208399.091182482,0.00734462498803623,FrameResult.CV_ERROR,0.0
