step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715938225.3812535,208441.688575293,1715938231.2592838,208447.566605587,208441.689377334,208447.053632087,0.5129735000082292,5.333183241708986,5.878030293999473,0.5448470522904865,0.03187355227419175,19
19,1715938231.2592838,208447.566605587,1715938235.3442056,208451.651527381,208447.567432754,208451.145586672,0.5059407090011518,3.5727261802115713,4.084921794012189,0.5121956138006176,0.006254904787056148,14
20,1715938235.3442056,208451.651527381,1715938244.1322827,208460.439604551,208451.652286089,208459.915191009,0.5244135420070961,8.159756947346024,8.788077170000179,0.6283202226541551,0.10390668065520003,27
21,1715938244.1322827,208460.439604551,1715938250.0291834,208466.336505262,208460.440355551,208465.848242053,0.48826320900116116,5.3578495857687685,5.896900710999034,0.5390511252302659,0.050787916232366115,20
22,1715938250.0291834,208466.336505262,1715938259.5182307,208475.825552641,208466.337279845,208475.315535891,0.5100167500204407,8.93796847894848,9.489047379000112,0.5510789000516318,0.04106215003412217,37
23,1715938259.518231,208475.825552641,1715938268.8030713,208485.110392979,208475.826486808,208484.622201895,0.4881910840049386,8.554883366337714,9.284840337990317,0.7299569716526033,0.24176588765112683,31
24,1715938268.8030713,208485.110392979,1715938272.7501526,208489.057474397,208485.11140727,208488.542468772,0.5150056249985937,3.4124601931894545,3.947081418009475,0.5346212248200204,0.019615599827375263,13
25,1715938272.7501526,208489.057474397,1715938278.4510896,208494.758411483,208489.058178814,208494.304124483,0.45428700000047684,5.211066228865186,5.7009370859886985,0.4898708571235124,0.035583857126766816,18
26,1715938278.4510896,208494.758411483,1715938284.9400485,208501.24737032,208494.759197275,208500.766359861,0.48101045898511074,5.960377805431678,6.4889588369987905,0.5285810315671124,0.047570572583936155,23
27,1715938284.9400485,208501.24737032,1715938293.4891174,208509.796439199,208501.248108236,208509.287532573,0.5089066259970423,7.988250722331445,8.549068879015977,0.5608181566845314,0.05191153069608845,32
28,1715938293.4891174,208509.796439199,1715938302.0173278,208518.324649618,208509.797178824,208517.816435118,0.5082145000051241,8.018941105915324,8.528210418997332,0.5092693130820081,0.0010548130667302758,29
29,1715938302.0173278,208518.324649618,1715938308.2172046,208524.524526371,208518.32565291,208524.025313288,0.49921308300690725,5.673803273574938,6.199876753002172,0.5260734794272341,0.02686039640684612,23
30,1715938308.2172046,208524.524526371,1715938315.5186057,208531.825927417,208524.525310205,208531.337478541,0.48844887598534115,6.730432242023864,7.301401045988314,0.5709688039644503,0.08251992799341679,31
31,1715938315.5186057,208531.825927417,1715938322.32823,208538.63555167,208531.827145417,208538.138957128,0.49659454202628694,6.173965465447176,6.8096242530155,0.6356587875683237,0.13906424553715624,22
32,1715938322.32823,208538.63555167,1715938329.4612532,208545.768574881,208538.636355587,208545.250293422,0.5182814589934424,6.5364511429189465,7.133023210975807,0.5965720680568607,0.07829060906078666,25
33,1715938329.4612532,208545.768574881,1715938333.6343856,208549.941707341,208545.769683131,208549.436278799,0.5054285420046654,3.5541909442212183,4.173132460011402,0.6189415157901839,0.11351297379587777,14
34,1715938333.6343856,208549.941707341,1715938338.279538,208554.586859718,208549.942581383,208554.10764076,0.4792189580039121,4.059608863205576,4.645152376993792,0.5855435137882159,0.10632455578888766,18
35,1715938338.279538,208554.586859718,1715938343.1746314,208559.481953179,208554.587594385,208558.952670262,0.5292829170066398,4.236829256822562,4.895093461003853,0.6582642041812914,0.12898128718370572,19
36,1715938343.1746314,208559.481953179,1715938348.9102495,208565.217571223,208559.482992179,208564.727469973,0.49010125000495464,5.22304516388914,5.735618044011062,0.5125728801219216,0.022471630130894482,20
37,1715938348.9102495,208565.217571223,1715938354.1530876,208570.460409267,208565.218497182,208569.9431006,0.5173086669819895,4.709819935709614,5.242838043981465,0.5330181082718504,0.01570944130071439,21
38,1715938354.1530874,208570.460409267,1715938362.2811418,208578.588463687,208570.461133642,208578.066997395,0.52146629197523,7.4741344481660885,8.12805441999808,0.653919971831991,0.13245367986382917,32
39,1715938362.281142,208578.588463687,1715938370.4188643,208586.726186024,208578.589230354,208586.238407066,0.48777895799139515,7.641082592698002,8.13772233700729,0.49663974430928803,0.00886078632902354,25
40,1715938370.4188643,208586.726186024,1715938374.6244705,208590.93179236,208586.726981691,208590.464086985,0.4677053749910556,3.6787092211757666,4.205606336006895,0.5268971148311281,0.059191739826928824,13
41,1715938374.6244705,208590.93179236,1715938380.5928729,208596.900194654,208590.932540693,208596.361641571,0.5385530829953495,5.30441740220187,5.9684022940055,0.6639848918036302,0.12543180881766602,26
42,1715938380.5928729,208596.900194654,1715938384.9642336,208601.271555531,208596.901045696,208600.761097156,0.510458375007147,3.663146201232416,4.371360877004918,0.7082146757725019,0.19775630076765083,13
43,1715938384.9642336,208601.271555531,1715938391.07814,208607.385461826,208601.272356698,208606.879934534,0.505527291999897,5.5723678963483065,6.113906294980552,0.5415383986322455,0.03601110662566498,24
44,1715938391.07814,208607.385461826,1715938394.5334435,208610.840765202,208607.386209201,208610.340706494,0.5000587080139667,2.932518134996951,3.4553033760166727,0.5227852410197218,0.022726533003151417,8
45,1715938394.5334435,208610.840765202,1715938399.2890768,208615.59639858,208610.841694244,208615.097269746,0.4991288339952007,4.168407591501367,4.755633377993945,0.5872257864925778,0.08809695250238292,18
46,1715938399.2890768,208615.59639858,1715938405.0363145,208621.343636207,208615.597208455,208620.834994207,0.508642000000691,5.106516320006648,5.747237626987044,0.6407213069803959,0.13207930698990822,21
47,1715938405.0363145,208621.343636207,1715938408.5245395,208624.831861292,208621.344419541,208624.370712375,0.4611489170056302,2.9301033192130657,3.488225085020531,0.5581217658074653,0.09697284881258383,12
48,1715938408.5245395,208624.831861292,1715938416.80157,208633.108891713,208624.832677334,208632.573520129,0.5353715840028599,7.63790993862575,8.277030420984374,0.6391204823586243,0.10374889834201895,28
49,1715938416.80157,208633.108891713,1715938424.5276568,208640.83497855,208633.109924338,208640.306754633,0.5282239170046523,7.133336178994734,7.726086837006733,0.5927506580119992,0.06452674101456068,36
50,1715938424.5276568,208640.83497855,1715938429.4911973,208645.798519219,208640.835772175,208645.318759927,0.47975929200765677,4.383250164987327,4.963540669006761,0.5802905040194339,0.10053121202508919,15
