seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715938121.4483047,0.8915847509924788,921620,4705,0.0
2,0,1,repeat,False,1715938122.345542,0.20782233399222605,921620,4705,5.5419804994016886e-06
3,0,2,blank,False,1715938122.5560908,0.13271024997811764,921620,4705,0.21215266699437052
4,0,3,repeat,False,1715938122.6971743,0.23770945900469087,921620,4705,0.3501097089902032
5,0,4,blank,False,1715938122.937951,0.1539474169840105,921620,4705,0.5939516669895966
6,0,5,blank,False,1715938123.100568,0.12347237500944175,921620,4705,0.7536483760050032
7,0,6,blank,False,1715938123.2324731,0.14602358298725449,921620,4705,0.885458208998898
8,0,7,repeat,False,1715938123.3872354,0.18456362598226406,921620,4705,1.0400543760042638
9,0,8,blank,False,1715938123.574846,0.1450728329946287,921620,4705,1.2307139179902151
10,0,9,blank,False,1715938123.7285497,0.1393832080066204,921620,4705,1.3814917089766823
11,0,10,blank,False,1715938123.8763604,0.13749950000783429,921620,4705,1.52933629299514
12,0,11,blank,False,1715938124.0210946,0.13296462499420159,921620,4705,1.6747328759811353
13,0,12,blank,False,1715938124.163277,0.15917962498497218,921620,4705,1.8161075009847991
14,0,13,blank,False,1715938124.331242,0.12153429098543711,921620,4705,1.9839934179908596
15,0,14,blank,False,1715938124.461492,0.11313225000048988,921620,4705,2.114333876001183
16,0,15,repeat,False,1715938124.5831378,0.19475316599709913,921620,4705,2.236322875978658
17,0,16,blank,False,1715938124.7811677,0.11479516699910164,921620,4705,2.4371519179840107
18,0,17,blank,False,1715938124.901513,0.11302874999819323,921620,4705,2.555713542999001
19,0,18,blank,False,1715938125.0253317,0.1392164999851957,921620,4705,2.6771392099908553
20,0,19,repeat,False,1715938125.1734674,0.20485524999094196,921620,4705,2.826336584985256
21,0,20,blank,False,1715938125.3811858,0.14389179198769853,921620,4705,3.037153835000936
22,0,21,blank,False,1715938125.5335267,0.1529336250096094,921620,4705,3.186590126977535
23,0,22,blank,False,1715938125.695232,0.15629504100070335,921620,4705,3.348050834989408
24,0,23,repeat,False,1715938125.8603568,0.19849195901770145,921620,4705,3.5133115439966787
25,0,24,blank,False,1715938126.0619125,0.11972970800707117,921620,4705,3.717756126978202
26,0,25,blank,False,1715938126.1915462,0.15271566700539552,921620,4705,3.8434317520004697
27,0,26,blank,False,1715938126.3509388,0.1698150410084054,921620,4705,4.0058167109964415
28,0,27,blank,False,1715938126.5272527,0.11330820800503716,921620,4705,4.182300710992422
29,0,28,repeat,False,1715938126.6462939,0.17651129097794183,921620,4705,4.3009438359877095
30,0,29,blank,False,1715938126.82454,0.16809783401549794,921620,4705,4.481221793976147
31,0,30,blank,False,1715938127.000445,0.12479716600500979,921620,4705,4.654470585985109
