seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,5,6,success,True,1715027390.9978728,1.3980061249894788,921620,9320,5.839206460994319
38,6,1,repeat,False,1715027392.4088619,1.2572767920064507,921620,9320,8.582996088080108e-06
39,6,2,blank,False,1715027393.6754818,1.0234614590008277,921620,9320,1.2659424589946866
40,6,3,blank,False,1715027394.7075906,1.2418706669996027,921620,9320,2.298751958995126
41,6,4,blank,False,1715027395.9584868,1.0504374590091174,921620,9320,3.54934675199911
42,6,5,repeat,False,1715027397.0177846,1.3554422930028522,921620,9320,4.608969543987769
43,6,6,success,True,1715027398.379345,1.2428038340003695,921620,9326,5.972894835998886
44,7,1,repeat,False,1715027399.6341753,1.3021095010044519,921620,9326,9.25001222640276e-06
45,7,2,blank,False,1715027400.9466708,1.1339300429972354,921620,9326,1.311443209007848
46,7,3,blank,False,1715027402.0902188,0.8460871669958578,921620,9326,2.4552233350113966
47,7,4,repeat,False,1715027402.9452612,1.3443175419961335,921620,9326,3.310418960012612
48,7,5,blank,False,1715027404.2982442,1.0436427509994246,921620,9326,4.663631378003629
49,7,6,success,True,1715027405.3480985,1.3151314169954276,921620,9311,5.715983212008723
50,8,1,repeat,False,1715027406.6759114,1.3193412499967963,921620,9311,1.2958000297658145e-05
51,8,2,blank,False,1715027408.00433,0.9181032509950455,921620,9311,1.3279447499953676
52,8,3,blank,False,1715027408.9305995,1.221608334002667,921620,9311,2.2545161260059103
53,8,4,blank,False,1715027410.1610548,1.1058622509881388,921620,9311,3.484322168005747
54,8,5,blank,False,1715027411.2754347,1.0006906670023454,921620,9311,4.599209417996462
55,8,6,success,True,1715027412.2823968,1.2159124169993447,921620,9321,5.608344794003642
56,9,1,repeat,False,1715027413.5103962,1.2740562089893501,921620,9321,7.208000170066953e-06
57,9,2,blank,False,1715027414.7931669,1.0181190839939518,921620,9321,1.2823801260092296
58,9,3,blank,False,1715027415.8202782,0.8864443749916973,921620,9321,2.3091125010105316
59,9,4,blank,False,1715027416.7162213,0.9001951670070412,921620,9321,3.2051569600007497
60,9,5,repeat,False,1715027417.6253161,1.51712045900058,921620,9321,4.114396126999054
61,9,6,success,True,1715027419.1491728,1.1994392920023529,921620,13923,5.640489211000386
62,10,1,repeat,False,1715027420.3592927,1.7911354179959744,921620,13923,7.0829992182552814e-06
63,10,2,blank,False,1715027422.1589875,1.0125417920062318,921620,13923,1.7990832920040702
64,10,3,blank,False,1715027423.18002,0.8205332920042565,921620,13923,2.8200262510072207
65,10,4,blank,False,1715027424.0087764,0.8915566259965999,921620,13923,3.649037668001256
66,10,5,blank,False,1715027424.9079123,0.919588417003979,921620,13923,4.548193294001976
67,10,6,success,True,1715027425.8347027,1.5018031670042546,921620,13929,5.476951461008866
68,11,1,repeat,False,1715027427.3529696,1.340621042996645,921620,13929,8.791001164354384e-06
69,11,2,blank,False,1715027428.7027671,0.9835713760112412,921620,13929,1.3542508750106208
70,11,3,repeat,False,1715027429.6951008,1.7918906249979045,921620,13929,2.346478125997237
71,11,4,blank,False,1715027431.496772,1.2106172500061803,921620,13929,4.148124002007535
72,11,5,success,True,1715027432.7139199,1.268298249997315,921620,13920,5.367575377007597
73,12,1,repeat,False,1715027433.9944992,1.3987171260087052,921620,13920,7.791997632011771e-06
74,12,2,repeat,False,1715027435.4021704,1.3312188340059947,921620,13920,1.4067575420049252
75,12,3,repeat,False,1715027436.742527,1.2637368329887977,921620,13920,2.7472181680059293
76,12,4,blank,False,1715027438.0150545,1.0277084590052254,921620,13920,4.019558002008125
77,12,5,blank,False,1715027439.0515463,0.8886926670093089,921620,13920,5.056422877009027
78,12,6,success,True,1715027439.94625,1.6499956259940518,921620,13915,5.953306335999514
79,13,1,repeat,False,1715027441.6079435,1.3523316260107094,921620,13915,9.37501317821443e-06
80,13,2,blank,False,1715027442.9694734,1.0649210840056185,921620,13915,1.360899250008515
81,13,3,blank,False,1715027444.0428545,0.9024107089935569,921620,13915,2.4342951670114417
82,13,4,blank,False,1715027444.9544935,0.919851793005364,921620,13915,3.346213793003699
83,13,5,blank,False,1715027445.8831234,0.9420620840101037,921620,13915,4.274950001999969
84,13,6,blank,False,1715027446.8338618,0.8173412499891128,921620,13915,5.2254144190083025
85,13,7,success,True,1715027447.6576364,1.4051992089953274,921620,9307,6.051638544013258
86,14,1,repeat,False,1715027449.0747156,1.293214250006713,921620,9307,7.458002073690295e-06
87,14,2,blank,False,1715027450.376361,1.172321500009275,921620,9307,1.3012445000058506
88,14,3,repeat,False,1715027451.5577874,1.4348545839893632,921620,9307,2.4824852510064375
89,14,4,blank,False,1715027453.001053,0.9276512509968597,921620,9307,3.9260303350019967
90,14,5,blank,False,1715027453.9371197,1.0990635420021135,921620,9307,4.862105168009293
91,14,6,success,True,1715027455.042278,1.492184418006218,921620,9310,5.9698808360117255
92,15,1,repeat,False,1715027456.5465095,1.3091259590000845,921620,9310,8.66700429469347e-06
93,15,2,repeat,False,1715027457.8641365,1.5042538340057945,921620,9310,1.3172075009933906
94,15,3,repeat,False,1715027459.3774908,1.5406475429917919,921620,9310,2.829917793002096
95,15,4,repeat,False,1715027460.9264617,1.3590416249935515,921620,9310,4.3802157519967295
96,15,5,success,True,1715027462.2918892,1.47332970899879,921620,9307,5.747079377993941
97,16,1,repeat,False,1715027463.776877,1.323203667998314,921620,9307,8.207993232645094e-06
98,16,2,blank,False,1715027465.1084235,0.8830620009975974,921620,9307,1.330900417000521
99,16,3,blank,False,1715027466.0003796,0.9812591670051916,921620,9307,2.2227768349985126
100,16,4,repeat,False,1715027466.9903486,1.300703668006463,921620,9307,3.213039084992488
101,16,5,repeat,False,1715027468.2996337,1.2238398759945994,921620,9307,4.52207125199493
102,16,6,success,True,1715027469.5300775,1.1895659169967985,921620,9315,5.755142711001099
103,17,1,repeat,False,1715027470.7321775,1.3033173339936184,921620,9315,7.750000804662704e-06
104,17,2,repeat,False,1715027472.0445917,1.3416301670076791,921620,9315,1.3121901679987786
105,17,3,blank,False,1715027473.3949256,1.443293000003905,921620,9315,2.662914501997875
106,17,4,blank,False,1715027474.8471277,0.9387588760000654,921620,9315,4.114687919005519
107,17,5,success,True,1715027475.7925231,1.3296620420005638,921620,9329,5.062640795003972
108,18,1,repeat,False,1715027477.1345725,1.376189834001707,921620,9329,8.083006832748652e-06
109,18,2,repeat,False,1715027478.5194294,1.2647572919959202,921620,9329,1.3842133340076543
110,18,3,blank,False,1715027479.7927928,1.1461050840007374,921620,9329,2.6575763340078993
111,18,4,blank,False,1715027480.9475482,1.0667385430133436,921620,9329,3.812332168003195
112,18,5,success,True,1715027482.0202484,1.5994104590063216,921620,9309,4.887543585005915
113,19,1,repeat,False,1715027483.6316283,1.4154288760037161,921620,9309,8.374991011805832e-06
114,19,2,blank,False,1715027485.0557904,0.9867780420026975,921620,9309,1.4238677090033889
115,19,3,blank,False,1715027486.0511456,0.8259753750025993,921620,9309,2.4194249180000043
116,19,4,blank,False,1715027486.8857355,0.8765225000097416,921620,9309,3.253969960001996
117,19,5,blank,False,1715027487.7705524,0.8519678750017192,921620,9309,4.139071001991397
118,19,6,success,True,1715027488.6284692,1.2134408339916263,921620,9306,4.999272710992955
119,20,1,repeat,False,1715027489.8539732,1.1695565420086496,921620,9306,1.2167001841589808e-05
120,20,2,blank,False,1715027491.0319614,0.8850170430087019,921620,9306,1.1775305420014774
121,20,3,blank,False,1715027491.9259675,0.8245945000089705,921620,9306,2.071415168000385
122,20,4,repeat,False,1715027492.759085,1.4772862509998959,921620,9306,2.904913709993707
123,20,5,blank,False,1715027494.2448735,0.8754841670015594,921620,9306,4.390723710996099
124,20,6,success,True,1715027495.1263418,1.5238915430090856,921620,9327,5.274703168994165
125,21,1,repeat,False,1715027496.6620042,1.2243288330064388,921620,9327,1.1500000255182385e-05
126,21,2,repeat,False,1715027497.8949912,1.3222077509999508,921620,9327,1.2323273329966469
127,21,3,blank,False,1715027499.2256682,0.9859980010078289,921620,9327,2.563006416996359
128,21,4,repeat,False,1715027500.220724,1.5159178749890998,921620,9327,3.5580785850033863
129,21,5,blank,False,1715027501.745234,1.1848747089970857,921620,9327,5.082976502002566
130,21,6,success,True,1715027502.936478,1.4268239599914523,921620,9307,6.276193169003818
131,22,1,repeat,False,1715027504.3746746,1.4905477089923806,921620,9307,1.0415998985990882e-05
132,22,2,blank,False,1715027505.8741384,1.0610682920087129,921620,9307,1.498369624998304
133,22,3,blank,False,1715027506.944374,0.9005831260001287,921620,9307,2.5681916670000646
134,22,4,repeat,False,1715027507.8536122,1.3764882499963278,921620,9307,3.478223584999796
135,22,5,blank,False,1715027509.2386975,1.023838084001909,921620,9307,4.8632245429907925
136,22,6,success,True,1715027510.2687209,1.3926409170089755,921620,9314,5.895685376992333
137,23,1,repeat,False,1715027511.673762,1.4294901679968461,921620,9314,8.83299799170345e-06
138,23,2,blank,False,1715027513.1121805,0.9027875839965418,921620,9314,1.43737549999787
139,23,3,blank,False,1715027514.0233433,0.9116893759928644,921620,9314,2.348832625997602
140,23,4,blank,False,1715027514.9438815,0.8719132499973057,921620,9314,3.26914516800025
141,23,5,blank,False,1715027515.824558,1.050206874992,921620,9314,4.150285334995715
142,23,6,low_confidence,False,1715027516.8836908,1.4786637920042267,921620,9314,5.208961960990564
143,23,7,success,True,1715027518.368362,1.465980374996434,921620,9320,6.696389377990272
144,24,1,repeat,False,1715027519.8462565,1.7171692089905264,921620,9320,7.83299037721008e-06
145,24,2,blank,False,1715027521.572157,1.099307542986935,921620,9320,1.7253022919903742
146,24,3,blank,False,1715027522.6803365,1.1473773330071708,921620,9320,2.8336252509907354
147,24,4,repeat,False,1715027523.8361223,1.3290286249975907,921620,9320,3.9894225429889048
148,24,5,success,True,1715027525.1715996,1.582818834009231,921620,9311,5.327139376997366
149,25,1,repeat,False,1715027526.7667775,1.312991583996336,921620,9311,7.916998583823442e-06
150,25,2,blank,False,1715027528.0887604,1.0853931260062382,921620,9311,1.321355501000653
151,25,3,blank,False,1715027529.1831195,0.8884794170007808,921620,9311,2.4154561679897597
152,25,4,repeat,False,1715027530.0805743,1.4496930000022985,921620,9311,3.313012084996444
153,25,5,blank,False,1715027531.5388873,0.9413250000070548,921620,9311,4.772221584993531
154,25,6,success,True,1715027532.486523,1.3320055429940112,921620,9321,5.721402294002473
155,26,1,blank,False,1715027533.8301663,0.907915875010076,921620,9321,7.250011549331248e-06
156,26,2,repeat,False,1715027534.7466166,1.3486690419958904,921620,9321,0.9156290420069126
157,26,3,blank,False,1715027536.1039293,0.9046269999962533,921620,9321,2.272853168004076
158,26,4,blank,False,1715027537.0174532,1.0010213760106126,921620,9321,3.1863259180099703
159,26,5,blank,False,1715027538.0273662,1.1369100009906106,921620,9321,4.196449544004281
160,26,6,success,True,1715027539.1705582,1.350641541997902,921620,9311,5.342128419011715
161,27,1,repeat,False,1715027540.5335255,1.2134032509929966,921620,9311,7.791997632011771e-06
162,27,2,repeat,False,1715027541.7559211,1.300363333997666,921620,9311,1.2218754170025932
163,27,3,blank,False,1715027543.065141,0.9481765420059673,921620,9311,2.530956750997575
164,27,4,blank,False,1715027544.0220466,1.205900750006549,921620,9311,3.4879310020041885
165,27,5,blank,False,1715027545.2364159,1.1767547089984873,921620,9311,4.702299668992055
166,27,6,success,True,1715027546.4193342,1.4693287499976577,921620,9306,5.8877131280023605
167,28,1,repeat,False,1715027547.9004517,1.2962000420084223,921620,9306,7.791997632011771e-06
168,28,2,repeat,False,1715027549.206136,1.5167485009878874,921620,9306,1.3046867929951986
169,28,3,blank,False,1715027550.731544,0.8406673340068664,921620,9306,2.8304732929973397
170,28,4,repeat,False,1715027551.5813196,1.2238660840084776,921620,9306,3.68005321000237
171,28,5,blank,False,1715027552.814074,0.9531855420063948,921620,9306,4.913019378000172
172,28,6,success,True,1715027553.7735195,1.3707751670008292,921620,9320,5.874865460995352
173,29,1,repeat,False,1715027555.156124,1.4980892510066042,921620,9320,7.250011549331248e-06
174,29,2,repeat,False,1715027556.663243,1.2771214579988737,921620,9320,1.5064601260091877
175,29,3,blank,False,1715027557.9492729,1.0418979590031086,921620,9320,2.7923970430128975
176,29,4,blank,False,1715027558.999261,1.1552522929996485,921620,9320,3.842877169008716
177,29,5,blank,False,1715027560.1624591,1.1206976669927826,921620,9320,5.006116003001807
178,29,6,success,True,1715027561.2890315,1.2713118339888752,921620,9320,6.134750587007147
179,30,1,repeat,False,1715027562.5745404,1.5220459169941023,921620,9320,1.4165998436510563e-05
180,30,2,blank,False,1715027564.1063118,0.983415334005258,921620,9320,1.5308472089964198
181,30,3,repeat,False,1715027565.0956194,1.3653316669951892,921620,9320,2.522854542999994
182,30,4,blank,False,1715027566.471365,0.9115202500106534,921620,9320,3.896090876995004
183,30,5,blank,False,1715027567.3917058,1.208010333997663,921620,9320,4.817123710003216
184,30,6,success,True,1715027568.6069646,1.280389917010325,921620,13923,6.034921127997222
185,31,1,repeat,False,1715027569.8990667,1.3936851670005126,921620,13923,1.0207993909716606e-05
186,31,2,repeat,False,1715027571.3010294,1.3708622090052813,921620,13923,1.4014813340036198
187,31,3,blank,False,1715027572.6803281,0.8989917500002775,921620,13923,2.781051875994308
188,31,4,blank,False,1715027573.5882578,0.9160054999956628,921620,13923,3.6885377099970356
189,31,5,repeat,False,1715027574.5123553,1.3609125840011984,921620,13923,4.613163126996369
190,31,6,success,True,1715027575.8792803,1.5071091669960879,921620,13926,5.982092127989745
191,32,1,repeat,False,1715027577.3980663,1.3464128750056261,921620,13926,7.333001121878624e-06
192,32,2,blank,False,1715027578.7530618,1.084670667987666,921620,13926,1.3541267510008765
193,32,3,blank,False,1715027579.8462443,1.0438298340013716,921620,13926,2.4475385850091698
194,32,4,blank,False,1715027580.8986003,0.938799209005083,921620,13926,3.499665585011826
195,32,5,blank,False,1715027581.8503208,1.0289850419940194,921620,13926,4.451737961004255
196,32,6,success,True,1715027582.885495,1.2707993340009125,921620,13928,5.489500961004524
197,33,1,repeat,False,1715027584.1680362,1.3152086259942735,921620,13928,9.374998626299202e-06
198,33,2,blank,False,1715027585.4918914,0.9903387919912348,921620,13928,1.3229945419880096
199,33,3,blank,False,1715027586.4907956,0.8011153749976074,921620,13928,2.3219947929901537
200,33,4,blank,False,1715027587.3006966,0.9686020009976346,921620,13928,3.1318739599955734
201,33,5,blank,False,1715027588.277941,0.849146041990025,921620,13928,4.109085751988459
202,33,6,success,True,1715027589.133311,1.2230076260020724,921620,13927,4.966995293987566
203,34,1,repeat,False,1715027590.3682024,1.1970187919941964,921620,13927,8.082992280833423e-06
204,34,2,blank,False,1715027591.5740857,0.7970968339941464,921620,13927,1.2056720839900663
205,34,3,repeat,False,1715027592.3798583,1.2712082919897512,921620,13927,2.01131595899642
206,34,4,blank,False,1715027593.659576,0.961349417004385,921620,13927,3.290996750991326
207,34,5,blank,False,1715027594.6251402,0.9063100839994149,921620,13927,4.258946542991907
208,34,6,blank,False,1715027595.5407856,1.0659465000062482,921620,13927,5.172622543992475
209,34,7,success,True,1715027596.6144023,1.2255391670041718,921620,13914,6.2485602109954925
210,35,1,repeat,False,1715027597.8522184,1.249462626001332,921620,13914,1.1167008779011667e-05
211,35,2,repeat,False,1715027599.1109917,1.3360477919923142,921620,13914,1.2576904590096092
212,35,3,repeat,False,1715027600.4560015,1.3198495010001352,921620,13914,2.6028236680140253
213,35,4,repeat,False,1715027601.785131,1.3219560840079794,921620,13914,3.9317018350120634
214,35,5,blank,False,1715027603.1163142,1.0881187089980813,921620,13914,5.263371127002756
215,35,6,success,True,1715027604.2107263,1.2208432920015184,921620,13919,6.360158503011917
216,36,1,repeat,False,1715027605.443541,1.359698959000525,921620,13919,1.6375008272007108e-05
217,36,2,repeat,False,1715027606.812367,1.3622157509962562,921620,13919,1.3683819170109928
218,36,3,repeat,False,1715027608.1832693,1.2255931669933489,921620,13919,2.739208793005673
219,36,4,blank,False,1715027609.417678,0.9850333760114154,921620,13919,3.973691127001075
220,36,5,blank,False,1715027610.4120908,0.9072913760028314,921620,13919,4.9677741280029295
221,36,6,success,True,1715027611.325051,1.2397222090075957,921620,13918,5.8835234610014595
222,37,1,repeat,False,1715027612.578188,1.2550600840040715,921620,13918,1.5832993085496128e-05
223,37,2,blank,False,1715027613.8437333,0.8846679589914856,921620,13918,1.2653567919915076
224,37,3,repeat,False,1715027614.7378824,1.2004304169968236,921620,13918,2.15969720899011
225,37,4,blank,False,1715027615.9476023,0.8663533340004506,921620,13918,3.3698637089983094
226,37,5,blank,False,1715027616.822741,1.1211404170026071,921620,13918,4.245186376996571
227,37,6,success,True,1715027617.9501302,1.4039826670050388,921620,13913,5.375114294001833
228,38,1,repeat,False,1715027619.3661232,1.4819476260017836,921620,13913,7.91701313573867e-06
229,38,2,repeat,False,1715027620.8566635,1.2845816679910058,921620,13913,1.4898100010032067
230,38,3,repeat,False,1715027622.1500733,1.4051818759908201,921620,13913,2.78288050100673
231,38,4,blank,False,1715027623.5638993,0.8858867090020794,921620,13913,4.1971296690026065
232,38,5,success,True,1715027624.4574182,1.3249534179922193,921620,9311,5.093022878005286
233,39,1,repeat,False,1715027625.7960653,1.1862814589985646,921620,9311,7.750000804662704e-06
234,39,2,blank,False,1715027626.9925694,0.9328567089978606,921620,9311,1.1955817510024644
235,39,3,blank,False,1715027627.9347234,0.9239560840069316,921620,9311,2.138778125998215
236,39,4,repeat,False,1715027628.8672502,1.2138848750037141,921620,9311,3.071737127000233
237,39,5,blank,False,1715027630.08975,0.8453100839979015,921620,9311,4.294186668004841
238,39,6,success,True,1715027630.9423983,1.3368257929978427,921620,9304,5.149232085008407
239,40,1,repeat,False,1715027632.292931,1.3212615429947618,921620,9304,9.750001481734216e-06
240,40,2,blank,False,1715027633.6232355,0.9023413340037223,921620,9304,1.3305754589964636
241,40,3,repeat,False,1715027634.5345547,1.3745185839943588,921620,9304,2.2420266679982888
242,40,4,repeat,False,1715027635.9180224,1.4811930419964483,921620,9304,3.62536720999924
243,40,5,success,True,1715027637.4062746,1.4890295430086553,921620,9313,5.1160271690023364
244,41,1,blank,False,1715027638.907592,1.1515232089877827,921620,9313,8.000002708286047e-06
245,41,2,blank,False,1715027640.0661578,1.1401206260052277,921620,9313,1.1591167919978034
246,41,3,blank,False,1715027641.2157133,0.9117318329954287,921620,9313,2.3076060010062065
247,41,4,low_confidence,False,1715027642.1365607,1.4727700840012403,921620,9313,3.2280127099948004
248,41,5,success,True,1715027643.6159654,1.3767581669962965,921620,9319,4.710098002004088
249,42,1,blank,False,1715027645.006929,1.0891930009966018,921620,9319,9.25001222640276e-06
250,42,2,blank,False,1715027646.1045256,1.099715375006781,921620,9319,1.0980929170036688
251,42,3,repeat,False,1715027647.2126913,1.3086140009982046,921620,9319,2.2065303340059472
252,42,4,blank,False,1715027648.5279236,1.255422667003586,921620,9319,3.5236390010104515
253,42,5,success,True,1715027649.7901373,1.2264568340033293,921620,9322,4.786146585000097
254,43,1,repeat,False,1715027651.0282848,1.33143225099775,921620,9322,8.750008419156075e-06
255,43,2,repeat,False,1715027652.3712676,1.4063851259998046,921620,9322,1.341892459007795
256,43,3,blank,False,1715027653.78717,1.1558852090092842,921620,9322,2.7576685010135407
257,43,4,blank,False,1715027654.9520144,1.0231819589971565,921620,9322,3.9230705430090893
258,43,5,success,True,1715027655.981593,1.1734976250008913,921620,9326,4.955041294000694
259,44,1,repeat,False,1715027657.166983,1.3211231250024866,921620,9326,9.37501317821443e-06
260,44,2,blank,False,1715027658.4971864,0.8695597079931758,921620,9326,1.3289400000066962
261,44,3,blank,False,1715027659.3750064,1.1020581670018146,921620,9326,2.207907084011822
262,44,4,blank,False,1715027660.485968,1.1076834590057842,921620,9326,3.3180610010022065
263,44,5,success,True,1715027661.600417,1.2622143759945175,921620,9304,4.434874085010961
264,45,1,repeat,False,1715027662.8743312,1.352604125990183,921620,9304,6.916990969330072e-06
265,45,2,blank,False,1715027664.2357137,0.9014861670002574,921620,9304,1.3603198339988012
266,45,3,blank,False,1715027665.1463451,0.8017507510085125,921620,9304,2.2712006679939805
267,45,4,blank,False,1715027665.9569604,1.0569521669967799,921620,9304,3.081762792993686
268,45,5,success,True,1715027667.0214224,1.1802753340016352,921620,9307,4.148080710991053
269,46,1,repeat,False,1715027668.2096534,1.3545489179959986,921620,9307,5.458990926854312e-06
270,46,2,blank,False,1715027669.5735044,1.1703551259997766,921620,9307,1.362496083995211
271,46,3,blank,False,1715027670.7524912,0.9614855840045493,921620,9307,2.541944209995563
272,46,4,blank,False,1715027671.723411,1.1538601260108408,921620,9307,3.512686793998
273,46,5,success,True,1715027672.883562,1.476718167992658,921620,9310,4.675334043990006
274,47,1,repeat,False,1715027674.3720388,1.2220857509964844,921620,9310,8.292001439258456e-06
275,47,2,repeat,False,1715027675.6025932,1.2016438760038,921620,9310,1.2302407090028282
276,47,3,blank,False,1715027676.8135016,0.9116857920016628,921620,9310,2.440431751005235
277,47,4,blank,False,1715027677.7339103,0.96023233399319,921620,9310,3.361493710006471
278,47,5,blank,False,1715027678.7036307,1.1572441680036718,921620,9310,4.330893044010736
279,47,6,success,True,1715027679.8675325,1.2757067929924233,921620,9307,5.497119585998007
280,48,1,repeat,False,1715027681.155227,1.4343658340076217,921620,9307,8.624992915429175e-06
281,48,2,blank,False,1715027682.5986202,1.0057130420027534,921620,9307,1.4424382089928258
282,48,3,repeat,False,1715027683.6130114,1.3470315839949762,921620,9307,2.4572201679984573
283,48,4,repeat,False,1715027684.9687889,1.1922959179937607,921620,9307,3.8127970429923153
284,48,5,blank,False,1715027686.1703162,0.9279407499998342,921620,9307,5.014189835987054
285,48,6,success,True,1715027687.1049721,1.364622834007605,921620,9323,5.9510095859877765
286,49,1,repeat,False,1715027688.480312,1.4476344580034493,921620,9323,1.5042009181343019e-05
287,49,2,blank,False,1715027689.9375684,0.7827370000013616,921620,9323,1.4567806670092978
288,49,3,blank,False,1715027690.7290652,0.8906744589912705,921620,9323,2.248233917009202
289,49,4,blank,False,1715027691.6282845,0.91580454200448,921620,9323,3.1475751670077443
290,49,5,blank,False,1715027692.5526798,0.9055340839986457,921620,9323,4.071837417999632
291,49,6,blank,False,1715027693.4665308,0.930946334003238,921620,9323,4.985924792999867
292,49,7,success,True,1715027694.404344,1.2146385429950897,921620,9290,5.925845252000727
