step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715027470.726128,109751.892325173,1715027477.1292982,109758.295495259,109751.896810131,109756.956742051,1.3387532079941593,4.593365667479512,6.403170085992315,1.8098044185128028,0.4710512105230009,5
19,1715027477.1292982,109758.295495259,1715027483.6257455,109764.791942512,109758.299331635,109763.184510428,1.6074320840125438,4.570544414426706,6.4964472530118655,1.9259028385851593,0.3184707545733545,5
20,1715027483.6257453,109764.791942512,1715027489.848155,109771.01435214,109764.796211137,109769.792786598,1.2215655420004623,4.551799680094245,6.222409627996967,1.6706099479027223,0.44904440590471495,6
21,1715027489.848155,109771.01435214,1715027496.6565166,109777.82271356,109771.018490682,109776.290699851,1.532013709002058,4.5909529923603625,6.808361420000438,2.217408427640075,0.6853947186318692,6
22,1715027496.6565163,109777.82271356,1715027504.36971,109785.535907272,109777.82675431,109784.100631438,1.4352758339955471,5.298536132759143,7.713193711999338,2.4146575792401954,0.9793817452446092,6
23,1715027504.3697102,109785.535907272,1715027511.6685035,109792.83470065,109785.539421356,109791.432890899,1.401809750997927,5.298220338537865,7.298793377995025,2.0005730394571604,0.5987632884643972,6
24,1715027511.6685035,109792.83470065,1715027519.8409,109801.007096987,109792.838559858,109799.532637112,1.4744598749966826,5.301175513330088,8.172396337002283,2.8712208236721946,1.3967609486717265,7
25,1715027519.8409,109801.007096987,1715027526.7613044,109807.927501532,109801.011039821,109806.335796948,1.5917045840033097,5.319096579172901,6.920404545002384,1.6013079658294833,0.009603381826309487,5
26,1715027526.7613044,109807.927501532,1715027533.8249602,109814.991157494,109807.931494657,109813.650531785,1.3406257090100553,5.301548146336765,7.063655962003395,1.7621078156666297,0.42148210665618535,6
27,1715027533.8249602,109814.991157494,1715027540.5280948,109821.694292122,109814.994906036,109820.334797205,1.359494917007396,5.303037124770992,6.7031346279982245,1.400097503227232,0.040602586217573844,6
28,1715027540.528095,109821.694292122,1715027547.895144,109829.061341042,109821.698318247,109827.583569625,1.4777714170049876,5.294217580764478,7.3670489200012526,2.0728313392367745,0.5950599222269375,6
29,1715027547.895144,109829.061341042,1715027555.1507351,109836.316932129,109829.065193875,109834.937742253,1.3791898760100594,5.300221442398823,7.25559108699963,1.9553696446008066,0.5761797685845522,6
30,1715027555.150735,109836.316932129,1715027562.5684154,109843.734612632,109836.320827504,109842.453287632,1.2813250000035623,5.301735361500311,7.417680503000156,2.1159451414998447,0.8346201414969983,6
31,1715027562.5684154,109843.734612632,1715027569.893554,109851.05975126,109843.738586591,109849.771186344,1.2885649160016328,5.299660506569457,7.325138628002605,2.0254781214331485,0.736913205430028,6
32,1715027569.8935542,109851.05975126,1715027577.392966,109858.559163139,109851.06376951,109857.043546388,1.5156167509994702,5.3008504446995115,7.499411878990941,2.1985614342914293,0.6829446832853137,6
33,1715027577.392966,109858.559163139,1715027584.1627758,109865.328972809,109858.562851264,109864.050144975,1.2788278340012766,4.5057723797137905,6.769809670004179,2.2640372902903882,0.9852094562957063,6
34,1715027584.1627758,109865.328972809,1715027590.3624265,109871.528623645,109865.332710975,109870.297556769,1.2310668760037515,4.495047329396918,6.199650836002547,1.704603506605629,0.47353663059766404,6
35,1715027590.3624265,109871.528623645,1715027597.847106,109879.013303149,109871.53287827,109877.778851731,1.2344514180003898,5.302853156932692,7.4846795039920835,2.181826347059391,0.9473749290627893,7
36,1715027597.847106,109879.013303149,1715027605.4382014,109886.604398485,109879.016920857,109885.374958651,1.2294398340018233,5.2988854111226535,7.591095335999853,2.2922099248771994,1.0627700908808038,6
37,1715027605.4382014,109886.604398485,1715027612.5714455,109893.737642489,109886.608243068,109892.489400738,1.2482417509891093,5.298038793664901,7.133244003998698,1.8352052103337968,0.5869634593400406,6
38,1715027612.5714452,109893.737642489,1715027619.3607354,109900.5269327,109893.742620572,109899.114401866,1.4125308340007905,5.302831019135022,6.78929021100339,1.4864591918683683,0.07392835787322838,6
39,1715027619.3607357,109900.5269327,1715027625.7892702,109906.955467245,109900.530750283,109905.621680494,1.3337867509981152,4.612549812015864,6.428534545004368,1.815984732988504,0.48219798199716024,5
40,1715027625.7892702,109906.955467245,1715027632.2859015,109913.452098539,109906.960732953,109912.106627247,1.3454712919919984,4.569578715123795,6.496631293994142,1.927052578870347,0.5815812868822832,6
41,1715027632.2859013,109913.452098539,1715027638.9020061,109920.068203459,109913.457626039,109918.570274625,1.4979288339964114,4.551608780657145,6.616104920001817,2.064496139344672,0.5665673053445062,5
42,1715027638.9020064,109920.068203459,1715027645.0001566,109926.166353628,109920.072032459,109924.779810419,1.3865432089951355,4.528403951986423,6.0981501689966535,1.5697462170102305,0.1832030080113327,5
43,1715027645.0001564,109926.166353628,1715027651.0227923,109932.188989465,109926.170310545,109930.954250172,1.234739292995073,4.166827201466967,6.022635836998234,1.8558086355312664,0.6210693425382487,5
44,1715027651.0227923,109932.188989465,1715027657.1617887,109938.327985801,109932.193051965,109937.14552455,1.1824612510099541,4.279467052177136,6.138996336012497,1.8595292838353608,0.6770680328190792,5
45,1715027657.1617887,109938.327985801,1715027662.8691103,109944.035307553,109938.331687468,109942.764354469,1.2709530839929357,4.280848828815266,5.707321751993732,1.4264729231784656,0.15551983918703627,5
46,1715027662.8691103,109944.035307553,1715027668.2051318,109949.371329014,109944.039193345,109948.184954763,1.1863742510031443,4.105536340929164,5.3360214610002,1.2304851200710365,0.044110869072028436,5
47,1715027668.2051318,109949.371329014,1715027674.3664768,109955.532673975,109949.374072597,109954.047531099,1.4851428760011913,4.016229100066232,6.161344961001305,2.145115860935073,0.6599729849403957,5
48,1715027674.3664768,109955.532673975,1715027681.1499019,109962.316099062,109955.536695225,109961.031441728,1.2846573339920724,5.299300908550973,6.783425086992793,1.48412417844182,0.19946684445312712,6
49,1715027681.1499019,109962.316099062,1715027688.4746387,109969.640835857,109962.31991502,109968.268701481,1.3721343759971205,5.298165256437392,7.324736795009812,2.02657153857242,0.654437162578688,6
50,1715027688.4746387,109969.640835857,1715027695.6262515,109976.792448651,109969.64513169,109975.568374109,1.2240745419985615,5.300836011480933,7.151612793997629,1.8507767825166956,0.6267022405227181,7
