seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714893687.7941017,19661.348698827,1714893687.801759,19661.356356202,0.0076573749975068495,FrameResult.CV_ERROR,0.0
228,1714893687.932246,19661.486841494,1714893687.9393873,19661.493983994,0.007142500002373708,FrameResult.CV_ERROR,0.0
229,1714893688.083741,19661.638336577,1714893688.0923274,19661.646923744,0.00858716699804063,FrameResult.CV_ERROR,0.0
230,1714893688.2365687,19661.791164577,1714893688.595656,19662.150253286,0.3590887089994794,FrameResult.SUCCESS,0.0
231,1714893688.717331,19662.271927994,1714893689.0446286,19662.599225994,0.3272980000001553,FrameResult.NO_CHANGE,0.0
232,1714893689.1956646,19662.750261203,1714893689.534769,19663.089366494,0.33910529100103304,FrameResult.NO_CHANGE,0.0
233,1714893689.7371578,19663.29175187,1714893689.7447069,19663.299302995,0.007551124999736203,FrameResult.CV_ERROR,0.0
234,1714893689.9100611,19663.464656495,1714893689.9185817,19663.473177828,0.00852133299849811,FrameResult.CV_ERROR,0.0
235,1714893690.0571685,19663.61176337,1714893690.0647504,19663.619345828,0.007582457998069003,FrameResult.CV_ERROR,0.0
236,1714893690.2095115,19663.764106036,1714893690.2181807,19663.772776453,0.00867041699893889,FrameResult.CV_ERROR,0.0
237,1714893690.3981993,19663.952795245,1714893690.4056869,19663.960283162,0.007487916998798028,FrameResult.CV_ERROR,0.0
238,1714893690.5525622,19664.107157287,1714893690.5609906,19664.115586078,0.008428791003098013,FrameResult.CV_ERROR,0.0
239,1714893690.690567,19664.245162162,1714893691.0464764,19664.601073537,0.35591137500159675,FrameResult.NO_CHANGE,0.0
240,1714893691.1822054,19664.736802495,1714893691.5129256,19665.067522787,0.33072029200047837,FrameResult.NO_CHANGE,0.0
241,1714893691.64376,19665.198356829,1714893691.6505442,19665.20514162,0.006784790999518009,FrameResult.CV_ERROR,0.0
242,1714893691.7756047,19665.330199537,1714893692.1358025,19665.690399871,0.3602003340020019,FrameResult.NO_CHANGE,0.0
243,1714893692.2549217,19665.809518787,1714893692.2608705,19665.815467662,0.00594887500119512,FrameResult.CV_ERROR,0.0
244,1714893692.387872,19665.942467121,1714893692.3961122,19665.950707204,0.008240082999691367,FrameResult.CV_ERROR,0.0
245,1714893692.5376241,19666.092219496,1714893692.5457392,19666.100334454,0.008114958000078332,FrameResult.CV_ERROR,0.0
246,1714893692.687087,19666.241678454,1714893692.6951923,19666.249784704,0.008106249999400461,FrameResult.CV_ERROR,0.0
247,1714893692.821194,19666.375789413,1714893693.1863842,19666.740981288,0.36519187500016415,FrameResult.SUCCESS,0.0
248,1714893693.3071592,19666.86175658,1714893693.6436732,19667.198270413,0.33651383299729787,FrameResult.NO_CHANGE,0.0
249,1714893693.8055658,19667.360162913,1714893694.1579378,19667.712534913,0.3523720000011963,FrameResult.LOW_CONFIDENCE,0.0
250,1714893694.2660546,19667.820651705,1714893694.5995126,19668.154109747,0.333458042001439,FrameResult.NO_CHANGE,0.0
251,1714893694.7471313,19668.30172833,1714893695.094209,19668.648806247,0.34707791700202506,FrameResult.NO_CHANGE,0.0
252,1714893695.2180915,19668.772688664,1714893695.2551785,19668.809775581,0.03708691700012423,FrameResult.JUNK_FRAME,0.0
253,1714893695.3821547,19668.936751456,1714893695.732425,19669.287022206,0.3502707500010729,FrameResult.NO_CHANGE,0.0
254,1714893695.8892696,19669.443866456,1714893696.2373617,19669.791959039,0.34809258300083457,FrameResult.NO_CHANGE,0.0
255,1714893696.385987,19669.940583623,1714893696.7319252,19670.286522498,0.34593887500159326,FrameResult.NO_CHANGE,0.0
256,1714893696.8561845,19670.410781706,1714893696.8933427,19670.44793979,0.03715808400011156,FrameResult.JUNK_FRAME,0.0
257,1714893697.0310626,19670.585658706,1714893697.0806437,19670.635240873,0.04958216700106277,FrameResult.JUNK_FRAME,0.0
258,1714893697.2423217,19670.796917373,1714893697.3052757,19670.859873123,0.06295574999967357,FrameResult.JUNK_FRAME,0.0
259,1714893697.429829,19670.98442029,1714893697.7938383,19671.34843554,0.3640152500011027,FrameResult.SUCCESS,0.0
260,1714893697.9319777,19671.486574457,1714893698.2726672,19671.827264332,0.34068987499995274,FrameResult.NO_CHANGE,0.0
261,1714893698.406711,19671.961307832,1714893698.4135365,19671.96813379,0.006825958000263199,FrameResult.CV_ERROR,0.0
262,1714893698.569207,19672.123802332,1714893698.9373229,19672.491919999,0.36811766699975124,FrameResult.NO_CHANGE,0.0
263,1714893699.0493553,19672.603952582,1714893699.055149,19672.609746374,0.005793791999167297,FrameResult.CV_ERROR,0.0
264,1714893699.1749666,19672.729562541,1714893699.538709,19673.093306124,0.36374358299872256,FrameResult.NO_CHANGE,0.0
265,1714893699.670397,19673.224993124,1714893699.6776345,19673.232231333,0.0072382090002065524,FrameResult.CV_ERROR,0.0
266,1714893699.7921026,19673.346697041,1714893699.8009243,19673.355518333,0.008821291998174274,FrameResult.CV_ERROR,0.0
267,1714893699.925768,19673.480362874,1714893699.9332645,19673.487859749,0.007496874997741543,FrameResult.CV_ERROR,0.0
268,1714893700.094098,19673.648693541,1714893700.1016793,19673.656273416,0.007579875000374159,FrameResult.CV_ERROR,0.0
269,1714893700.2314894,19673.786084583,1714893700.2389662,19673.793561583,0.007476999999198597,FrameResult.CV_ERROR,0.0
270,1714893700.3577785,19673.912372291,1714893700.364872,19673.91946775,0.007095459000993287,FrameResult.CV_ERROR,0.0
271,1714893700.5569756,19674.11157,1714893700.5647192,19674.119314166,0.007744165999611141,FrameResult.CV_ERROR,0.0
272,1714893700.6837056,19674.238299833,1714893701.0532823,19674.607879583,0.3695797500004119,FrameResult.NO_CHANGE,0.0
273,1714893701.1771762,19674.7317735,1714893701.1830204,19674.737617417,0.0058439169988560025,FrameResult.CV_ERROR,0.0
274,1714893701.3132477,19674.867842833,1714893701.684992,19675.239589209,0.37174637600037386,FrameResult.NO_CHANGE,0.0
275,1714893701.79786,19675.352456834,1714893701.8037148,19675.358311917,0.005855082999914885,FrameResult.CV_ERROR,0.0
276,1714893701.9470825,19675.501677834,1714893701.9551115,19675.5097075,0.00802966600167565,FrameResult.CV_ERROR,0.0
277,1714893702.1211183,19675.675713084,1714893702.4859507,19676.040547876,0.3648347919988737,FrameResult.SUCCESS,0.0
278,1714893702.6149383,19676.169535376,1714893702.95352,19676.508117293,0.33858191699982854,FrameResult.NO_CHANGE,0.0
279,1714893703.077586,19676.632183084,1714893703.4150186,19676.969615793,0.33743270900231437,FrameResult.LOW_CONFIDENCE,0.0
280,1714893703.5265923,19677.081189459,1714893703.5329485,19677.087545709,0.006356249999953434,FrameResult.CV_ERROR,0.0
281,1714893703.6827712,19677.237366501,1714893703.690107,19677.244702585,0.007336083999689436,FrameResult.CV_ERROR,0.0
282,1714893703.8256848,19677.380280126,1714893703.8336077,19677.388202918,0.007922791999590117,FrameResult.CV_ERROR,0.0
283,1714893703.9917781,19677.546373001,1714893704.354208,19677.908805335,0.36243233399727615,FrameResult.LOW_CONFIDENCE,0.0
284,1714893704.4727128,19678.027309877,1714893704.8086982,19678.363295335,0.3359854579975945,FrameResult.NO_CHANGE,0.0
285,1714893704.9701724,19678.524769502,1714893705.3189204,19678.873517752,0.3487482499986072,FrameResult.NO_CHANGE,0.0
286,1714893705.4547358,19679.009332835,1714893705.4616346,19679.016231419,0.006898583997099195,FrameResult.CV_ERROR,0.0
287,1714893705.5798492,19679.134444752,1714893705.9458802,19679.500477086,0.36603233400091995,FrameResult.NO_CHANGE,0.0
288,1714893706.0730064,19679.627602627,1714893706.0797644,19679.634361794,0.006759167001291644,FrameResult.CV_ERROR,0.0
289,1714893706.2316718,19679.786267211,1714893706.2392907,19679.793887044,0.007619833002536325,FrameResult.CV_ERROR,0.0
290,1714893706.3976815,19679.952272503,1714893706.4045584,19679.959153544,0.0068810410011792555,FrameResult.CV_ERROR,0.0
291,1714893706.5438921,19680.098487711,1714893706.5515633,19680.106159128,0.007671417002711678,FrameResult.CV_ERROR,0.0
292,1714893706.6982915,19680.252886419,1714893707.0636916,19680.618288545,0.3654021260008449,FrameResult.SUCCESS,0.0
293,1714893707.1955848,19680.750180586,1714893707.528676,19681.083273461,0.3330928750001476,FrameResult.NO_CHANGE,0.0
294,1714893707.7435625,19681.29815792,1714893708.1071544,19681.661751503,0.3635935830025119,FrameResult.NO_CHANGE,0.0
295,1714893708.3112748,19681.86586967,1714893708.3732002,19681.927797128,0.06192745799853583,FrameResult.JUNK_FRAME,0.0
296,1714893708.477048,19682.031643504,1714893708.5277808,19682.082378295,0.05073479099883116,FrameResult.JUNK_FRAME,0.0
297,1714893708.6521297,19682.206724754,1714893708.7049003,19682.259497545,0.052772791001189034,FrameResult.JUNK_FRAME,0.0
298,1714893708.82451,19682.379105545,1714893708.8772726,19682.43186942,0.05276387500271085,FrameResult.JUNK_FRAME,0.0
299,1714893709.0184994,19682.57309442,1714893709.0799437,19682.634540295,0.061445874998753425,FrameResult.JUNK_FRAME,0.0
300,1714893709.2191157,19682.773711421,1714893709.2836096,19682.838206671,0.0644952500006184,FrameResult.JUNK_FRAME,0.0
301,1714893709.4049604,19682.959555712,1714893709.4622793,19683.016876754,0.05732104200069443,FrameResult.JUNK_FRAME,0.0
302,1714893709.6130733,19683.167668504,1714893709.9733145,19683.529073003,0.36140449899903615,FrameResult.NO_CHANGE,0.0
303,1714893710.0878353,19683.643593587,1714893710.1264048,19683.682163253,0.038569666001421865,FrameResult.JUNK_FRAME,0.0
304,1714893710.2504942,19683.806252337,1714893710.5955942,19684.151352754,0.3451004170019587,FrameResult.NO_CHANGE,0.0
305,1714893710.7147915,19684.270549795,1714893710.7536721,19684.30943067,0.03888087499944959,FrameResult.JUNK_FRAME,0.0
306,1714893710.8694792,19684.425237379,1714893710.918075,19684.47383292,0.048595541000395315,FrameResult.JUNK_FRAME,0.0
307,1714893711.0659838,19684.62174017,1714893711.12537,19684.681128337,0.05938816699926974,FrameResult.JUNK_FRAME,0.0
308,1714893711.2393122,19684.795069046,1714893711.5848687,19685.140626962,0.34555791599996155,FrameResult.SUCCESS,0.0
309,1714893711.7023935,19685.258151796,1714893711.7083068,19685.264065212,0.005913416000112193,FrameResult.CV_ERROR,0.0
310,1714893711.8221817,19685.377938379,1714893712.179342,19685.735100504,0.3571621250011958,FrameResult.NO_CHANGE,0.0
311,1714893712.287584,19685.843342546,1714893712.2934008,19685.849159296,0.005816750002850313,FrameResult.CV_ERROR,0.0
312,1714893712.4075015,19685.963258296,1714893712.7705715,19686.326329963,0.36307166700134985,FrameResult.NO_CHANGE,0.0
313,1714893712.9698396,19686.525596213,1714893712.9759703,19686.531727421,0.006131207999715116,FrameResult.CV_ERROR,0.0
314,1714893713.0918043,19686.647560713,1714893713.0985582,19686.65431538,0.006754666999768233,FrameResult.CV_ERROR,0.0
315,1714893713.237654,19686.793410588,1714893713.2452962,19686.801053255,0.007642666998435743,FrameResult.CV_ERROR,0.0
316,1714893713.385132,19686.94088863,1714893713.392781,19686.948538297,0.0076496670008054934,FrameResult.CV_ERROR,0.0
317,1714893713.541486,19687.097242588,1714893713.8997478,19687.455506297,0.3582637090003118,FrameResult.NO_CHANGE,0.0
318,1714893714.016848,19687.572606339,1714893714.0228736,19687.578632005,0.006025665999914054,FrameResult.CV_ERROR,0.0
319,1714893714.168757,19687.724509464,1714893714.1761746,19687.731931297,0.007421833000989864,FrameResult.CV_ERROR,0.0
320,1714893714.3181415,19687.873897339,1714893714.3258793,19687.881636339,0.007739000000583474,FrameResult.CV_ERROR,0.0
321,1714893714.4495463,19688.005302672,1714893714.8111684,19688.366927172,0.36162449999756063,FrameResult.NO_CHANGE,0.0
322,1714893714.9927883,19688.548544839,1714893714.997611,19688.553368631,0.004823792001843685,FrameResult.CV_ERROR,0.0
323,1714893715.1225708,19688.678327256,1714893715.1304903,19688.686247381,0.007920125000964617,FrameResult.CV_ERROR,0.0
324,1714893715.2645879,19688.820343839,1714893715.2720428,19688.827799881,0.0074560419998306315,FrameResult.CV_ERROR,0.0
325,1714893715.4069495,19688.962701381,1714893715.414899,19688.970653714,0.00795233300232212,FrameResult.CV_ERROR,0.0
326,1714893715.5677707,19689.123527089,1714893715.9276123,19689.483370673,0.3598435839994636,FrameResult.NO_CHANGE,0.0
327,1714893716.0617857,19689.617544006,1714893716.4000504,19689.955808881,0.33826487500118674,FrameResult.SUCCESS,0.0
328,1714893716.5266104,19690.082368756,1714893716.8605294,19690.416287923,0.33391916699838475,FrameResult.NO_CHANGE,0.0
329,1714893717.010346,19690.566104257,1714893717.3540993,19690.90985784,0.34375358300167136,FrameResult.NO_CHANGE,0.0
330,1714893717.4792662,19691.03502409,1714893717.813266,19691.36902459,0.3340004999990924,FrameResult.NO_CHANGE,0.0
331,1714893717.935466,19691.491224382,1714893717.9412725,19691.497031007,0.0058066249985131435,FrameResult.CV_ERROR,0.0
332,1714893718.0907214,19691.646478549,1714893718.0975332,19691.653290257,0.006811708000896033,FrameResult.CV_ERROR,0.0
333,1714893718.2184892,19691.774241216,1714893718.2259932,19691.781750382,0.007509166000090772,FrameResult.CV_ERROR,0.0
334,1714893718.3847375,19691.940494174,1714893718.3923814,19691.948133799,0.007639625000592787,FrameResult.CV_ERROR,0.0
335,1714893718.5406835,19692.096436466,1714893718.5481892,19692.103946091,0.007509625000238884,FrameResult.CV_ERROR,0.0
336,1714893718.7133694,19692.269125966,1714893718.7208905,19692.276647674,0.007521708001149818,FrameResult.CV_ERROR,0.0
337,1714893718.8468,19692.402556882,1714893718.8543193,19692.410076424,0.007519541999499779,FrameResult.CV_ERROR,0.0
338,1714893718.9747152,19692.530472299,1714893719.340741,19692.896499299,0.36602700000003097,FrameResult.NO_CHANGE,0.0
339,1714893719.4711068,19693.026865008,1714893719.806548,19693.3623068,0.33544179200180224,FrameResult.NO_CHANGE,0.0
340,1714893719.9499547,19693.505712966,1714893719.9578419,19693.513600133,0.007887166997534223,FrameResult.CV_ERROR,0.0
341,1714893720.077226,19693.632982716,1714893720.0848005,19693.640557466,0.007574749997729668,FrameResult.CV_ERROR,0.0
342,1714893720.2045724,19693.760328966,1714893720.212046,19693.767798966,0.0074700000004668254,FrameResult.CV_ERROR,0.0
343,1714893720.3831666,19693.9389233,1714893720.3921459,19693.947902717,0.008979416998045053,FrameResult.CV_ERROR,0.0
344,1714893720.5233474,19694.079104675,1714893720.5328937,19694.08865055,0.009545875000185333,FrameResult.CV_ERROR,0.0
345,1714893720.6730485,19694.228805258,1714893721.044067,19694.599825384,0.37102012600007583,FrameResult.SUCCESS,0.0
346,1714893721.1596339,19694.715391967,1714893721.4943306,19695.050089134,0.3346971669998311,FrameResult.NO_CHANGE,0.0
347,1714893721.6263125,19695.182070842,1714893721.6332912,19695.189049842,0.006979000001592794,FrameResult.CV_ERROR,0.0
348,1714893721.7632246,19695.318977342,1714893722.1333659,19695.689124051,0.3701467089995276,FrameResult.NO_CHANGE,0.0
349,1714893722.2919898,19695.847748051,1714893722.300354,19695.856112134,0.008364082998014055,FrameResult.CV_ERROR,0.0
350,1714893722.4487627,19696.004519468,1714893722.8143935,19696.370152301,0.36563283299983595,FrameResult.NO_CHANGE,0.0
351,1714893722.9595191,19696.515277426,1714893722.9673824,19696.523140384,0.007862958002078813,FrameResult.CV_ERROR,0.0
352,1714893723.085209,19696.640965635,1714893723.0938857,19696.649642843,0.008677207999426173,FrameResult.CV_ERROR,0.0
353,1714893723.2311687,19696.786924885,1714893723.238564,19696.79432176,0.007396875000267755,FrameResult.CV_ERROR,0.0
354,1714893723.3666363,19696.922393093,1714893723.731226,19697.286984051,0.36459095800091745,FrameResult.NO_CHANGE,0.0
355,1714893723.855761,19697.411519177,1714893723.8616915,19697.417449718,0.005930540999543155,FrameResult.CV_ERROR,0.0
356,1714893724.0164635,19697.572220385,1714893724.3832085,19697.938966802,0.36674641700301436,FrameResult.NO_CHANGE,0.0
357,1714893724.517964,19698.073721844,1714893724.525157,19698.080915052,0.007193207999080187,FrameResult.CV_ERROR,0.0
358,1714893724.683901,19698.239657969,1714893724.6919615,19698.247718552,0.008060583000769839,FrameResult.CV_ERROR,0.0
359,1714893724.8636017,19698.419358219,1714893725.2325678,19698.788326302,0.3689680830029829,FrameResult.NO_CHANGE,0.0
360,1714893725.3945656,19698.950323594,1714893725.7441375,19699.299895969,0.3495723750020261,FrameResult.SUCCESS,0.0
361,1714893725.8676286,19699.423386552,1714893726.2011406,19699.756899219,0.33351266699901316,FrameResult.NO_CHANGE,0.0
362,1714893726.3452396,19699.900997428,1714893726.690112,19700.245870178,0.34487274999992223,FrameResult.NO_CHANGE,0.0
363,1714893726.8153694,19700.371127636,1714893726.821934,19700.377692386,0.006564749997778563,FrameResult.CV_ERROR,0.0
364,1714893726.941395,19700.49715222,1714893726.9488049,19700.504562345,0.007410124999296386,FrameResult.CV_ERROR,0.0
365,1714893727.0764287,19700.632185261,1714893727.083748,19700.63950497,0.007319708998693386,FrameResult.CV_ERROR,0.0
366,1714893727.2065418,19700.762297886,1714893727.2143092,19700.77006572,0.0077678339985141065,FrameResult.CV_ERROR,0.0
367,1714893727.3405256,19700.89628197,1714893727.704871,19701.260629303,0.3643473330012057,FrameResult.NO_CHANGE,0.0
368,1714893727.8247273,19701.380485345,1714893728.1613472,19701.717105679,0.3366203340010543,FrameResult.NO_CHANGE,0.0
369,1714893728.2776554,19701.833413595,1714893728.6103296,19702.166088095,0.3326745000013034,FrameResult.NO_CHANGE,0.0
370,1714893728.7529655,19702.308723262,1714893729.0926492,19702.648407679,0.33968441700199037,FrameResult.NO_CHANGE,0.0
371,1714893729.2148337,19702.770591846,1714893729.220848,19702.776606471,0.006014624999806983,FrameResult.CV_ERROR,0.0
372,1714893729.351532,19702.907287929,1714893729.359747,19702.915503637,0.00821570799962501,FrameResult.CV_ERROR,0.0
373,1714893729.4997497,19703.055504929,1714893729.507378,19703.063134846,0.0076299169995763805,FrameResult.CV_ERROR,0.0
374,1714893729.6301615,19703.185918013,1714893729.6377795,19703.193535929,0.007617915998707758,FrameResult.CV_ERROR,0.0
375,1714893729.7733388,19703.329094638,1714893729.7786465,19703.334403221,0.005308583000442013,FrameResult.CV_ERROR,0.0
376,1714893729.9095304,19703.465286554,1714893729.9155996,19703.471356179,0.006069625000236556,FrameResult.CV_ERROR,0.0
377,1714893730.0354304,19703.591186596,1714893730.4034698,19703.95922818,0.3680415839990019,FrameResult.SUCCESS,0.0
378,1714893730.5429015,19704.098659805,1714893730.887954,19704.443712305,0.3450525000007474,FrameResult.NO_CHANGE,0.0
379,1714893731.047537,19704.603295138,1714893731.396898,19704.95265643,0.34936129199923016,FrameResult.NO_CHANGE,0.0
380,1714893731.5123603,19705.068118514,1714893731.8447828,19705.400541389,0.3324228750025213,FrameResult.NO_CHANGE,0.0
381,1714893732.0564606,19705.61221643,1714893732.1205719,19705.676330472,0.06411404200116522,FrameResult.JUNK_FRAME,0.0
382,1714893732.270047,19705.825803264,1714893732.335279,19705.891037389,0.06523412499882397,FrameResult.JUNK_FRAME,0.0
383,1714893732.485549,19706.041305264,1714893732.5522833,19706.108041972,0.0667367079986434,FrameResult.JUNK_FRAME,0.0
384,1714893732.7558684,19706.311625097,1714893732.8218184,19706.377576889,0.06595179199939594,FrameResult.JUNK_FRAME,0.0
385,1714893732.928217,19706.483974431,1714893733.284896,19706.840654556,0.35668012499809265,FrameResult.NO_CHANGE,0.0
386,1714893733.4139314,19706.969689473,1714893733.4567177,19707.012475681,0.042786207999597536,FrameResult.JUNK_FRAME,0.0
387,1714893733.5798712,19707.135629306,1714893733.6303277,19707.186085931,0.0504566249983327,FrameResult.JUNK_FRAME,0.0
388,1714893733.767451,19707.32320739,1714893733.8256612,19707.381419223,0.05821183299849508,FrameResult.JUNK_FRAME,0.0
389,1714893733.9528677,19707.508625098,1714893734.0111046,19707.566862931,0.058237833000021055,FrameResult.JUNK_FRAME,0.0
390,1714893734.1397111,19707.695464598,1714893734.197369,19707.753127765,0.05766316700101015,FrameResult.JUNK_FRAME,0.0
391,1714893734.3307354,19707.88649239,1714893734.3889174,19707.94467589,0.05818350000117789,FrameResult.JUNK_FRAME,0.0
392,1714893734.5546207,19708.110377598,1714893734.6198034,19708.175561723,0.06518412500008708,FrameResult.JUNK_FRAME,0.0
393,1714893734.7711449,19708.326902015,1714893735.14254,19708.698298474,0.37139645899878815,FrameResult.SUCCESS,0.0
394,1714893735.268538,19708.824296265,1714893735.6096632,19709.16542164,0.3411253749982279,FrameResult.NO_CHANGE,0.0
395,1714893735.7268577,19709.282616141,1714893736.06817,19709.623928516,0.3413123749996885,FrameResult.NO_CHANGE,0.0
396,1714893736.198324,19709.754082099,1714893736.5414526,19710.097211016,0.3431289170002856,FrameResult.NO_CHANGE,0.0
397,1714893736.6621227,19710.217881224,1714893736.667943,19710.223701516,0.005820291997224558,FrameResult.CV_ERROR,0.0
398,1714893736.780842,19710.336594599,1714893737.150554,19710.706312558,0.3697179589980806,FrameResult.NO_CHANGE,0.0
399,1714893737.2859833,19710.841741391,1714893737.6295903,19711.18534885,0.3436074589990312,FrameResult.NO_CHANGE,0.0
400,1714893737.7665153,19711.322272975,1714893737.7736983,19711.3294566,0.007183624999015592,FrameResult.CV_ERROR,0.0
401,1714893737.9231322,19711.4788886,1714893737.9309945,19711.486751517,0.007862917002057657,FrameResult.CV_ERROR,0.0
402,1714893738.0605083,19711.616264767,1714893738.4324253,19711.98818385,0.37191908300155774,FrameResult.NO_CHANGE,0.0
403,1714893738.5445092,19712.10026735,1714893738.550601,19712.1063591,0.006091749997722218,FrameResult.CV_ERROR,0.0
404,1714893738.672467,19712.228222725,1714893738.6800373,19712.235793392,0.00757066699952702,FrameResult.CV_ERROR,0.0
405,1714893738.83085,19712.38660535,1714893738.8399756,19712.3957311,0.009125750002567656,FrameResult.CV_ERROR,0.0
406,1714893738.9925432,19712.548299934,1714893739.000147,19712.555903309,0.0076033750010537915,FrameResult.CV_ERROR,0.0
407,1714893739.1250532,19712.680810475,1714893739.1309385,19712.686695892,0.005885416998353321,FrameResult.CV_ERROR,0.0
408,1714893739.2648294,19712.820583017,1714893739.272681,19712.828436476,0.007853458999306895,FrameResult.CV_ERROR,0.0
409,1714893739.4527512,19713.008505892,1714893739.813051,19713.370778559,0.3622726670000702,FrameResult.SUCCESS,0.0
410,1714893739.9454184,19713.503145559,1714893740.2834156,19713.8411431,0.3379975409989129,FrameResult.NO_CHANGE,0.0
411,1714893740.4237099,19713.981437475,1714893740.4705708,19714.028297892,0.046860417001880705,FrameResult.JUNK_FRAME,0.0
412,1714893740.6257858,19714.183507309,1714893740.6865058,19714.244233184,0.06072587499875226,FrameResult.JUNK_FRAME,0.0
413,1714893740.8219132,19714.379640017,1714893741.1778822,19714.735609726,0.35596970900223823,FrameResult.NO_CHANGE,0.0
414,1714893741.3440678,19714.901795226,1714893741.396368,19714.954095351,0.05230012500032899,FrameResult.JUNK_FRAME,0.0
415,1714893741.5263782,19715.084104393,1714893741.5838602,19715.141587684,0.057483290998789016,FrameResult.JUNK_FRAME,0.0
416,1714893741.7277293,19715.285455059,1714893741.7926762,19715.350403518,0.06494845900306245,FrameResult.JUNK_FRAME,0.0
417,1714893741.9120069,19715.469728351,1714893741.9680905,19715.525818143,0.05608979200042086,FrameResult.JUNK_FRAME,0.0
418,1714893742.0807595,19715.638486476,1714893742.136661,19715.694388185,0.05590170899813529,FrameResult.JUNK_FRAME,0.0
419,1714893742.3423884,19715.900113893,1714893742.70339,19716.261117518,0.3610036249992845,FrameResult.NO_CHANGE,0.0
420,1714893742.8612463,19716.418973685,1714893742.9140375,19716.471764893,0.05279120800332748,FrameResult.JUNK_FRAME,0.0
421,1714893743.062958,19716.620683685,1714893743.1245146,19716.682242143,0.06155845800094539,FrameResult.JUNK_FRAME,0.0
422,1714893743.2525527,19716.810278852,1714893743.605729,19717.163456685,0.35317783299979055,FrameResult.NO_CHANGE,0.0
423,1714893743.7777803,19717.33550656,1714893743.8323946,19717.390122185,0.05461562499840511,FrameResult.JUNK_FRAME,0.0
424,1714893743.9394639,19717.497190769,1714893743.9911084,19717.548835644,0.051644874998601153,FrameResult.JUNK_FRAME,0.0
425,1714893744.1139395,19717.671665852,1714893744.4632504,19718.020978061,0.34931220899670734,FrameResult.SUCCESS,0.0
426,1714893744.5999055,19718.157632686,1714893744.9341545,19718.491882353,0.3342496669974935,FrameResult.NO_CHANGE,0.0
427,1714893745.083415,19718.641142061,1714893745.127444,19718.685171603,0.04402954200122622,FrameResult.JUNK_FRAME,0.0
428,1714893745.2450821,19718.802807728,1714893745.595189,19719.15291677,0.35010904199953075,FrameResult.NO_CHANGE,0.0
429,1714893745.7369142,19719.294641145,1714893746.074105,19719.631832686,0.3371915409989015,FrameResult.NO_CHANGE,0.0
430,1714893746.228732,19719.78645902,1714893746.5682569,19720.125984603,0.33952558300006785,FrameResult.NO_CHANGE,0.0
431,1714893746.685872,19720.243599728,1714893746.721025,19720.27875277,0.0351530419975461,FrameResult.JUNK_FRAME,0.0
432,1714893746.8553514,19720.413078479,1714893747.2036707,19720.761398645,0.3483201660019404,FrameResult.NO_CHANGE,0.0
433,1714893747.3079708,19720.865698479,1714893747.6405523,19721.198279896,0.3325814170020749,FrameResult.NO_CHANGE,0.0
434,1714893747.810953,19721.368678687,1714893747.857352,19721.415079187,0.04640050000307383,FrameResult.JUNK_FRAME,0.0
435,1714893747.9841192,19721.541844562,1714893748.341002,19721.898729604,0.3568850419978844,FrameResult.NO_CHANGE,0.0
436,1714893748.5009513,19722.058678479,1714893748.5477333,19722.105460979,0.04678250000142725,FrameResult.JUNK_FRAME,0.0
437,1714893748.6945822,19722.252307938,1714893749.0542433,19722.611971105,0.35966316700069,FrameResult.SUCCESS,0.0
438,1714893749.182762,19722.740489438,1714893749.5214212,19723.079148813,0.3386593750001339,FrameResult.NO_CHANGE,0.0
439,1714893749.6561038,19723.213831272,1714893749.6911948,19723.24892248,0.03509120799935772,FrameResult.JUNK_FRAME,0.0
440,1714893749.8318996,19723.389625938,1714893749.8828185,19723.440546147,0.05092020899974159,FrameResult.JUNK_FRAME,0.0
441,1714893750.0011349,19723.558860272,1714893750.0552197,19723.612947272,0.05408699999679811,FrameResult.JUNK_FRAME,0.0
442,1714893750.1953511,19723.753076313,1714893750.5599425,19724.117669939,0.3645936259999871,FrameResult.NO_CHANGE,0.0
443,1714893750.6845593,19724.242286814,1714893750.7174828,19724.275210189,0.03292337500170106,FrameResult.JUNK_FRAME,0.0
444,1714893750.8333688,19724.391095939,1714893750.8782275,19724.43595473,0.044858790999569464,FrameResult.JUNK_FRAME,0.0
445,1714893751.0101361,19724.567861772,1714893751.3687327,19724.926460231,0.3585984589990403,FrameResult.NO_CHANGE,0.0
446,1714893751.5259023,19725.083629689,1714893751.5665627,19725.124289814,0.04066012499970384,FrameResult.JUNK_FRAME,0.0
447,1714893751.6988788,19725.256604939,1714893752.0549877,19725.612715356,0.3561104170003091,FrameResult.NO_CHANGE,0.0
448,1714893752.1738946,19725.731622273,1714893752.2065666,19725.764294273,0.03267200000118464,FrameResult.JUNK_FRAME,0.0
449,1714893752.3292415,19725.886969106,1714893752.3732607,19725.930988398,0.044019291999575216,FrameResult.JUNK_FRAME,0.0
450,1714893752.4944625,19726.052188315,1714893752.539312,19726.097039523,0.04485120800018194,FrameResult.JUNK_FRAME,0.0
451,1714893752.6636646,19726.22139044,1714893752.7160552,19726.273782565,0.05239212499873247,FrameResult.JUNK_FRAME,0.0
452,1714893752.8487601,19726.40648544,1714893752.9048743,19726.462601815,0.05611637500260258,FrameResult.JUNK_FRAME,0.0
453,1714893753.0177686,19726.575494523,1714893753.071627,19726.629354773,0.053860249998251675,FrameResult.JUNK_FRAME,0.0
