seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,1,12,blank,False,1714893632.2824748,0.2106112919973384,921620,9315,3.5477060440025525
38,1,13,repeat,False,1714893632.4955995,0.4569712909978989,921620,9315,3.7604879190002976
39,1,14,blank,False,1714893632.954411,0.17059433399845148,921620,9315,4.219658377001906
40,1,15,success,True,1714893633.1264887,0.46508737499971176,921620,9321,4.392154378001578
41,2,1,repeat,False,1714893633.5947876,0.4577880419965368,921620,9321,2.083001163555309e-06
42,2,2,repeat,False,1714893634.0544128,0.45415991700065206,921620,9321,0.4595454999980575
43,2,3,blank,False,1714893634.5107117,0.16252595799960545,921620,9321,0.915516375000152
44,2,4,blank,False,1714893634.6758657,0.24778233399774763,921620,9321,1.0805427089981094
45,2,5,blank,False,1714893634.9278808,0.17678866699861828,921620,9321,1.331662624997989
46,2,6,blank,False,1714893635.1080353,0.21456083399971249,921620,9321,1.5123739170012414
47,2,7,blank,False,1714893635.3265917,0.22122712500276975,921620,9321,1.730791166999552
48,2,8,blank,False,1714893635.5510302,0.16325804100051755,921620,9321,1.955450251000002
49,2,9,blank,False,1714893635.717462,0.19467299999814713,921620,9321,2.121952458997839
50,2,10,repeat,False,1714893635.9155455,0.4730042500013951,921620,9321,2.319904708998365
51,2,11,blank,False,1714893636.3905005,0.2111267919972306,921620,9321,2.7956353339977795
52,2,12,repeat,False,1714893636.6043293,0.45529904200157034,921620,9321,3.009095793000597
53,2,13,blank,False,1714893637.0612273,0.16882341699965764,921620,9321,3.466470750998269
54,2,14,blank,False,1714893637.2325766,0.194019834001665,921620,9321,3.6373511259989755
55,2,15,blank,False,1714893637.4297087,0.18837270799849648,921620,9321,3.8341589179981383
56,2,16,blank,False,1714893637.620798,0.17582845899960375,921620,9321,4.0254746270002215
57,2,17,blank,False,1714893637.7995975,0.16705979199832655,921620,9321,4.204157377000229
58,2,18,blank,False,1714893637.9693494,0.21322562500063214,921620,9321,4.374024709999503
59,2,19,success,True,1714893638.185168,0.500405499999033,921620,9312,4.590433084998949
60,3,1,low_confidence,False,1714893638.6884885,0.489087792000646,921620,9312,2.125001628883183e-06
61,3,2,repeat,False,1714893639.1794412,0.44841583400193485,921620,9312,0.49081324999860954
62,3,3,repeat,False,1714893639.6301441,0.4744225840004219,921620,9312,0.9414036250018398
63,3,4,blank,False,1714893640.1065128,0.28211404199828394,921620,9312,1.4178934590017889
64,3,5,blank,False,1714893640.391568,0.17803283300236217,921620,9312,1.7023642509993806
65,3,6,repeat,False,1714893640.5721555,0.46541887600324117,921620,9312,1.8831087920007121
66,3,7,blank,False,1714893641.0395298,0.19603891700171516,921620,9312,2.3508640010004456
67,3,8,blank,False,1714893641.2380936,0.18249441700027091,921620,9312,2.549016250999557
68,3,9,repeat,False,1714893641.4235792,0.5083623760001501,921620,9312,2.7343792089995986
69,3,10,repeat,False,1714893641.9339273,0.4870849590006401,921620,9312,3.245203210000909
70,3,11,blank,False,1714893642.4228725,0.1636880839978403,921620,9312,3.7342182930005947
71,3,12,blank,False,1714893642.588819,0.18077758299841662,921620,9312,3.8998906269989675
72,3,13,blank,False,1714893642.7721276,0.18845545899966964,921620,9312,4.083092085002136
73,3,14,blank,False,1714893642.9633324,0.1866851669983589,921620,9312,4.27424108500054
74,3,15,success,True,1714893643.1520343,0.4995120000021416,921620,9306,4.463601293999091
75,4,1,repeat,False,1714893643.6544418,0.490103915999498,921620,9306,2.124997990904376e-06
76,4,2,blank,False,1714893644.1462786,0.1295133750027162,921620,9306,0.4916907499973604
77,4,3,blank,False,1714893644.280475,0.1140558749975753,921620,9306,0.624439249997522
78,4,4,repeat,False,1714893644.4028242,0.4837245830021857,921620,9306,0.7447548339987407
79,4,5,repeat,False,1714893644.8884625,0.47602999999799067,921620,9306,1.2338204999978188
80,4,6,blank,False,1714893645.3662934,0.1573035000001255,921620,9306,1.7117171259997122
81,4,7,blank,False,1714893645.5303116,0.15393425000002026,921620,9306,1.8727962089978973
82,4,8,blank,False,1714893645.6928887,0.1438315409977804,921620,9306,2.034744292999676
83,4,9,blank,False,1714893645.8457778,0.15620116599893663,921620,9306,2.1870838760005427
84,4,10,repeat,False,1714893646.0116339,0.5169115419994341,921620,9306,2.352855417997489
85,4,11,blank,False,1714893646.530478,0.15681779199803714,921620,9306,2.8757603759986523
86,4,12,repeat,False,1714893646.6946208,0.47595662599997013,921620,9306,3.0369220430002315
87,4,13,blank,False,1714893647.1725903,0.15040475000205333,921620,9306,3.517892126998049
88,4,14,blank,False,1714893647.3296835,0.13849450000270735,921620,9306,3.672185792998789
89,4,15,success,True,1714893647.474737,0.5058592509994924,921620,9316,3.818982793000032
90,5,1,repeat,False,1714893647.9837232,0.4718507090001367,921620,9316,2.333999873371795e-06
91,5,2,repeat,False,1714893648.457489,0.4640822080000362,921620,9316,0.473638833998848
92,5,3,blank,False,1714893648.9235742,0.1920155000007071,921620,9316,0.939668000999518
93,5,4,blank,False,1714893649.1186464,0.22795154200139223,921620,9316,1.13415654200071
94,5,5,blank,False,1714893649.3499737,0.200944416999846,921620,9316,1.3654480839977623
95,5,6,repeat,False,1714893649.5542004,0.49938620800094213,921620,9316,1.569576293000864
96,5,7,repeat,False,1714893650.0555708,0.46500299999752315,921620,9316,2.071669375000056
97,5,8,repeat,False,1714893650.5223556,0.5902182919999177,921620,9316,2.5385605009978462
98,5,9,blank,False,1714893651.1145427,0.3122327499986568,921620,9316,3.130693375998817
99,5,10,blank,False,1714893651.4297686,0.17786341699684272,921620,9316,3.445371958998294
100,5,11,blank,False,1714893651.611009,0.16557504199954565,921620,9316,3.626370500998746
101,5,12,success,True,1714893651.7789135,0.491658874998393,921620,9320,3.7951671259979776
102,6,1,repeat,False,1714893652.2738535,0.44572458300172,921620,9320,2.0419975044205785e-06
103,6,2,blank,False,1714893652.721355,0.1504149590000452,921620,9320,0.4474473339978431
104,6,3,repeat,False,1714893652.87785,0.4897279590004473,921620,9320,0.6012614999999641
105,6,4,blank,False,1714893653.36954,0.11555537499953061,921620,9320,1.0956538760001422
106,6,5,blank,False,1714893653.49084,0.15028158299901406,921620,9320,1.2146048760005215
107,6,6,blank,False,1714893653.649777,0.14129987499836716,921620,9320,1.3723039169999538
108,6,7,blank,False,1714893653.7997792,0.13017841700275312,921620,9320,1.521961583999655
109,6,8,blank,False,1714893653.939029,0.1792771670006914,921620,9320,1.6613318339987018
110,6,9,repeat,False,1714893654.126946,0.526842499999475,921620,9320,1.8493945839982189
111,6,10,blank,False,1714893654.656382,0.1477230829987093,921620,9320,2.3821251259978453
112,6,11,blank,False,1714893654.8129046,0.11419270899932599,921620,9320,2.534691876000579
113,6,12,repeat,False,1714893654.9350839,0.49687495900070644,921620,9320,2.6579044600002817
114,6,13,blank,False,1714893655.4338598,0.12659329199959757,921620,9320,3.159949377000885
115,6,14,blank,False,1714893655.565008,0.14428591699834215,921620,9320,3.289720959997794
116,6,15,blank,False,1714893655.717936,0.16000312499818392,921620,9320,3.440508960000443
117,6,16,blank,False,1714893655.8861074,0.11558004100152175,921620,9320,3.608727209997596
118,6,17,blank,False,1714893656.009599,0.1300705840003502,921620,9320,3.73252279299777
119,6,18,success,True,1714893656.1458058,0.5072440830008418,921620,9319,3.870737294000719
120,7,1,repeat,False,1714893656.6560895,0.47549308399902657,921620,9319,2.3749998945277184e-06
121,7,2,blank,False,1714893657.1336725,0.1509321249977802,921620,9319,0.47731183400173904
122,7,3,blank,False,1714893657.2873058,0.20633137600088958,921620,9319,0.6306307510021725
123,7,4,blank,False,1714893657.498034,0.17099387499911245,921620,9319,0.8406280430026527
124,7,5,blank,False,1714893657.672805,0.21081491700169863,921620,9319,1.0156158340032562
125,7,6,blank,False,1714893657.8872197,0.19615320900265942,921620,9319,1.2300996680023673
126,7,7,repeat,False,1714893658.0889118,0.4876509999994596,921620,9319,1.430348543002765
127,7,8,blank,False,1714893658.578351,0.17016466699715238,921620,9319,1.922182710000925
128,7,9,blank,False,1714893658.7512019,0.2033748760004528,921620,9319,2.094480376003048
129,7,10,blank,False,1714893658.9581833,0.181736374997854,921620,9319,2.3011949179999647
130,7,11,repeat,False,1714893659.1436312,0.48642199999812874,921620,9319,2.486530793001293
131,7,12,low_confidence,False,1714893659.6317515,0.4915789579972625,921620,9319,2.975613669001177
132,7,13,blank,False,1714893660.1249979,0.14616983300220454,921620,9319,3.4688721270031238
133,7,14,blank,False,1714893660.273654,0.14762837499802117,921620,9319,3.617102710002655
134,7,15,success,True,1714893660.4236112,0.48197937499935506,921620,9311,3.767563544002769
135,8,1,repeat,False,1714893660.9086163,0.4599374169993098,921620,9311,1.8339997041039169e-06
136,8,2,blank,False,1714893661.370465,0.19012800000200514,921620,9311,0.46170750099918223
137,8,3,repeat,False,1714893661.563372,0.493181582998659,921620,9311,0.6541160839988152
138,8,4,blank,False,1714893662.0583725,0.14120374999765772,921620,9311,1.1496237510000356
139,8,5,repeat,False,1714893662.2021248,0.4863662089992431,921620,9311,1.2929492090006534
140,8,6,blank,False,1714893662.6902714,0.16534350000074483,921620,9311,1.7815221679993556
141,8,7,repeat,False,1714893662.8583546,0.49419599999964703,921620,9311,1.9491357100014284
142,8,8,blank,False,1714893663.3543882,0.15417437500218512,921620,9311,2.445653252001648
143,8,9,repeat,False,1714893663.5112307,0.4963172919997305,921620,9311,2.60211558499941
144,8,10,blank,False,1714893664.0092444,0.15323620800336357,921620,9311,3.1005164599991986
145,8,11,blank,False,1714893664.1649508,0.2126473749995057,921620,9311,3.2558598350005923
146,8,12,blank,False,1714893664.380779,0.1868312500009779,921620,9311,3.471330502001365
147,8,13,blank,False,1714893664.57117,0.17997037500026636,921620,9311,3.661428210998565
148,8,14,blank,False,1714893664.754461,0.1710657919975347,921620,9311,3.844848961001844
149,8,15,blank,False,1714893664.928858,0.17368783399797394,921620,9311,4.019166043999576
150,8,16,success,True,1714893665.105219,0.5053518749991781,921620,9321,4.196384376999049
151,9,1,repeat,False,1714893665.613283,0.4473357089991623,921620,9321,2.2089989215601236e-06
152,9,2,blank,False,1714893666.062457,0.1736064169999736,921620,9321,0.4490295010000409
153,9,3,blank,False,1714893666.2448955,0.11590279200026998,921620,9321,0.6272621669995715
154,9,4,repeat,False,1714893666.3693407,0.4952371250001306,921620,9321,0.7524167919982574
155,9,5,repeat,False,1714893666.8663657,0.4676003339991439,921620,9321,1.252931126000476
156,9,6,blank,False,1714893667.3357449,0.12375370899826521,921620,9321,1.722286375999829
157,9,7,repeat,False,1714893667.4633462,0.5102066260005813,921620,9321,1.848936792997847
158,9,8,repeat,False,1714893667.97536,0.4641904580021219,921620,9321,2.361874792997696
159,9,9,blank,False,1714893668.4413588,0.20152637499995762,921620,9321,2.8278692929998215
160,9,10,blank,False,1714893668.6513445,0.13253004199941643,921620,9321,3.0343091680006182
161,9,11,blank,False,1714893668.7927315,0.12150904199734214,921620,9321,3.1757848349989217
162,9,12,repeat,False,1714893668.9228008,0.49816479199944297,921620,9321,3.3058359189999464
163,9,13,blank,False,1714893669.4227912,0.11530762500115088,921620,9321,3.8093588359988644
164,9,14,blank,False,1714893669.5419385,0.11841199999980745,921620,9321,3.927566501999536
165,9,15,success,True,1714893669.6647522,0.508835458997055,921620,13923,4.050930585999595
166,10,1,repeat,False,1714893670.1767092,0.4548714580014348,921620,13923,2.0419975044205785e-06
167,10,2,blank,False,1714893670.633572,0.2190736669981561,921620,13923,0.4567426670000714
168,10,3,blank,False,1714893670.8611367,0.13084462500046357,921620,13923,0.6806885839978349
169,10,4,blank,False,1714893671.000668,0.13474912499805214,921620,13923,0.8198997500003316
170,10,5,blank,False,1714893671.144628,0.15568087499923422,921620,13923,0.9638107499995385
171,10,6,blank,False,1714893671.3070939,0.16099933399891597,921620,13923,1.127599208997708
172,10,7,blank,False,1714893671.476739,0.12460245799957193,921620,13923,1.2963480840007833
173,10,8,repeat,False,1714893671.610013,0.49856520899993484,921620,13923,1.4294686670000374
174,10,9,repeat,False,1714893672.1103399,0.4391486670028826,921620,13923,1.9335195839994412
175,10,10,repeat,False,1714893672.5513995,0.48917625000103726,921620,13923,2.3744808759984153
176,10,11,blank,False,1714893673.0423434,0.11824858399995719,921620,13923,2.865481500997703
177,10,12,repeat,False,1714893673.1657002,0.4868740420024551,921620,13923,2.987097917997744
178,10,13,repeat,False,1714893673.654471,0.4550896670007205,921620,13923,3.477622585000063
179,10,14,blank,False,1714893674.111288,0.15255366699784645,921620,13923,3.9345095850003418
180,10,15,success,True,1714893674.268548,0.5040287500014529,921620,13929,4.091075043997989
181,11,1,repeat,False,1714893674.7757936,0.43376170900228317,921620,13929,2.2500025806948543e-06
182,11,2,blank,False,1714893675.2117476,0.17280133299937006,921620,13929,0.4354792920021282
183,11,3,blank,False,1714893675.3871198,0.16743254199900548,921620,13929,0.6107992500001274
184,11,4,blank,False,1714893675.5571098,0.16548654199868906,921620,13929,0.780862084000546
185,11,5,repeat,False,1714893675.7253418,0.48720766699989326,921620,13929,0.9489923760011152
186,11,6,blank,False,1714893676.2142565,0.18834125099965604,921620,13929,1.4384138339992205
187,11,7,blank,False,1714893676.4050572,0.17155054199974984,921620,13929,1.62878325100246
188,11,8,blank,False,1714893676.5793383,0.18024916700233007,921620,13929,1.8029658340019523
189,11,9,repeat,False,1714893676.762329,0.46117666700229165,921620,13929,1.985931793002237
190,11,10,repeat,False,1714893677.2253625,0.5011976249988948,921620,13929,2.4494373350025853
191,11,11,blank,False,1714893677.728528,0.15605491699898266,921620,13929,2.9525955009994505
192,11,12,repeat,False,1714893677.8871179,0.4564338330019382,921620,13929,3.1108600850020593
193,11,13,blank,False,1714893678.3452334,0.15274916699854657,921620,13929,3.569385501999932
194,11,14,blank,False,1714893678.5002713,0.17035608399964985,921620,13929,3.724087459999282
195,11,15,blank,False,1714893678.6735344,0.16822874999706983,921620,13929,3.896983710001223
196,11,16,success,True,1714893678.8440967,0.49845954199918197,921620,13920,4.068277210000815
197,12,1,repeat,False,1714893679.3457742,0.44577449999997043,921620,13920,2.459000825183466e-06
198,12,2,repeat,False,1714893679.793341,0.45320670799992513,921620,13920,0.4475709590005863
199,12,3,blank,False,1714893680.248291,0.15330066699971212,921620,13920,0.9025226670019038
200,12,4,repeat,False,1714893680.4042687,0.4662776259974635,921620,13920,1.0579281250029453
201,12,5,blank,False,1714893680.8723407,0.1782303750005667,921620,13920,1.526530167000601
202,12,6,repeat,False,1714893681.0538402,0.46214741700168815,921620,13920,1.7071746670007997
203,12,7,blank,False,1714893681.5177388,0.1558919999988575,921620,13920,2.171925001002819
204,12,8,repeat,False,1714893681.6766477,0.47493479200056754,921620,13920,2.3301228340023954
205,12,9,blank,False,1714893682.1534696,0.19616066700109513,921620,13920,2.807624418001069
206,12,10,blank,False,1714893682.3529882,0.20622700000240002,921620,13920,3.006339917999867
207,12,11,blank,False,1714893682.565407,0.1751925009994011,921620,13920,3.216935418000503
208,12,12,blank,False,1714893682.7440479,0.2145314999979746,921620,13920,3.397306793001917
209,12,13,blank,False,1714893682.9619136,0.1654444580017298,921620,13920,3.615239251001185
210,12,14,blank,False,1714893683.1311612,0.16740829199989093,921620,13920,3.7845172510023986
211,12,15,blank,False,1714893683.3020606,0.1675626670003112,921620,13920,3.955295127001591
212,12,16,success,True,1714893683.4721503,0.48341812499711523,921620,13915,4.126386502000969
213,13,1,repeat,False,1714893683.9583209,0.48325329200088163,921620,13915,2.2079984773881733e-06
214,13,2,repeat,False,1714893684.4434896,0.44485979200180736,921620,13915,0.4847669579976355
215,13,3,blank,False,1714893684.890122,0.13236883400168153,921620,13915,0.9316394999987097
216,13,4,blank,False,1714893685.0273561,0.16351858400230412,921620,13915,1.0672379169991473
217,13,5,blank,False,1714893685.1987534,0.15366250000079162,921620,13915,1.2369329590001144
218,13,6,blank,False,1714893685.3616567,0.13163441700089606,921620,13915,1.3989753749992815
219,13,7,repeat,False,1714893685.5016022,0.5039791250019334,921620,13915,1.5395771259973117
220,13,8,blank,False,1714893686.0072403,0.12358095799936564,921620,13915,2.0487383759973454
221,13,9,repeat,False,1714893686.1346962,0.5049189170022146,921620,13915,2.1751848759995482
222,13,10,blank,False,1714893686.642124,0.14377874999991036,921620,13915,2.683077917998162
223,13,11,blank,False,1714893686.7938597,0.11964587500187918,921620,13915,2.832039042998076
224,13,12,blank,False,1714893686.9221766,0.14700987499963958,921620,13915,2.9599631679993763
225,13,13,blank,False,1714893687.0786183,0.13994004200139898,921620,13915,3.1155918349977583
226,13,14,repeat,False,1714893687.2272296,0.47832437499891967,921620,13915,3.2649485429974447
227,13,15,blank,False,1714893687.7074468,0.1418209580006078,921620,13915,3.748860709998553
228,13,16,blank,False,1714893687.8551173,0.13756583400027012,921620,13915,3.8941049599998223
229,13,17,blank,False,1714893688.001701,0.14214837499821442,921620,13915,4.039131834997534
230,13,18,success,True,1714893688.149748,0.500278209001408,921620,9307,4.190132084997458
231,14,1,repeat,False,1714893688.6527898,0.44217466699774377,921620,9307,2.5000008463393897e-06
232,14,2,repeat,False,1714893689.096925,0.4956455840001581,921620,9307,0.4438632500023232
233,14,3,blank,False,1714893689.5943744,0.21482366600321257,921620,9307,0.9413655000025756
234,14,4,blank,False,1714893689.8186996,0.15702783400047338,921620,9307,1.1615957920002984
235,14,5,blank,False,1714893689.9843907,0.1301509580007405,921620,9307,1.3277672920012265
236,14,6,blank,False,1714893690.123346,0.19581237499733106,921620,9307,1.4666665840013593
237,14,7,blank,False,1714893690.3278158,0.1394739169991226,921620,9307,1.670885334002378
238,14,8,blank,False,1714893690.4754727,0.14091841700064833,921620,9307,1.8191320840014669
239,14,9,repeat,False,1714893690.6251945,0.4828611250013637,921620,9307,1.9684830010010046
240,14,10,repeat,False,1714893691.1102757,0.45827779100000043,921620,9307,2.4568770010009757
241,14,11,blank,False,1714893691.5702586,0.13509266699838918,921620,9307,2.9172906260027958
242,14,12,repeat,False,1714893691.7105513,0.48005091700179037,921620,9307,3.055565751001268
243,14,13,blank,False,1714893692.1923263,0.11984820799989393,921620,9307,3.5393665850024263
244,14,14,blank,False,1714893692.3161535,0.13232320899987826,921620,9307,3.6620058760017855
245,14,15,blank,False,1714893692.4571333,0.15652429199690232,921620,9307,3.800425710000127
246,14,16,blank,False,1714893692.6227589,0.1298341250003432,921620,9307,3.9656672930032073
247,14,17,success,True,1714893692.7587156,0.4838540839991765,921620,9310,4.104583418000402
248,15,1,repeat,False,1714893693.2454991,0.45707587500146474,921620,9310,1.8339997041039169e-06
249,15,2,low_confidence,False,1714893693.7045202,0.502329249997274,921620,9310,0.45879899999999907
250,15,3,repeat,False,1714893694.2085302,0.43704637499831733,921620,9310,0.9628662510003778
251,15,4,repeat,False,1714893694.6472719,0.5004129170010856,921620,9310,1.4016140839994478
252,15,5,blank,False,1714893695.149409,0.15445741700023063,921620,9310,1.9037469180002518
253,15,6,repeat,False,1714893695.306488,0.4855321670002013,921620,9310,2.0603003350006475
254,15,7,repeat,False,1714893695.7939498,0.5026415000029374,921620,9310,2.548240750998957
255,15,8,repeat,False,1714893696.298449,0.4971412920021976,921620,9310,3.0527587100004894
256,15,9,blank,False,1714893696.7973502,0.15308770800038474,921620,9310,3.551657501997397
257,15,10,blank,False,1714893696.9530046,0.22528420799790183,921620,9310,3.7068871689989464
258,15,11,blank,False,1714893697.183983,0.18259108399797697,921620,9310,3.9357897939989925
259,15,12,success,True,1714893697.3692842,0.4882646250007383,921620,9307,4.123568961000274
260,16,1,repeat,False,1714893697.8607664,0.4708718760011834,921620,9307,2.0000006770715117e-06
261,16,2,blank,False,1714893698.333537,0.1375879579973116,921620,9307,0.47265608299858286
262,16,3,repeat,False,1714893698.4774933,0.515021251001599,921620,9307,0.6138539579987992
263,16,4,blank,False,1714893698.994212,0.11777995800002827,921620,9307,1.1333490420001908
264,16,5,repeat,False,1714893699.1157355,0.48117304199695354,921620,9307,1.2538623750006082
265,16,6,blank,False,1714893699.598812,0.13301954200142063,921620,9307,1.737896083999658
266,16,7,blank,False,1714893699.7367084,0.12249720799809438,921620,9307,1.8740140839981905
267,16,8,blank,False,1714893699.867104,0.11768570800268208,921620,9307,2.0033521670011396
268,16,9,blank,False,1714893699.9937038,0.15781270899969968,921620,9307,2.1290217509995273
269,16,10,blank,False,1714893700.1600873,0.13369233399862424,921620,9307,2.2956605840008706
270,16,11,blank,False,1714893700.3023484,0.14554783300263807,921620,9307,2.4381612090001
271,16,12,blank,False,1714893700.456156,0.1570179169975745,921620,9307,2.592167626000446
272,16,13,repeat,False,1714893700.6215477,0.48907491700083483,921620,9307,2.757116208998923
273,16,14,blank,False,1714893701.1124973,0.11828670800241525,921620,9307,3.251591375999851
274,16,15,repeat,False,1714893701.234581,0.5079930009997042,921620,9307,3.372754875999817
275,16,16,blank,False,1714893701.7443557,0.1082933329998923,921620,9307,3.8834668769995915
276,16,17,blank,False,1714893701.8560045,0.2013120000010531,921620,9307,3.9943362929989235
277,16,18,success,True,1714893702.0631173,0.49250341700098943,921620,9315,4.201240959999268
278,17,1,repeat,False,1714893702.5588386,0.45073195900113205,921620,9315,2.750002749962732e-06
279,17,2,low_confidence,False,1714893703.0114357,0.45759091599757085,921620,9315,0.4524447510011669
280,17,3,blank,False,1714893703.470754,0.11133999999947264,921620,9315,0.9118495840011747
281,17,4,blank,False,1714893703.5856493,0.16084212499845307,921620,9315,1.0258378340004128
282,17,5,blank,False,1714893703.7548985,0.15637270900333533,921620,9315,1.1923060430017358
283,17,6,low_confidence,False,1714893703.9200358,0.4899762079985521,921620,9315,1.3573772510026174
284,17,7,repeat,False,1714893704.4117548,0.4557916660014598,921620,9315,1.8528937510018295
285,17,8,repeat,False,1714893704.8695188,0.5060301669982437,921620,9315,2.3105564180004876
286,17,9,blank,False,1714893705.3773136,0.1384524999994028,921620,9315,2.8183975430001738
287,17,10,repeat,False,1714893705.522168,0.47938225100006093,921620,9315,2.9605145850000554
288,17,11,blank,False,1714893706.0033207,0.15248308299851487,921620,9315,3.444395919003
289,17,12,blank,False,1714893706.1628478,0.1400895410006342,921620,9315,3.6010417100005725
290,17,13,blank,False,1714893706.311728,0.16126820800127462,921620,9315,3.749241002002236
291,17,14,blank,False,1714893706.4815803,0.1267228750002687,921620,9315,3.9190295020016492
292,17,15,success,True,1714893706.6141925,0.5053832079975109,921620,9318,4.054262461002509
293,18,1,repeat,False,1714893707.1226754,0.4663504580021254,921620,9318,2.1659980120602995e-06
294,18,2,repeat,False,1714893707.5909271,0.5726499169977615,921620,9318,0.4681852079993405
295,18,3,blank,False,1714893708.1652975,0.2543135000014445,921620,9318,1.0425859579991084
296,18,4,blank,False,1714893708.4223971,0.16215620799994213,921620,9318,1.2992200829976355
297,18,5,blank,False,1714893708.5874114,0.1699641250015702,921620,9318,1.4641423749999376
298,18,6,blank,False,1714893708.7603917,0.17156083299778402,921620,9318,1.637031999998726
299,18,7,blank,False,1714893708.9350677,0.20152129100097227,921620,9318,1.8116748339998594
300,18,8,blank,False,1714893709.1395829,0.20673770800203783,921620,9318,2.016182999999728
301,18,9,blank,False,1714893709.3499408,0.16411375000097905,921620,9318,2.2262005419979687
302,18,10,repeat,False,1714893709.5170124,0.5135330410012102,921620,9318,2.393718416999036
303,18,11,blank,False,1714893710.0322993,0.15226520899886964,921620,9318,2.9096584170001734
304,18,12,repeat,False,1714893710.1870968,0.4734481669984234,921620,9318,3.0639671249991807
305,18,13,blank,False,1714893710.662388,0.14242537500103936,921620,9318,3.539667624998401
306,18,14,blank,False,1714893710.8073437,0.18124216700016405,921620,9318,3.6842990000004647
307,18,15,blank,False,1714893710.9912865,0.19131170800028485,921620,9318,3.8681538339988037
308,18,16,success,True,1714893711.1847932,0.45072929200250655,921620,9309,4.062307959000464
309,19,1,blank,False,1714893711.6384885,0.12617745899842703,921620,9309,2.0420011423993856e-06
310,19,2,repeat,False,1714893711.768201,0.46372920900103054,921620,9309,0.12863145799929043
311,19,3,blank,False,1714893712.233652,0.1102555420002318,921620,9309,0.595105042000796
312,19,4,repeat,False,1714893712.3478642,0.5256850000005215,921620,9309,0.7081385420024162
313,19,5,blank,False,1714893712.8759663,0.15016312500301865,921620,9309,1.2370170009999129
314,19,6,blank,False,1714893713.0344956,0.11304787499830127,921620,9309,1.3922783340021851
315,19,7,blank,False,1714893713.156031,0.16134933399735019,921620,9309,1.5140959590025886
316,19,8,blank,False,1714893713.3260407,0.12695683399942936,921620,9309,1.6837510840014147
317,19,9,repeat,False,1714893713.4613829,0.49817437499950756,921620,9309,1.819284750999941
